DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-01-08 00:00:29 +0800, SHT71, 21.239998, 81.036194
2018-01-08 00:00:59 +0800, SHT71, 21.259998, 81.012321
2018-01-08 00:01:30 +0800, SHT71, 21.259998, 80.955940
2018-01-08 00:02:00 +0800, SHT71, 21.239998, 81.036194
2018-01-08 00:02:30 +0800, SHT71, 21.239998, 81.008003
2018-01-08 00:03:00 +0800, SHT71, 21.239998, 81.008003
2018-01-08 00:03:31 +0800, SHT71, 21.239998, 81.008003
2018-01-08 00:04:01 +0800, SHT71, 21.219997, 81.031876
2018-01-08 00:04:31 +0800, SHT71, 21.239998, 81.008003
2018-01-08 00:05:02 +0800, SHT71, 21.250000, 81.010162
2018-01-08 00:05:32 +0800, SHT71, 21.259998, 80.955940
2018-01-08 00:06:02 +0800, SHT71, 21.250000, 81.010162
2018-01-08 00:06:33 +0800, SHT71, 21.250000, 81.010162
2018-01-08 00:07:03 +0800, SHT71, 21.239998, 81.008003
2018-01-08 00:07:33 +0800, SHT71, 21.259998, 81.012321
2018-01-08 00:08:03 +0800, SHT71, 21.270000, 80.958092
2018-01-08 00:08:34 +0800, SHT71, 21.270000, 80.958092
2018-01-08 00:09:04 +0800, SHT71, 21.259998, 80.955940
2018-01-08 00:09:34 +0800, SHT71, 21.259998, 80.955940
2018-01-08 00:10:05 +0800, SHT71, 21.270000, 80.958092
2018-01-08 00:10:35 +0800, SHT71, 21.259998, 80.955940
2018-01-08 00:11:05 +0800, SHT71, 21.250000, 80.981972
2018-01-08 00:11:35 +0800, SHT71, 21.250000, 80.953781
2018-01-08 00:12:06 +0800, SHT71, 21.259998, 80.984123
2018-01-08 00:12:36 +0800, SHT71, 21.259998, 80.955940
2018-01-08 00:13:06 +0800, SHT71, 21.239998, 81.008003
2018-01-08 00:13:37 +0800, SHT71, 21.239998, 81.036194
2018-01-08 00:14:07 +0800, SHT71, 21.259998, 80.984123
2018-01-08 00:14:37 +0800, SHT71, 21.239998, 81.008003
2018-01-08 00:15:08 +0800, SHT71, 21.259998, 80.984123
2018-01-08 00:15:38 +0800, SHT71, 21.250000, 80.981972
2018-01-08 00:16:08 +0800, SHT71, 21.250000, 81.010162
2018-01-08 00:16:38 +0800, SHT71, 21.250000, 81.010162
2018-01-08 00:17:09 +0800, SHT71, 21.270000, 80.958092
2018-01-08 00:17:39 +0800, SHT71, 21.259998, 80.927742
2018-01-08 00:18:09 +0800, SHT71, 21.259998, 80.955940
2018-01-08 00:18:40 +0800, SHT71, 21.239998, 81.008003
2018-01-08 00:19:10 +0800, SHT71, 21.230000, 81.005844
2018-01-08 00:19:40 +0800, SHT71, 21.239998, 81.036194
2018-01-08 00:20:11 +0800, SHT71, 21.230000, 81.005844
2018-01-08 00:20:44 +0800, SHT71, 21.250000, 81.010162
2018-01-08 00:21:14 +0800, SHT71, 21.239998, 80.979813
2018-01-08 00:21:44 +0800, SHT71, 21.239998, 80.979813
2018-01-08 00:22:14 +0800, SHT71, 21.239998, 80.951622
2018-01-08 00:22:45 +0800, SHT71, 21.239998, 80.979813
2018-01-08 00:23:15 +0800, SHT71, 21.239998, 80.951622
2018-01-08 00:23:45 +0800, SHT71, 21.239998, 81.008003
2018-01-08 00:24:16 +0800, SHT71, 21.239998, 81.008003
2018-01-08 00:24:46 +0800, SHT71, 21.230000, 81.005844
2018-01-08 00:25:16 +0800, SHT71, 21.239998, 80.979813
2018-01-08 00:25:47 +0800, SHT71, 21.219997, 81.031876
2018-01-08 00:26:17 +0800, SHT71, 21.239998, 80.951622
2018-01-08 00:26:47 +0800, SHT71, 21.239998, 81.008003
2018-01-08 00:27:17 +0800, SHT71, 21.239998, 81.008003
2018-01-08 00:27:48 +0800, SHT71, 21.239998, 80.951622
2018-01-08 00:28:18 +0800, SHT71, 21.219997, 81.003693
2018-01-08 00:28:48 +0800, SHT71, 21.230000, 81.005844
2018-01-08 00:29:19 +0800, SHT71, 21.239998, 80.951622
2018-01-08 00:29:49 +0800, SHT71, 21.239998, 80.951622
2018-01-08 00:30:19 +0800, SHT71, 21.259998, 80.955940
2018-01-08 00:30:50 +0800, SHT71, 21.239998, 80.951622
2018-01-08 00:31:20 +0800, SHT71, 21.250000, 80.925583
2018-01-08 00:31:50 +0800, SHT71, 21.230000, 80.977654
2018-01-08 00:32:20 +0800, SHT71, 21.230000, 81.005844
2018-01-08 00:32:51 +0800, SHT71, 21.209999, 81.001534
2018-01-08 00:33:21 +0800, SHT71, 21.239998, 80.923431
2018-01-08 00:33:51 +0800, SHT71, 21.239998, 80.895226
2018-01-08 00:34:22 +0800, SHT71, 21.239998, 80.951622
2018-01-08 00:34:52 +0800, SHT71, 21.239998, 80.979813
2018-01-08 00:35:22 +0800, SHT71, 21.250000, 80.953781
2018-01-08 00:35:53 +0800, SHT71, 21.239998, 80.895226
2018-01-08 00:36:23 +0800, SHT71, 21.259998, 80.927742
2018-01-08 00:36:53 +0800, SHT71, 21.239998, 80.951622
2018-01-08 00:37:23 +0800, SHT71, 21.239998, 80.979813
2018-01-08 00:37:54 +0800, SHT71, 21.219997, 80.947311
2018-01-08 00:38:24 +0800, SHT71, 21.239998, 80.951622
2018-01-08 00:38:54 +0800, SHT71, 21.230000, 80.949471
2018-01-08 00:39:25 +0800, SHT71, 21.239998, 80.951622
2018-01-08 00:39:55 +0800, SHT71, 21.230000, 80.949471
2018-01-08 00:40:25 +0800, SHT71, 21.230000, 81.005844
2018-01-08 00:40:55 +0800, SHT71, 21.239998, 80.979813
2018-01-08 00:41:26 +0800, SHT71, 21.250000, 80.925583
2018-01-08 00:41:56 +0800, SHT71, 21.239998, 80.951622
