DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-05-08 00:00:03 +0800, SHT71, 25.069996, 82.318634
2017-05-08 00:00:33 +0800, SHT71, 25.079998, 82.349243
2017-05-08 00:01:03 +0800, SHT71, 25.090000, 82.294525
2017-05-08 00:01:34 +0800, SHT71, 25.079998, 82.292358
2017-05-08 00:02:04 +0800, SHT71, 25.079998, 82.263916
2017-05-08 00:02:34 +0800, SHT71, 25.060001, 82.288017
2017-05-08 00:03:05 +0800, SHT71, 25.079998, 82.292358
2017-05-08 00:03:35 +0800, SHT71, 25.069996, 82.233284
2017-05-08 00:04:05 +0800, SHT71, 25.069996, 82.233284
2017-05-08 00:04:36 +0800, SHT71, 25.079998, 82.207008
2017-05-08 00:05:06 +0800, SHT71, 25.049999, 82.200500
2017-05-08 00:05:36 +0800, SHT71, 25.060001, 82.145752
2017-05-08 00:06:06 +0800, SHT71, 25.060001, 82.060371
2017-05-08 00:06:37 +0800, SHT71, 25.060001, 82.060371
2017-05-08 00:07:07 +0800, SHT71, 25.060001, 82.003426
2017-05-08 00:07:37 +0800, SHT71, 25.060001, 82.031898
2017-05-08 00:08:08 +0800, SHT71, 25.060001, 82.003426
2017-05-08 00:08:38 +0800, SHT71, 25.060001, 81.974945
2017-05-08 00:09:08 +0800, SHT71, 25.060001, 81.946465
2017-05-08 00:09:39 +0800, SHT71, 25.060001, 81.917984
2017-05-08 00:10:09 +0800, SHT71, 25.060001, 81.889496
2017-05-08 00:10:39 +0800, SHT71, 25.060001, 81.889496
2017-05-08 00:11:09 +0800, SHT71, 25.060001, 81.861008
2017-05-08 00:11:40 +0800, SHT71, 25.049999, 81.887337
2017-05-08 00:12:10 +0800, SHT71, 25.049999, 81.830360
2017-05-08 00:12:40 +0800, SHT71, 25.029995, 81.911507
2017-05-08 00:13:11 +0800, SHT71, 25.029995, 81.883011
2017-05-08 00:13:41 +0800, SHT71, 25.039997, 81.885170
2017-05-08 00:14:11 +0800, SHT71, 25.039997, 81.885170
2017-05-08 00:14:42 +0800, SHT71, 25.039997, 81.885170
2017-05-08 00:15:12 +0800, SHT71, 25.039997, 81.828201
2017-05-08 00:15:42 +0800, SHT71, 25.039997, 81.856689
2017-05-08 00:16:12 +0800, SHT71, 25.029995, 81.826042
2017-05-08 00:16:43 +0800, SHT71, 25.029995, 81.797539
