DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-02-12 00:00:09 +0800, SHT71, 18.730000, 82.111984
2018-02-12 00:00:40 +0800, SHT71, 18.739998, 82.197578
2018-02-12 00:01:10 +0800, SHT71, 18.750000, 82.088600
2018-02-12 00:01:41 +0800, SHT71, 18.739998, 82.086395
2018-02-12 00:02:11 +0800, SHT71, 18.759998, 81.923904
2018-02-12 00:02:41 +0800, SHT71, 18.759998, 82.035179
2018-02-12 00:03:12 +0800, SHT71, 18.750000, 82.088600
2018-02-12 00:03:42 +0800, SHT71, 18.750000, 82.032974
2018-02-12 00:04:12 +0800, SHT71, 18.759998, 82.090805
2018-02-12 00:04:43 +0800, SHT71, 18.739998, 82.086395
2018-02-12 00:05:13 +0800, SHT71, 18.739998, 82.086395
2018-02-12 00:05:43 +0800, SHT71, 18.739998, 81.975143
2018-02-12 00:06:13 +0800, SHT71, 18.730000, 82.111984
2018-02-12 00:06:44 +0800, SHT71, 18.739998, 82.086395
2018-02-12 00:07:14 +0800, SHT71, 18.730000, 82.084190
2018-02-12 00:07:44 +0800, SHT71, 18.739998, 82.169785
2018-02-12 00:08:15 +0800, SHT71, 18.750000, 82.060783
2018-02-12 00:08:45 +0800, SHT71, 18.750000, 82.060783
2018-02-12 00:09:15 +0800, SHT71, 18.739998, 82.086395
2018-02-12 00:09:46 +0800, SHT71, 18.739998, 82.169785
2018-02-12 00:10:16 +0800, SHT71, 18.730000, 82.195374
2018-02-12 00:10:46 +0800, SHT71, 18.730000, 82.195374
2018-02-12 00:11:17 +0800, SHT71, 18.739998, 82.058578
2018-02-12 00:11:47 +0800, SHT71, 18.730000, 82.195374
2018-02-12 00:12:18 +0800, SHT71, 18.739998, 81.975143
2018-02-12 00:12:48 +0800, SHT71, 18.730000, 81.972946
2018-02-12 00:13:18 +0800, SHT71, 18.739998, 81.891678
2018-02-12 00:13:48 +0800, SHT71, 18.730000, 82.000763
2018-02-12 00:14:19 +0800, SHT71, 18.730000, 82.028564
2018-02-12 00:14:49 +0800, SHT71, 18.730000, 81.917305
2018-02-12 00:15:19 +0800, SHT71, 18.739998, 81.863853
2018-02-12 00:15:50 +0800, SHT71, 18.739998, 81.752502
2018-02-12 00:16:20 +0800, SHT71, 18.739998, 81.724670
2018-02-12 00:16:50 +0800, SHT71, 18.739998, 81.668968
2018-02-12 00:17:21 +0800, SHT71, 18.730000, 81.805992
2018-02-12 00:17:51 +0800, SHT71, 18.719997, 81.775963
2018-02-12 00:18:21 +0800, SHT71, 18.730000, 81.722473
2018-02-12 00:18:51 +0800, SHT71, 18.730000, 81.917305
2018-02-12 00:19:22 +0800, SHT71, 18.739998, 81.891678
2018-02-12 00:19:52 +0800, SHT71, 18.719997, 81.859459
2018-02-12 00:20:22 +0800, SHT71, 18.730000, 81.889481
2018-02-12 00:20:53 +0800, SHT71, 18.739998, 81.891678
2018-02-12 00:21:23 +0800, SHT71, 18.719997, 81.831619
2018-02-12 00:21:53 +0800, SHT71, 18.730000, 81.778160
2018-02-12 00:22:24 +0800, SHT71, 18.719997, 81.692444
2018-02-12 00:22:54 +0800, SHT71, 18.709999, 81.801598
2018-02-12 00:23:24 +0800, SHT71, 18.709999, 81.662392
2018-02-12 00:23:54 +0800, SHT71, 18.719997, 81.664581
2018-02-12 00:24:25 +0800, SHT71, 18.730000, 81.583206
2018-02-12 00:24:55 +0800, SHT71, 18.719997, 81.803795
2018-02-12 00:25:25 +0800, SHT71, 18.719997, 81.803795
2018-02-12 00:25:56 +0800, SHT71, 18.719997, 81.748116
2018-02-12 00:26:26 +0800, SHT71, 18.719997, 81.859459
2018-02-12 00:26:56 +0800, SHT71, 18.719997, 81.887283
2018-02-12 00:27:26 +0800, SHT71, 18.719997, 81.803795
2018-02-12 00:27:57 +0800, SHT71, 18.730000, 81.889481
2018-02-12 00:28:27 +0800, SHT71, 18.730000, 81.917305
2018-02-12 00:28:57 +0800, SHT71, 18.719997, 81.970741
2018-02-12 00:29:28 +0800, SHT71, 18.719997, 82.054176
2018-02-12 00:29:58 +0800, SHT71, 18.719997, 82.109779
2018-02-12 00:30:28 +0800, SHT71, 18.719997, 81.970741
2018-02-12 00:30:59 +0800, SHT71, 18.719997, 81.970741
2018-02-12 00:31:29 +0800, SHT71, 18.719997, 81.859459
2018-02-12 00:31:59 +0800, SHT71, 18.719997, 81.720284
2018-02-12 00:32:29 +0800, SHT71, 18.719997, 81.692444
2018-02-12 00:33:00 +0800, SHT71, 18.709999, 81.773766
2018-02-12 00:33:30 +0800, SHT71, 18.709999, 81.578827
2018-02-12 00:34:00 +0800, SHT71, 18.730000, 81.611069
2018-02-12 00:34:31 +0800, SHT71, 18.730000, 81.471748
2018-02-12 00:35:01 +0800, SHT71, 18.730000, 81.471748
2018-02-12 00:35:31 +0800, SHT71, 18.719997, 81.441681
2018-02-12 00:36:02 +0800, SHT71, 18.719997, 81.441681
2018-02-12 00:36:32 +0800, SHT71, 18.709999, 81.355865
2018-02-12 00:37:02 +0800, SHT71, 18.719997, 81.413803
2018-02-12 00:37:32 +0800, SHT71, 18.719997, 81.413803
2018-02-12 00:38:03 +0800, SHT71, 18.730000, 81.304451
2018-02-12 00:38:33 +0800, SHT71, 18.730000, 81.332336
2018-02-12 00:39:03 +0800, SHT71, 18.719997, 81.358047
2018-02-12 00:39:34 +0800, SHT71, 18.730000, 81.471748
2018-02-12 00:40:04 +0800, SHT71, 18.719997, 81.413803
2018-02-12 00:40:34 +0800, SHT71, 18.739998, 81.362411
2018-02-12 00:41:05 +0800, SHT71, 18.730000, 81.053291
2018-02-12 00:41:35 +0800, SHT71, 18.719997, 81.246475
2018-02-12 00:42:05 +0800, SHT71, 18.730000, 81.415993
2018-02-12 00:42:35 +0800, SHT71, 18.709999, 81.383743
2018-02-12 00:43:06 +0800, SHT71, 18.730000, 81.388107
2018-02-12 00:43:36 +0800, SHT71, 18.739998, 81.529678
2018-02-12 00:44:06 +0800, SHT71, 18.739998, 81.529678
2018-02-12 00:44:37 +0800, SHT71, 18.730000, 81.471748
2018-02-12 00:45:07 +0800, SHT71, 18.730000, 81.471748
2018-02-12 00:45:37 +0800, SHT71, 18.719997, 81.330154
2018-02-12 00:46:07 +0800, SHT71, 18.739998, 81.083382
2018-02-12 00:46:38 +0800, SHT71, 18.739998, 80.943756
2018-02-12 00:47:08 +0800, SHT71, 18.739998, 81.055466
2018-02-12 00:47:38 +0800, SHT71, 18.719997, 81.358047
2018-02-12 00:48:09 +0800, SHT71, 18.719997, 81.302269
2018-02-12 00:48:39 +0800, SHT71, 18.719997, 81.190681
2018-02-12 00:49:09 +0800, SHT71, 18.739998, 80.971687
2018-02-12 00:49:40 +0800, SHT71, 18.730000, 80.941582
2018-02-12 00:50:10 +0800, SHT71, 18.739998, 81.195038
2018-02-12 00:50:40 +0800, SHT71, 18.739998, 80.831993
2018-02-12 00:51:10 +0800, SHT71, 18.739998, 80.943756
2018-02-12 00:51:41 +0800, SHT71, 18.739998, 81.195038
2018-02-12 00:52:11 +0800, SHT71, 18.719997, 81.302269
2018-02-12 00:52:41 +0800, SHT71, 18.719997, 81.413803
2018-02-12 00:53:12 +0800, SHT71, 18.730000, 81.360229
2018-02-12 00:53:42 +0800, SHT71, 18.719997, 81.413803
2018-02-12 00:54:12 +0800, SHT71, 18.719997, 81.162773
2018-02-12 00:54:43 +0800, SHT71, 18.730000, 81.304451
