DateTime, Sensor, Temperature (Celcius), Pressure (hPa))
2017-06-05 03:19:33 +0800, BMP280, 27.120619, 1007.665588
2017-06-05 03:20:03 +0800, BMP280, 27.121622, 1007.650879
2017-06-05 03:20:33 +0800, BMP280, 27.112589, 1007.641418
2017-06-05 03:21:03 +0800, BMP280, 27.117607, 1007.655151
2017-06-05 03:21:33 +0800, BMP280, 27.116604, 1007.658936
2017-06-05 03:22:03 +0800, BMP280, 27.115599, 1007.635620
2017-06-05 03:22:33 +0800, BMP280, 27.123629, 1007.670532
2017-06-05 03:23:03 +0800, BMP280, 27.119614, 1007.653076
2017-06-05 03:23:33 +0800, BMP280, 27.116604, 1007.631714
2017-06-05 03:24:03 +0800, BMP280, 27.122625, 1007.685181
2017-06-05 03:24:33 +0800, BMP280, 27.119614, 1007.658386
2017-06-05 03:25:03 +0800, BMP280, 27.116604, 1007.653503
2017-06-05 03:25:33 +0800, BMP280, 27.124634, 1007.650452
2017-06-05 03:26:03 +0800, BMP280, 27.120619, 1007.660095
2017-06-05 03:26:33 +0800, BMP280, 27.113592, 1007.670288
2017-06-05 03:27:03 +0800, BMP280, 27.112589, 1007.646851
2017-06-05 03:27:33 +0800, BMP280, 27.117607, 1007.666077
2017-06-05 03:28:03 +0800, BMP280, 27.118610, 1007.667725
2017-06-05 03:28:33 +0800, BMP280, 27.112589, 1007.646851
2017-06-05 03:29:03 +0800, BMP280, 27.117607, 1007.617065
2017-06-05 03:29:33 +0800, BMP280, 27.116604, 1007.620850
2017-06-05 03:30:03 +0800, BMP280, 27.114595, 1007.650085
2017-06-05 03:30:33 +0800, BMP280, 27.111584, 1007.623352
2017-06-05 03:31:03 +0800, BMP280, 27.120619, 1007.676453
2017-06-05 03:31:33 +0800, BMP280, 27.121622, 1007.656311
2017-06-05 03:32:03 +0800, BMP280, 27.118610, 1007.684021
2017-06-05 03:32:33 +0800, BMP280, 27.112589, 1007.657776
2017-06-05 03:33:03 +0800, BMP280, 27.113592, 1007.686646
2017-06-05 03:33:33 +0800, BMP280, 27.112589, 1007.690430
2017-06-05 03:34:03 +0800, BMP280, 27.117607, 1007.731384
2017-06-05 03:34:33 +0800, BMP280, 27.117607, 1007.698730
2017-06-05 03:35:03 +0800, BMP280, 27.115599, 1007.706177
2017-06-05 03:35:33 +0800, BMP280, 27.114595, 1007.726379
2017-06-05 03:36:03 +0800, BMP280, 27.118610, 1007.700378
2017-06-05 03:36:33 +0800, BMP280, 27.119614, 1007.756531
2017-06-05 03:37:03 +0800, BMP280, 27.116604, 1007.691650
2017-06-05 03:37:33 +0800, BMP280, 27.120619, 1007.736267
2017-06-05 03:38:03 +0800, BMP280, 27.114595, 1007.721008
2017-06-05 03:38:33 +0800, BMP280, 27.115599, 1007.717102
2017-06-05 03:39:03 +0800, BMP280, 27.117607, 1007.709595
2017-06-05 03:39:34 +0800, BMP280, 27.116604, 1007.697083
2017-06-05 03:40:04 +0800, BMP280, 27.119614, 1007.707458
2017-06-05 03:40:34 +0800, BMP280, 27.119614, 1007.712891
2017-06-05 03:41:04 +0800, BMP280, 27.120619, 1007.687317
2017-06-05 03:41:34 +0800, BMP280, 27.121622, 1007.699890
2017-06-05 03:42:04 +0800, BMP280, 27.117607, 1007.687744
2017-06-05 03:42:34 +0800, BMP280, 27.120619, 1007.687317
2017-06-05 03:43:04 +0800, BMP280, 27.115599, 1007.717163
2017-06-05 03:43:34 +0800, BMP280, 27.115599, 1007.722595
2017-06-05 03:44:04 +0800, BMP280, 27.103554, 1007.724365
2017-06-05 03:44:34 +0800, BMP280, 27.109577, 1007.734375
2017-06-05 03:45:04 +0800, BMP280, 27.109577, 1007.745239
2017-06-05 03:45:34 +0800, BMP280, 27.104559, 1007.720642
2017-06-05 03:46:04 +0800, BMP280, 27.106565, 1007.740173
2017-06-05 03:46:34 +0800, BMP280, 27.105562, 1007.754883
2017-06-05 03:47:04 +0800, BMP280, 27.112589, 1007.782898
2017-06-05 03:47:34 +0800, BMP280, 27.107569, 1007.741943
2017-06-05 03:48:04 +0800, BMP280, 27.109577, 1007.772461
2017-06-05 03:48:34 +0800, BMP280, 27.110580, 1007.779602
2017-06-05 03:49:04 +0800, BMP280, 27.112589, 1007.826477
2017-06-05 03:49:34 +0800, BMP280, 27.114595, 1007.813477
2017-06-05 03:50:04 +0800, BMP280, 27.113592, 1007.800964
2017-06-05 03:50:34 +0800, BMP280, 27.111584, 1007.797607
2017-06-05 03:51:04 +0800, BMP280, 27.108574, 1007.808960
2017-06-05 03:51:34 +0800, BMP280, 27.110580, 1007.817688
2017-06-05 03:52:04 +0800, BMP280, 27.108574, 1007.819763
2017-06-05 03:52:34 +0800, BMP280, 27.113592, 1007.784668
2017-06-05 03:53:04 +0800, BMP280, 27.112589, 1007.815552
2017-06-05 03:53:34 +0800, BMP280, 27.107569, 1007.823547
2017-06-05 03:54:04 +0800, BMP280, 27.108574, 1007.787109
2017-06-05 03:54:34 +0800, BMP280, 27.113592, 1007.795532
2017-06-05 03:55:04 +0800, BMP280, 27.112589, 1007.793762
2017-06-05 03:55:34 +0800, BMP280, 27.112589, 1007.810120
2017-06-05 03:56:04 +0800, BMP280, 27.111584, 1007.786743
2017-06-05 03:56:34 +0800, BMP280, 27.109577, 1007.794250
2017-06-05 03:57:04 +0800, BMP280, 27.107569, 1007.801819
2017-06-05 03:57:34 +0800, BMP280, 27.112589, 1007.815613
2017-06-05 03:58:04 +0800, BMP280, 27.114595, 1007.791748
2017-06-05 03:58:34 +0800, BMP280, 27.113592, 1007.839050
2017-06-05 03:59:04 +0800, BMP280, 27.113592, 1007.844482
2017-06-05 03:59:34 +0800, BMP280, 27.111584, 1007.846619
2017-06-05 04:00:04 +0800, BMP280, 27.113592, 1007.839050
2017-06-05 04:00:35 +0800, BMP280, 27.114595, 1007.846191
2017-06-05 04:01:05 +0800, BMP280, 27.116604, 1007.860413
2017-06-05 04:01:35 +0800, BMP280, 27.117607, 1007.867432
2017-06-05 04:02:05 +0800, BMP280, 27.116604, 1007.855042
2017-06-05 04:02:35 +0800, BMP280, 27.115599, 1007.896729
2017-06-05 04:03:05 +0800, BMP280, 27.116604, 1007.903870
2017-06-05 04:03:35 +0800, BMP280, 27.114595, 1007.895203
2017-06-05 04:04:05 +0800, BMP280, 27.114595, 1007.900513
2017-06-05 04:04:35 +0800, BMP280, 27.111584, 1007.906494
2017-06-05 04:05:05 +0800, BMP280, 27.109577, 1007.908569
2017-06-05 04:05:35 +0800, BMP280, 27.105562, 1007.907288
2017-06-05 04:06:05 +0800, BMP280, 27.108574, 1007.950500
2017-06-05 04:06:35 +0800, BMP280, 27.112589, 1007.913574
2017-06-05 04:07:05 +0800, BMP280, 27.112589, 1007.929932
2017-06-05 04:07:35 +0800, BMP280, 27.111584, 1007.928223
2017-06-05 04:08:05 +0800, BMP280, 27.103554, 1007.920288
2017-06-05 04:08:35 +0800, BMP280, 27.110580, 1007.937439
2017-06-05 04:09:05 +0800, BMP280, 27.110580, 1007.937439
2017-06-05 04:09:35 +0800, BMP280, 27.107569, 1007.932373
2017-06-05 04:10:05 +0800, BMP280, 27.111584, 1007.928223
2017-06-05 04:10:35 +0800, BMP280, 27.109577, 1007.903137
2017-06-05 04:11:05 +0800, BMP280, 27.116604, 1007.925659
2017-06-05 04:11:35 +0800, BMP280, 27.116604, 1007.931091
2017-06-05 04:12:05 +0800, BMP280, 27.112589, 1007.924500
2017-06-05 04:12:35 +0800, BMP280, 27.112589, 1007.946167
2017-06-05 04:13:05 +0800, BMP280, 27.111584, 1007.982666
2017-06-05 04:13:35 +0800, BMP280, 27.115599, 1007.962158
2017-06-05 04:14:05 +0800, BMP280, 27.111584, 1007.982666
2017-06-05 04:14:35 +0800, BMP280, 27.111584, 1007.993530
2017-06-05 04:15:05 +0800, BMP280, 27.107569, 1007.959656
2017-06-05 04:15:35 +0800, BMP280, 27.110580, 1007.991882
2017-06-05 04:16:05 +0800, BMP280, 27.109577, 1007.995667
2017-06-05 04:16:35 +0800, BMP280, 27.113592, 1008.013245
2017-06-05 04:17:05 +0800, BMP280, 27.112589, 1008.017029
2017-06-05 04:17:35 +0800, BMP280, 27.115599, 1008.027466
2017-06-05 04:18:05 +0800, BMP280, 27.114595, 1008.042175
2017-06-05 04:18:35 +0800, BMP280, 27.114595, 1008.069336
2017-06-05 04:19:05 +0800, BMP280, 27.110580, 1008.035400
2017-06-05 04:19:35 +0800, BMP280, 27.113592, 1008.073120
2017-06-05 04:20:05 +0800, BMP280, 27.115599, 1008.049194
2017-06-05 04:20:35 +0800, BMP280, 27.109577, 1008.088257
2017-06-05 04:21:05 +0800, BMP280, 27.105562, 1008.070618
2017-06-05 04:21:36 +0800, BMP280, 27.109577, 1008.104492
2017-06-05 04:22:06 +0800, BMP280, 27.113592, 1008.122070
2017-06-05 04:22:36 +0800, BMP280, 27.111584, 1008.124207
2017-06-05 04:23:06 +0800, BMP280, 27.113592, 1008.089355
2017-06-05 04:23:36 +0800, BMP280, 27.111584, 1008.107849
2017-06-05 04:24:06 +0800, BMP280, 27.105562, 1008.130493
2017-06-05 04:24:36 +0800, BMP280, 27.104559, 1008.112549
2017-06-05 04:25:06 +0800, BMP280, 27.109577, 1008.099060
2017-06-05 04:25:36 +0800, BMP280, 27.104559, 1008.107117
2017-06-05 04:26:06 +0800, BMP280, 27.107569, 1008.090271
2017-06-05 04:26:36 +0800, BMP280, 27.106565, 1008.126709
2017-06-05 04:27:06 +0800, BMP280, 27.103554, 1008.099976
2017-06-05 04:27:36 +0800, BMP280, 27.097532, 1008.095459
2017-06-05 04:28:06 +0800, BMP280, 27.102551, 1008.136414
2017-06-05 04:28:36 +0800, BMP280, 27.103554, 1008.148987
2017-06-05 04:29:06 +0800, BMP280, 27.107569, 1008.128418
2017-06-05 04:29:36 +0800, BMP280, 27.109577, 1008.109924
2017-06-05 04:30:06 +0800, BMP280, 27.107569, 1008.106567
2017-06-05 04:30:36 +0800, BMP280, 27.096529, 1008.142761
2017-06-05 04:31:06 +0800, BMP280, 27.094521, 1008.117615
2017-06-05 04:31:36 +0800, BMP280, 27.099539, 1008.169556
2017-06-05 04:32:06 +0800, BMP280, 27.092514, 1008.152405
2017-06-05 04:32:36 +0800, BMP280, 27.098536, 1008.146057
2017-06-05 04:33:06 +0800, BMP280, 27.097532, 1008.160706
2017-06-05 04:33:36 +0800, BMP280, 27.097532, 1008.166138
2017-06-05 04:34:06 +0800, BMP280, 27.101547, 1008.161926
2017-06-05 04:34:36 +0800, BMP280, 27.110580, 1008.193298
2017-06-05 04:35:06 +0800, BMP280, 27.101547, 1008.156494
2017-06-05 04:35:36 +0800, BMP280, 27.087496, 1008.160339
2017-06-05 04:36:06 +0800, BMP280, 27.097532, 1008.160706
2017-06-05 04:36:36 +0800, BMP280, 27.105562, 1008.174072
2017-06-05 04:37:06 +0800, BMP280, 27.098536, 1008.162354
2017-06-05 04:37:36 +0800, BMP280, 27.099539, 1008.164062
2017-06-05 04:38:06 +0800, BMP280, 27.095524, 1008.157410
2017-06-05 04:38:36 +0800, BMP280, 27.100544, 1008.171204
2017-06-05 04:39:06 +0800, BMP280, 27.104559, 1008.166931
2017-06-05 04:39:36 +0800, BMP280, 27.110580, 1008.176941
2017-06-05 04:40:06 +0800, BMP280, 27.117607, 1008.194031
2017-06-05 04:40:36 +0800, BMP280, 27.116604, 1008.186951
2017-06-05 04:41:06 +0800, BMP280, 27.118610, 1008.212036
2017-06-05 04:41:36 +0800, BMP280, 27.117607, 1008.194031
2017-06-05 04:42:06 +0800, BMP280, 27.114595, 1008.221680
2017-06-05 04:42:36 +0800, BMP280, 27.110580, 1008.253174
2017-06-05 04:43:07 +0800, BMP280, 27.107569, 1008.248169
2017-06-05 04:43:37 +0800, BMP280, 27.110580, 1008.247742
2017-06-05 04:44:07 +0800, BMP280, 27.103554, 1008.252319
2017-06-05 04:44:37 +0800, BMP280, 27.108574, 1008.271545
2017-06-05 04:45:07 +0800, BMP280, 27.100544, 1008.269165
2017-06-05 04:45:37 +0800, BMP280, 27.101547, 1008.270813
2017-06-05 04:46:07 +0800, BMP280, 27.094521, 1008.291809
2017-06-05 04:46:37 +0800, BMP280, 27.100544, 1008.290894
2017-06-05 04:47:07 +0800, BMP280, 27.102551, 1008.288818
2017-06-05 04:47:37 +0800, BMP280, 27.109577, 1008.295044
2017-06-05 04:48:07 +0800, BMP280, 27.110580, 1008.285828
2017-06-05 04:48:37 +0800, BMP280, 27.104559, 1008.281311
2017-06-05 04:49:07 +0800, BMP280, 27.106565, 1008.306335
2017-06-05 04:49:37 +0800, BMP280, 27.110580, 1008.302185
2017-06-05 04:50:07 +0800, BMP280, 27.108574, 1008.315125
2017-06-05 04:50:37 +0800, BMP280, 27.114595, 1008.341553
2017-06-05 04:51:07 +0800, BMP280, 27.115599, 1008.332214
2017-06-05 04:51:37 +0800, BMP280, 27.112589, 1008.316345
2017-06-05 04:52:07 +0800, BMP280, 27.116604, 1008.377502
2017-06-05 04:52:37 +0800, BMP280, 27.112589, 1008.327332
2017-06-05 04:53:07 +0800, BMP280, 27.118610, 1008.359070
2017-06-05 04:53:37 +0800, BMP280, 27.117607, 1008.357361
2017-06-05 04:54:07 +0800, BMP280, 27.117607, 1008.362732
2017-06-05 04:54:37 +0800, BMP280, 27.113592, 1008.372498
2017-06-05 04:55:07 +0800, BMP280, 27.118610, 1008.380798
2017-06-05 04:55:37 +0800, BMP280, 27.114595, 1008.363281
2017-06-05 04:56:07 +0800, BMP280, 27.117607, 1008.368286
2017-06-05 04:56:37 +0800, BMP280, 27.117607, 1008.368225
2017-06-05 04:57:07 +0800, BMP280, 27.117607, 1008.335571
2017-06-05 04:57:37 +0800, BMP280, 27.117607, 1008.362793
2017-06-05 04:58:07 +0800, BMP280, 27.109577, 1008.338562
2017-06-05 04:58:37 +0800, BMP280, 27.110580, 1008.356689
2017-06-05 04:59:07 +0800, BMP280, 27.113592, 1008.377930
2017-06-05 04:59:37 +0800, BMP280, 27.113592, 1008.361633
2017-06-05 05:00:07 +0800, BMP280, 27.108574, 1008.353210
2017-06-05 05:00:37 +0800, BMP280, 27.112589, 1008.349060
2017-06-05 05:01:07 +0800, BMP280, 27.116604, 1008.361145
2017-06-05 05:01:37 +0800, BMP280, 27.110580, 1008.329407
2017-06-05 05:02:07 +0800, BMP280, 27.118610, 1008.359009
2017-06-05 05:02:37 +0800, BMP280, 27.126640, 1008.345215
2017-06-05 05:03:07 +0800, BMP280, 27.125637, 1008.332581
2017-06-05 05:03:37 +0800, BMP280, 27.126640, 1008.345154
2017-06-05 05:04:08 +0800, BMP280, 27.122625, 1008.338440
2017-06-05 05:04:38 +0800, BMP280, 27.130655, 1008.340942
2017-06-05 05:05:08 +0800, BMP280, 27.132664, 1008.295227
2017-06-05 05:05:38 +0800, BMP280, 27.138685, 1008.310669
2017-06-05 05:06:08 +0800, BMP280, 27.143703, 1008.297180
2017-06-05 05:06:38 +0800, BMP280, 27.146715, 1008.296753
2017-06-05 05:07:08 +0800, BMP280, 27.145712, 1008.338562
2017-06-05 05:07:38 +0800, BMP280, 27.142700, 1008.290100
2017-06-05 05:08:08 +0800, BMP280, 27.145712, 1008.316833
2017-06-05 05:08:38 +0800, BMP280, 27.140694, 1008.297607
2017-06-05 05:09:08 +0800, BMP280, 27.134670, 1008.325745
2017-06-05 05:09:38 +0800, BMP280, 27.138685, 1008.343323
2017-06-05 05:10:08 +0800, BMP280, 27.138685, 1008.348755
2017-06-05 05:10:38 +0800, BMP280, 27.144707, 1008.336975
2017-06-05 05:11:08 +0800, BMP280, 27.139688, 1008.350464
2017-06-05 05:11:38 +0800, BMP280, 27.150730, 1008.374084
2017-06-05 05:12:08 +0800, BMP280, 27.146715, 1008.362122
2017-06-05 05:12:38 +0800, BMP280, 27.147718, 1008.385498
2017-06-05 05:13:08 +0800, BMP280, 27.149727, 1008.410583
2017-06-05 05:13:38 +0800, BMP280, 27.141697, 1008.413635
2017-06-05 05:14:08 +0800, BMP280, 27.143703, 1008.411438
2017-06-05 05:14:38 +0800, BMP280, 27.145712, 1008.442078
2017-06-05 05:15:08 +0800, BMP280, 27.145712, 1008.453003
2017-06-05 05:15:38 +0800, BMP280, 27.146715, 1008.449158
2017-06-05 05:16:08 +0800, BMP280, 27.144707, 1008.478516
2017-06-05 05:16:38 +0800, BMP280, 27.139688, 1008.475647
2017-06-05 05:17:08 +0800, BMP280, 27.144707, 1008.494812
2017-06-05 05:17:38 +0800, BMP280, 27.141697, 1008.517151
2017-06-05 05:18:08 +0800, BMP280, 27.141697, 1008.506165
2017-06-05 05:18:38 +0800, BMP280, 27.136679, 1008.497864
2017-06-05 05:19:08 +0800, BMP280, 27.143703, 1008.504089
2017-06-05 05:19:38 +0800, BMP280, 27.141697, 1008.517090
2017-06-05 05:20:08 +0800, BMP280, 27.141697, 1008.500732
2017-06-05 05:20:38 +0800, BMP280, 27.144707, 1008.511169
2017-06-05 05:21:08 +0800, BMP280, 27.149727, 1008.541260
2017-06-05 05:21:38 +0800, BMP280, 27.142700, 1008.535034
2017-06-05 05:22:08 +0800, BMP280, 27.145712, 1008.545532
2017-06-05 05:22:38 +0800, BMP280, 27.144707, 1008.554688
2017-06-05 05:23:08 +0800, BMP280, 27.145712, 1008.540039
2017-06-05 05:23:38 +0800, BMP280, 27.151733, 1008.560913
2017-06-05 05:24:08 +0800, BMP280, 27.147718, 1008.559753
2017-06-05 05:24:38 +0800, BMP280, 27.151733, 1008.544556
2017-06-05 05:25:09 +0800, BMP280, 27.144707, 1008.587463
2017-06-05 05:25:39 +0800, BMP280, 27.142700, 1008.584106
2017-06-05 05:26:09 +0800, BMP280, 27.140694, 1008.597107
2017-06-05 05:26:39 +0800, BMP280, 27.139688, 1008.600769
2017-06-05 05:27:09 +0800, BMP280, 27.132664, 1008.600159
2017-06-05 05:27:39 +0800, BMP280, 27.134670, 1008.598022
2017-06-05 05:28:09 +0800, BMP280, 27.127644, 1008.608093
2017-06-05 05:28:39 +0800, BMP280, 27.136679, 1008.606750
2017-06-05 05:29:09 +0800, BMP280, 27.133667, 1008.601746
2017-06-05 05:29:39 +0800, BMP280, 27.128649, 1008.615234
2017-06-05 05:30:09 +0800, BMP280, 27.123629, 1008.617676
2017-06-05 05:30:39 +0800, BMP280, 27.126640, 1008.606445
2017-06-05 05:31:09 +0800, BMP280, 27.124634, 1008.597595
2017-06-05 05:31:39 +0800, BMP280, 27.132664, 1008.632812
2017-06-05 05:32:09 +0800, BMP280, 27.133667, 1008.628906
2017-06-05 05:32:39 +0800, BMP280, 27.132664, 1008.589172
2017-06-05 05:33:09 +0800, BMP280, 27.126640, 1008.606445
2017-06-05 05:33:39 +0800, BMP280, 27.119614, 1008.594727
2017-06-05 05:34:09 +0800, BMP280, 27.119614, 1008.632812
2017-06-05 05:34:39 +0800, BMP280, 27.116604, 1008.622498
2017-06-05 05:35:09 +0800, BMP280, 27.117607, 1008.596863
2017-06-05 05:35:39 +0800, BMP280, 27.116604, 1008.595215
2017-06-05 05:36:09 +0800, BMP280, 27.117607, 1008.624084
2017-06-05 05:36:39 +0800, BMP280, 27.117607, 1008.624084
2017-06-05 05:37:09 +0800, BMP280, 27.113592, 1008.644653
2017-06-05 05:37:39 +0800, BMP280, 27.113592, 1008.622925
2017-06-05 05:38:09 +0800, BMP280, 27.114595, 1008.613647
2017-06-05 05:38:39 +0800, BMP280, 27.117607, 1008.651306
2017-06-05 05:39:09 +0800, BMP280, 27.116604, 1008.638794
2017-06-05 05:39:39 +0800, BMP280, 27.114595, 1008.646423
2017-06-05 05:40:09 +0800, BMP280, 27.114595, 1008.689880
2017-06-05 05:40:39 +0800, BMP280, 27.113592, 1008.655518
2017-06-05 05:41:09 +0800, BMP280, 27.107569, 1008.656433
2017-06-05 05:41:39 +0800, BMP280, 27.110580, 1008.694092
2017-06-05 05:42:09 +0800, BMP280, 27.111584, 1008.706665
2017-06-05 05:42:39 +0800, BMP280, 27.113592, 1008.699158
2017-06-05 05:43:09 +0800, BMP280, 27.109577, 1008.686951
2017-06-05 05:43:39 +0800, BMP280, 27.105562, 1008.702148
2017-06-05 05:44:09 +0800, BMP280, 27.109577, 1008.752258
2017-06-05 05:44:39 +0800, BMP280, 27.101547, 1008.728088
2017-06-05 05:45:09 +0800, BMP280, 27.107569, 1008.748962
2017-06-05 05:45:39 +0800, BMP280, 27.095524, 1008.690857
2017-06-05 05:46:10 +0800, BMP280, 27.110580, 1008.721313
2017-06-05 05:46:40 +0800, BMP280, 27.100544, 1008.699158
2017-06-05 05:47:10 +0800, BMP280, 27.100544, 1008.742737
2017-06-05 05:47:40 +0800, BMP280, 27.104559, 1008.705811
2017-06-05 05:48:10 +0800, BMP280, 27.102551, 1008.729675
2017-06-05 05:48:40 +0800, BMP280, 27.097532, 1008.715942
2017-06-05 05:49:10 +0800, BMP280, 27.095524, 1008.712585
2017-06-05 05:49:40 +0800, BMP280, 27.096529, 1008.714355
2017-06-05 05:50:10 +0800, BMP280, 27.106565, 1008.725525
2017-06-05 05:50:40 +0800, BMP280, 27.109577, 1008.725098
2017-06-05 05:51:10 +0800, BMP280, 27.108574, 1008.707092
2017-06-05 05:51:40 +0800, BMP280, 27.112589, 1008.757324
2017-06-05 05:52:10 +0800, BMP280, 27.112589, 1008.762817
2017-06-05 05:52:40 +0800, BMP280, 27.115599, 1008.751404
2017-06-05 05:53:10 +0800, BMP280, 27.107569, 1008.748901
2017-06-05 05:53:40 +0800, BMP280, 27.103554, 1008.731384
2017-06-05 05:54:10 +0800, BMP280, 27.104559, 1008.754822
2017-06-05 05:54:40 +0800, BMP280, 27.110580, 1008.775757
2017-06-05 05:55:10 +0800, BMP280, 27.107569, 1008.743469
2017-06-05 05:55:40 +0800, BMP280, 27.110580, 1008.753967
2017-06-05 05:56:10 +0800, BMP280, 27.114595, 1008.798828
2017-06-05 05:56:40 +0800, BMP280, 27.118610, 1008.696533
2017-06-05 05:57:10 +0800, BMP280, 27.117607, 1008.727478
2017-06-05 05:57:40 +0800, BMP280, 27.120619, 1008.732544
2017-06-05 05:58:10 +0800, BMP280, 27.122625, 1008.784851
2017-06-05 05:58:40 +0800, BMP280, 27.119614, 1008.779907
2017-06-05 05:59:10 +0800, BMP280, 27.121622, 1008.777771
2017-06-05 05:59:40 +0800, BMP280, 27.112589, 1008.746399
2017-06-05 06:00:10 +0800, BMP280, 27.117607, 1008.787476
2017-06-05 06:00:40 +0800, BMP280, 27.115599, 1008.773315
2017-06-05 06:01:10 +0800, BMP280, 27.120619, 1008.803284
2017-06-05 06:01:40 +0800, BMP280, 27.117607, 1008.787415
2017-06-05 06:02:10 +0800, BMP280, 27.119614, 1008.768860
2017-06-05 06:02:40 +0800, BMP280, 27.116604, 1008.802063
2017-06-05 06:03:10 +0800, BMP280, 27.120619, 1008.803345
2017-06-05 06:03:40 +0800, BMP280, 27.121622, 1008.815857
2017-06-05 06:04:10 +0800, BMP280, 27.122625, 1008.828369
2017-06-05 06:04:40 +0800, BMP280, 27.125637, 1008.828003
2017-06-05 06:05:10 +0800, BMP280, 27.118610, 1008.827209
2017-06-05 06:05:40 +0800, BMP280, 27.118610, 1008.827209
2017-06-05 06:06:10 +0800, BMP280, 27.119614, 1008.839722
2017-06-05 06:06:40 +0800, BMP280, 27.118610, 1008.859802
2017-06-05 06:07:10 +0800, BMP280, 27.121622, 1008.853821
2017-06-05 06:07:41 +0800, BMP280, 27.116604, 1008.834717
2017-06-05 06:08:11 +0800, BMP280, 27.121622, 1008.881226
2017-06-05 06:08:41 +0800, BMP280, 27.128649, 1008.871094
2017-06-05 06:09:11 +0800, BMP280, 27.126640, 1008.883972
2017-06-05 06:09:41 +0800, BMP280, 27.127644, 1008.880310
2017-06-05 06:10:11 +0800, BMP280, 27.131659, 1008.892395
2017-06-05 06:10:41 +0800, BMP280, 27.129652, 1008.872803
2017-06-05 06:11:11 +0800, BMP280, 27.127644, 1008.869324
2017-06-05 06:11:41 +0800, BMP280, 27.124634, 1008.880676
2017-06-05 06:12:11 +0800, BMP280, 27.124634, 1008.880676
2017-06-05 06:12:41 +0800, BMP280, 27.127644, 1008.923828
2017-06-05 06:13:11 +0800, BMP280, 27.122625, 1008.937195
2017-06-05 06:13:41 +0800, BMP280, 27.121622, 1008.913879
2017-06-05 06:14:11 +0800, BMP280, 27.119614, 1008.899597
2017-06-05 06:14:41 +0800, BMP280, 27.122625, 1008.920837
2017-06-05 06:15:11 +0800, BMP280, 27.122625, 1008.937256
2017-06-05 06:15:41 +0800, BMP280, 27.120619, 1008.906738
2017-06-05 06:16:11 +0800, BMP280, 27.125637, 1008.904114
2017-06-05 06:16:41 +0800, BMP280, 27.124634, 1008.924255
2017-06-05 06:17:11 +0800, BMP280, 27.126640, 1008.927612
2017-06-05 06:17:41 +0800, BMP280, 27.131659, 1008.930542
2017-06-05 06:18:11 +0800, BMP280, 27.139688, 1008.949219
2017-06-05 06:18:41 +0800, BMP280, 27.142700, 1008.948792
2017-06-05 06:19:11 +0800, BMP280, 27.141697, 1008.952515
2017-06-05 06:19:41 +0800, BMP280, 27.148722, 1008.980591
2017-06-05 06:20:11 +0800, BMP280, 27.157757, 1008.984680
2017-06-05 06:20:41 +0800, BMP280, 27.165787, 1008.992554
2017-06-05 06:21:11 +0800, BMP280, 27.164782, 1008.990906
2017-06-05 06:21:41 +0800, BMP280, 27.172812, 1009.026001
2017-06-05 06:22:11 +0800, BMP280, 27.176826, 1009.000061
2017-06-05 06:22:41 +0800, BMP280, 27.179838, 1009.015991
2017-06-05 06:23:11 +0800, BMP280, 27.178835, 1008.987122
2017-06-05 06:23:41 +0800, BMP280, 27.183853, 1009.006287
2017-06-05 06:24:11 +0800, BMP280, 27.189877, 1009.038147
2017-06-05 06:24:41 +0800, BMP280, 27.182850, 1009.020996
2017-06-05 06:25:11 +0800, BMP280, 27.179838, 1009.043213
2017-06-05 06:25:41 +0800, BMP280, 27.177832, 1009.028870
2017-06-05 06:26:11 +0800, BMP280, 27.171808, 1009.056946
2017-06-05 06:26:41 +0800, BMP280, 27.167793, 1009.028564
2017-06-05 06:27:11 +0800, BMP280, 27.166790, 1009.043152
2017-06-05 06:27:41 +0800, BMP280, 27.166790, 1009.043213
2017-06-05 06:28:11 +0800, BMP280, 27.170805, 1009.044373
2017-06-05 06:28:42 +0800, BMP280, 27.168797, 1009.046448
2017-06-05 06:29:12 +0800, BMP280, 27.171808, 1009.056946
2017-06-05 06:29:42 +0800, BMP280, 27.165787, 1009.046997
2017-06-05 06:30:12 +0800, BMP280, 27.162775, 1009.047424
2017-06-05 06:30:42 +0800, BMP280, 27.167793, 1009.099243
2017-06-05 06:31:12 +0800, BMP280, 27.171808, 1009.056946
2017-06-05 06:31:42 +0800, BMP280, 27.164782, 1009.094360
2017-06-05 06:32:12 +0800, BMP280, 27.172812, 1009.096741
2017-06-05 06:32:42 +0800, BMP280, 27.174820, 1009.111023
2017-06-05 06:33:12 +0800, BMP280, 27.169802, 1009.135315
2017-06-05 06:33:42 +0800, BMP280, 27.168797, 1009.122742
2017-06-05 06:34:12 +0800, BMP280, 27.170805, 1009.137024
2017-06-05 06:34:42 +0800, BMP280, 27.174820, 1009.138306
2017-06-05 06:35:12 +0800, BMP280, 27.172812, 1009.156616
2017-06-05 06:35:42 +0800, BMP280, 27.164782, 1009.148804
2017-06-05 06:36:12 +0800, BMP280, 27.166790, 1009.157471
2017-06-05 06:36:42 +0800, BMP280, 27.163778, 1009.157898
2017-06-05 06:37:12 +0800, BMP280, 27.134670, 1009.174988
2017-06-05 06:37:42 +0800, BMP280, 27.065413, 1009.174255
2017-06-05 06:38:12 +0800, BMP280, 27.043331, 1009.164795
2017-06-05 06:38:42 +0800, BMP280, 27.054371, 1009.177673
