DateTime, Sensor, Temperature (Celcius), Pressure (hPa))
2017-05-12 06:39:19 +0800, BMP280, 26.399940, 1011.870300
2017-05-12 06:39:49 +0800, BMP280, 26.411985, 1011.901123
2017-05-12 06:40:19 +0800, BMP280, 26.416000, 1011.886169
2017-05-12 06:40:49 +0800, BMP280, 26.432060, 1011.934692
2017-05-12 06:41:19 +0800, BMP280, 26.451132, 1011.966492
2017-05-12 06:41:49 +0800, BMP280, 26.482246, 1011.942139
2017-05-12 06:42:19 +0800, BMP280, 26.485258, 1011.952637
2017-05-12 06:42:49 +0800, BMP280, 26.495295, 1011.963867
2017-05-12 06:43:19 +0800, BMP280, 26.509348, 1011.971008
2017-05-12 06:43:49 +0800, BMP280, 26.514366, 1011.968445
2017-05-12 06:44:19 +0800, BMP280, 26.526411, 1012.010254
2017-05-12 06:44:49 +0800, BMP280, 26.538456, 1011.997742
2017-05-12 06:45:19 +0800, BMP280, 26.554514, 1012.024475
2017-05-12 06:45:49 +0800, BMP280, 26.564552, 1011.992310
2017-05-12 06:46:19 +0800, BMP280, 26.587637, 1012.025208
2017-05-12 06:46:49 +0800, BMP280, 26.550499, 1012.017822
2017-05-12 06:47:19 +0800, BMP280, 26.556522, 1012.016968
2017-05-12 06:47:49 +0800, BMP280, 26.576597, 1012.023193
2017-05-12 06:48:19 +0800, BMP280, 26.605705, 1012.033691
2017-05-12 06:48:49 +0800, BMP280, 26.613735, 1012.057861
2017-05-12 06:49:19 +0800, BMP280, 26.616745, 1012.057495
2017-05-12 06:49:49 +0800, BMP280, 26.624775, 1012.049133
2017-05-12 06:50:19 +0800, BMP280, 26.626783, 1012.030640
2017-05-12 06:50:49 +0800, BMP280, 26.604702, 1012.026550
2017-05-12 06:51:19 +0800, BMP280, 26.541466, 1012.024658
2017-05-12 06:51:49 +0800, BMP280, 26.562544, 1012.065125
2017-05-12 06:52:19 +0800, BMP280, 26.563549, 1012.050476
2017-05-12 06:52:49 +0800, BMP280, 26.563549, 1012.061279
2017-05-12 06:53:19 +0800, BMP280, 26.581615, 1012.102234
2017-05-12 06:53:49 +0800, BMP280, 26.598679, 1012.087219
2017-05-12 06:54:19 +0800, BMP280, 26.599682, 1012.067139
2017-05-12 06:54:49 +0800, BMP280, 26.612730, 1012.099792
2017-05-12 06:55:19 +0800, BMP280, 26.621765, 1012.098450
2017-05-12 06:55:49 +0800, BMP280, 26.624775, 1012.103455
2017-05-12 06:56:19 +0800, BMP280, 26.594664, 1012.118591
2017-05-12 06:56:50 +0800, BMP280, 26.584627, 1012.090942
2017-05-12 06:57:20 +0800, BMP280, 26.584627, 1012.101807
2017-05-12 06:57:50 +0800, BMP280, 26.601690, 1012.075928
2017-05-12 06:58:20 +0800, BMP280, 26.618753, 1012.082520
2017-05-12 06:58:50 +0800, BMP280, 26.628790, 1012.083008
2017-05-12 06:59:20 +0800, BMP280, 26.625780, 1012.067078
2017-05-12 06:59:50 +0800, BMP280, 26.615742, 1012.077576
2017-05-12 07:00:20 +0800, BMP280, 26.597675, 1012.063782
2017-05-12 07:00:50 +0800, BMP280, 26.601690, 1012.081360
2017-05-12 07:01:20 +0800, BMP280, 26.601690, 1012.070496
2017-05-12 07:01:50 +0800, BMP280, 26.594664, 1012.080444
2017-05-12 07:02:20 +0800, BMP280, 26.591652, 1012.102661
2017-05-12 07:02:50 +0800, BMP280, 26.568567, 1012.091492
2017-05-12 07:03:20 +0800, BMP280, 26.564552, 1012.084778
2017-05-12 07:03:50 +0800, BMP280, 26.563549, 1012.104797
2017-05-12 07:04:20 +0800, BMP280, 26.551504, 1012.117432
2017-05-12 07:04:50 +0800, BMP280, 26.568567, 1012.113220
2017-05-12 07:05:20 +0800, BMP280, 26.558529, 1012.091064
2017-05-12 07:05:50 +0800, BMP280, 26.564552, 1012.144592
2017-05-12 07:06:20 +0800, BMP280, 26.552507, 1012.124451
2017-05-12 07:06:50 +0800, BMP280, 26.560537, 1012.132446
2017-05-12 07:07:20 +0800, BMP280, 26.583622, 1012.121887
2017-05-12 07:07:50 +0800, BMP280, 26.550499, 1012.142944
2017-05-12 07:08:20 +0800, BMP280, 26.540462, 1012.186035
2017-05-12 07:08:50 +0800, BMP280, 26.556522, 1012.185608
2017-05-12 07:09:20 +0800, BMP280, 26.567564, 1012.182190
2017-05-12 07:09:50 +0800, BMP280, 26.547489, 1012.224915
2017-05-12 07:10:20 +0800, BMP280, 26.551504, 1012.247925
2017-05-12 07:10:50 +0800, BMP280, 26.563549, 1012.219055
2017-05-12 07:11:20 +0800, BMP280, 26.545481, 1012.227051
2017-05-12 07:11:50 +0800, BMP280, 26.500313, 1012.233276
2017-05-12 07:12:20 +0800, BMP280, 26.466187, 1012.274353
2017-05-12 07:12:50 +0800, BMP280, 26.453138, 1012.279785
2017-05-12 07:13:20 +0800, BMP280, 26.470201, 1012.264648
2017-05-12 07:13:50 +0800, BMP280, 26.435072, 1012.227905
2017-05-12 07:14:20 +0800, BMP280, 26.404961, 1012.259216
2017-05-12 07:14:50 +0800, BMP280, 26.369829, 1012.227844
2017-05-12 07:15:20 +0800, BMP280, 26.337709, 1012.196106
2017-05-12 07:15:50 +0800, BMP280, 26.316631, 1012.220886
2017-05-12 07:16:20 +0800, BMP280, 26.296558, 1012.214539
2017-05-12 07:16:50 +0800, BMP280, 26.293547, 1012.225830
2017-05-12 07:17:21 +0800, BMP280, 26.288528, 1012.244690
2017-05-12 07:17:51 +0800, BMP280, 26.278490, 1012.227783
2017-05-12 07:18:21 +0800, BMP280, 26.279493, 1012.251282
2017-05-12 07:18:51 +0800, BMP280, 26.278490, 1012.244202
2017-05-12 07:19:21 +0800, BMP280, 26.282505, 1012.267212
2017-05-12 07:19:51 +0800, BMP280, 26.270460, 1012.257996
2017-05-12 07:20:21 +0800, BMP280, 26.260424, 1012.279419
2017-05-12 07:20:51 +0800, BMP280, 26.256409, 1012.278137
2017-05-12 07:21:21 +0800, BMP280, 26.269457, 1012.256470
2017-05-12 07:21:51 +0800, BMP280, 26.299568, 1012.252197
2017-05-12 07:22:21 +0800, BMP280, 26.325666, 1012.246765
2017-05-12 07:22:51 +0800, BMP280, 26.325666, 1012.268494
2017-05-12 07:23:21 +0800, BMP280, 26.333694, 1012.254700
2017-05-12 07:23:51 +0800, BMP280, 26.361799, 1012.268982
2017-05-12 07:24:21 +0800, BMP280, 26.384886, 1012.247559
2017-05-12 07:24:51 +0800, BMP280, 26.392916, 1012.266418
2017-05-12 07:25:21 +0800, BMP280, 26.406967, 1012.262573
2017-05-12 07:25:51 +0800, BMP280, 26.425034, 1012.260132
2017-05-12 07:26:21 +0800, BMP280, 26.422024, 1012.255066
2017-05-12 07:26:51 +0800, BMP280, 26.438082, 1012.216614
2017-05-12 07:27:21 +0800, BMP280, 26.490276, 1012.221985
2017-05-12 07:27:51 +0800, BMP280, 26.529421, 1012.167542
2017-05-12 07:28:21 +0800, BMP280, 26.533436, 1012.141724
2017-05-12 07:28:51 +0800, BMP280, 26.539459, 1012.151733
2017-05-12 07:29:21 +0800, BMP280, 26.532433, 1012.156311
2017-05-12 07:29:51 +0800, BMP280, 26.543474, 1012.174744
2017-05-12 07:30:21 +0800, BMP280, 26.533436, 1012.136292
2017-05-12 07:30:51 +0800, BMP280, 26.531429, 1012.116577
2017-05-12 07:31:21 +0800, BMP280, 26.535444, 1012.145020
2017-05-12 07:31:51 +0800, BMP280, 26.561541, 1012.106995
2017-05-12 07:32:21 +0800, BMP280, 26.568567, 1012.118652
2017-05-12 07:32:51 +0800, BMP280, 26.552507, 1012.124512
2017-05-12 07:33:21 +0800, BMP280, 26.552507, 1012.108154
2017-05-12 07:33:51 +0800, BMP280, 26.562544, 1012.114014
2017-05-12 07:34:21 +0800, BMP280, 26.576597, 1012.131958
2017-05-12 07:34:51 +0800, BMP280, 26.573586, 1012.099854
2017-05-12 07:35:21 +0800, BMP280, 26.566559, 1012.109863
2017-05-12 07:35:51 +0800, BMP280, 26.546486, 1012.147156
2017-05-12 07:36:21 +0800, BMP280, 26.533436, 1012.087402
2017-05-12 07:36:51 +0800, BMP280, 26.520388, 1012.125427
2017-05-12 07:37:21 +0800, BMP280, 26.506336, 1012.112854
2017-05-12 07:37:52 +0800, BMP280, 26.490276, 1012.080627
2017-05-12 07:38:22 +0800, BMP280, 26.474216, 1012.081055
2017-05-12 07:38:52 +0800, BMP280, 26.469198, 1012.083618
2017-05-12 07:39:22 +0800, BMP280, 26.483250, 1012.085266
2017-05-12 07:39:52 +0800, BMP280, 26.490276, 1012.102417
2017-05-12 07:40:22 +0800, BMP280, 26.498306, 1012.083191
2017-05-12 07:40:52 +0800, BMP280, 26.499310, 1012.090332
2017-05-12 07:41:22 +0800, BMP280, 26.504328, 1012.114929
2017-05-12 07:41:52 +0800, BMP280, 26.516373, 1012.113098
2017-05-12 07:42:22 +0800, BMP280, 26.534441, 1012.127075
2017-05-12 07:42:52 +0800, BMP280, 26.545481, 1012.140015
2017-05-12 07:43:22 +0800, BMP280, 26.553511, 1012.131592
2017-05-12 07:43:52 +0800, BMP280, 26.553511, 1012.158875
2017-05-12 07:44:22 +0800, BMP280, 26.545481, 1012.145447
2017-05-12 07:44:52 +0800, BMP280, 26.530426, 1012.163818
2017-05-12 07:45:22 +0800, BMP280, 26.532433, 1012.194397
2017-05-12 07:45:52 +0800, BMP280, 26.531429, 1012.230774
2017-05-12 07:46:22 +0800, BMP280, 26.527414, 1012.196838
2017-05-12 07:46:52 +0800, BMP280, 26.522396, 1012.215759
2017-05-12 07:47:22 +0800, BMP280, 26.533436, 1012.261353
2017-05-12 07:47:52 +0800, BMP280, 26.529421, 1012.249207
2017-05-12 07:48:22 +0800, BMP280, 26.519384, 1012.248718
2017-05-12 07:48:52 +0800, BMP280, 26.524403, 1012.257080
2017-05-12 07:49:22 +0800, BMP280, 26.527414, 1012.218628
2017-05-12 07:49:52 +0800, BMP280, 26.526411, 1012.227905
2017-05-12 07:50:22 +0800, BMP280, 26.508343, 1012.257568
2017-05-12 07:50:52 +0800, BMP280, 26.524403, 1012.235413
2017-05-12 07:51:22 +0800, BMP280, 26.525406, 1012.247986
2017-05-12 07:51:52 +0800, BMP280, 26.529421, 1012.232849
2017-05-12 07:52:22 +0800, BMP280, 26.513363, 1012.222351
2017-05-12 07:52:52 +0800, BMP280, 26.523399, 1012.211914
2017-05-12 07:53:22 +0800, BMP280, 26.528418, 1012.225769
2017-05-12 07:53:52 +0800, BMP280, 26.527414, 1012.202332
2017-05-12 07:54:22 +0800, BMP280, 26.531429, 1012.198181
2017-05-12 07:54:52 +0800, BMP280, 26.533436, 1012.223267
2017-05-12 07:55:22 +0800, BMP280, 26.532433, 1012.226990
2017-05-12 07:55:52 +0800, BMP280, 26.534441, 1012.230347
2017-05-12 07:56:22 +0800, BMP280, 26.523399, 1012.217468
2017-05-12 07:56:52 +0800, BMP280, 26.527414, 1012.191467
2017-05-12 07:57:22 +0800, BMP280, 26.539459, 1012.216980
2017-05-12 07:57:52 +0800, BMP280, 26.553511, 1012.234985
2017-05-12 07:58:23 +0800, BMP280, 26.552507, 1012.244202
2017-05-12 07:58:53 +0800, BMP280, 26.562544, 1012.195679
2017-05-12 07:59:23 +0800, BMP280, 26.559534, 1012.244934
2017-05-12 07:59:53 +0800, BMP280, 26.527414, 1012.218689
2017-05-12 08:00:23 +0800, BMP280, 26.511354, 1012.251648
2017-05-12 08:00:53 +0800, BMP280, 26.509348, 1012.204834
2017-05-12 08:01:23 +0800, BMP280, 26.501318, 1012.251221
2017-05-12 08:01:53 +0800, BMP280, 26.498306, 1012.224548
2017-05-12 08:02:23 +0800, BMP280, 26.479235, 1012.252502
2017-05-12 08:02:53 +0800, BMP280, 26.473213, 1012.171814
2017-05-12 08:03:23 +0800, BMP280, 26.477228, 1012.270935
2017-05-12 08:03:53 +0800, BMP280, 26.471205, 1012.277222
2017-05-12 08:04:23 +0800, BMP280, 26.460165, 1012.280640
2017-05-12 08:04:53 +0800, BMP280, 26.466187, 1012.258057
2017-05-12 08:05:23 +0800, BMP280, 26.472210, 1012.300720
2017-05-12 08:05:53 +0800, BMP280, 26.466187, 1012.317749
2017-05-12 08:06:23 +0800, BMP280, 26.467190, 1012.319580
2017-05-12 08:06:53 +0800, BMP280, 26.467190, 1012.325012
2017-05-12 08:07:23 +0800, BMP280, 26.478231, 1012.337891
2017-05-12 08:07:53 +0800, BMP280, 26.491280, 1012.343506
2017-05-12 08:08:23 +0800, BMP280, 26.502321, 1012.334534
2017-05-12 08:08:53 +0800, BMP280, 26.518381, 1012.301453
2017-05-12 08:09:23 +0800, BMP280, 26.559534, 1012.294006
2017-05-12 08:09:53 +0800, BMP280, 26.594664, 1012.260010
2017-05-12 08:10:23 +0800, BMP280, 26.625780, 1012.295593
2017-05-12 08:10:53 +0800, BMP280, 26.648865, 1012.252319
2017-05-12 08:11:23 +0800, BMP280, 26.661913, 1012.219727
2017-05-12 08:11:53 +0800, BMP280, 26.664925, 1012.213989
2017-05-12 08:12:23 +0800, BMP280, 26.671951, 1012.214783
2017-05-12 08:12:53 +0800, BMP280, 26.681988, 1012.236877
2017-05-12 08:13:23 +0800, BMP280, 26.702063, 1012.243164
2017-05-12 08:13:53 +0800, BMP280, 26.713104, 1012.245239
2017-05-12 08:14:23 +0800, BMP280, 26.719126, 1012.255310
2017-05-12 08:14:53 +0800, BMP280, 26.727156, 1012.252319
2017-05-12 08:15:23 +0800, BMP280, 26.732174, 1012.249878
2017-05-12 08:15:53 +0800, BMP280, 26.741207, 1012.281250
2017-05-12 08:16:23 +0800, BMP280, 26.743216, 1012.262695
2017-05-12 08:16:53 +0800, BMP280, 26.755260, 1012.239319
2017-05-12 08:17:23 +0800, BMP280, 26.761282, 1012.227539
2017-05-12 08:17:53 +0800, BMP280, 26.777342, 1012.237976
2017-05-12 08:18:23 +0800, BMP280, 26.788383, 1012.234680
2017-05-12 08:18:53 +0800, BMP280, 26.791395, 1012.239624
2017-05-12 08:19:24 +0800, BMP280, 26.784369, 1012.184387
2017-05-12 08:19:54 +0800, BMP280, 26.795410, 1012.186584
2017-05-12 08:20:24 +0800, BMP280, 26.793402, 1012.177673
2017-05-12 08:20:54 +0800, BMP280, 26.793402, 1012.172302
2017-05-12 08:21:24 +0800, BMP280, 26.792398, 1012.132507
2017-05-12 08:21:54 +0800, BMP280, 26.803440, 1012.096497
2017-05-12 08:22:24 +0800, BMP280, 26.805447, 1012.056213
2017-05-12 08:22:54 +0800, BMP280, 26.803440, 1012.042114
2017-05-12 08:23:24 +0800, BMP280, 26.804443, 1012.038269
2017-05-12 08:23:54 +0800, BMP280, 26.804443, 1012.027405
2017-05-12 08:24:24 +0800, BMP280, 26.807453, 1012.021606
2017-05-12 08:24:54 +0800, BMP280, 26.808458, 1012.034119
2017-05-12 08:25:24 +0800, BMP280, 26.822510, 1012.035706
2017-05-12 08:25:54 +0800, BMP280, 26.830540, 1012.049194
2017-05-12 08:26:24 +0800, BMP280, 26.822510, 1012.051941
2017-05-12 08:26:54 +0800, BMP280, 26.830540, 1012.092651
2017-05-12 08:27:24 +0800, BMP280, 26.828533, 1012.105652
2017-05-12 08:27:54 +0800, BMP280, 26.830540, 1012.125366
2017-05-12 08:28:24 +0800, BMP280, 26.826525, 1012.140381
2017-05-12 08:28:54 +0800, BMP280, 26.837566, 1012.147949
2017-05-12 08:29:24 +0800, BMP280, 26.844591, 1012.154175
2017-05-12 08:29:54 +0800, BMP280, 26.845596, 1012.177612
2017-05-12 08:30:24 +0800, BMP280, 26.847603, 1012.191895
2017-05-12 08:30:54 +0800, BMP280, 26.849611, 1012.195251
2017-05-12 08:31:24 +0800, BMP280, 26.846600, 1012.190186
2017-05-12 08:31:54 +0800, BMP280, 26.852621, 1012.216553
2017-05-12 08:32:24 +0800, BMP280, 26.859648, 1012.244568
2017-05-12 08:32:54 +0800, BMP280, 26.862659, 1012.222351
2017-05-12 08:33:24 +0800, BMP280, 26.862659, 1012.244080
2017-05-12 08:33:54 +0800, BMP280, 26.860651, 1012.246277
2017-05-12 08:34:24 +0800, BMP280, 26.869686, 1012.244873
2017-05-12 08:34:54 +0800, BMP280, 26.869686, 1012.244934
2017-05-12 08:35:24 +0800, BMP280, 26.877716, 1012.252869
2017-05-12 08:35:54 +0800, BMP280, 26.883738, 1012.224915
2017-05-12 08:36:24 +0800, BMP280, 26.882734, 1012.239502
2017-05-12 08:36:54 +0800, BMP280, 26.877716, 1012.252869
2017-05-12 08:37:24 +0800, BMP280, 26.866674, 1012.239868
2017-05-12 08:37:54 +0800, BMP280, 26.865671, 1012.227478
2017-05-12 08:38:24 +0800, BMP280, 26.871693, 1012.226379
2017-05-12 08:38:54 +0800, BMP280, 26.866674, 1012.196350
2017-05-12 08:39:24 +0800, BMP280, 26.868681, 1012.194397
2017-05-12 08:39:55 +0800, BMP280, 26.874704, 1012.204285
2017-05-12 08:40:25 +0800, BMP280, 26.876711, 1012.213074
2017-05-12 08:40:55 +0800, BMP280, 26.871693, 1012.204773
2017-05-12 08:41:25 +0800, BMP280, 26.874704, 1012.220581
2017-05-12 08:41:55 +0800, BMP280, 26.876711, 1012.153259
2017-05-12 08:42:25 +0800, BMP280, 26.879723, 1012.196411
2017-05-12 08:42:55 +0800, BMP280, 26.887753, 1012.187988
2017-05-12 08:43:25 +0800, BMP280, 26.892771, 1012.196289
2017-05-12 08:43:55 +0800, BMP280, 26.890764, 1012.176697
2017-05-12 08:44:25 +0800, BMP280, 26.898794, 1012.200989
2017-05-12 08:44:55 +0800, BMP280, 26.895782, 1012.206848
2017-05-12 08:45:25 +0800, BMP280, 26.898794, 1012.195557
2017-05-12 08:45:55 +0800, BMP280, 26.895782, 1012.174194
2017-05-12 08:46:25 +0800, BMP280, 26.887753, 1012.193420
2017-05-12 08:46:55 +0800, BMP280, 26.888756, 1012.157104
2017-05-12 08:47:25 +0800, BMP280, 26.897789, 1012.161133
2017-05-12 08:47:55 +0800, BMP280, 26.908831, 1012.179504
2017-05-12 08:48:25 +0800, BMP280, 26.914854, 1012.184204
2017-05-12 08:48:55 +0800, BMP280, 26.922882, 1012.164856
2017-05-12 08:49:25 +0800, BMP280, 26.915857, 1012.153198
2017-05-12 08:49:55 +0800, BMP280, 26.914854, 1012.178650
2017-05-12 08:50:25 +0800, BMP280, 26.912846, 1012.169861
2017-05-12 08:50:55 +0800, BMP280, 26.917864, 1012.183655
2017-05-12 08:51:25 +0800, BMP280, 26.913849, 1012.193359
2017-05-12 08:51:55 +0800, BMP280, 26.913849, 1012.182495
2017-05-12 08:52:25 +0800, BMP280, 26.914854, 1012.227661
2017-05-12 08:52:55 +0800, BMP280, 26.918867, 1012.228882
2017-05-12 08:53:25 +0800, BMP280, 26.922882, 1012.246460
2017-05-12 08:53:55 +0800, BMP280, 26.923887, 1012.275391
2017-05-12 08:54:25 +0800, BMP280, 26.948980, 1012.333496
2017-05-12 08:54:55 +0800, BMP280, 26.968050, 1012.299988
2017-05-12 08:55:25 +0800, BMP280, 26.929909, 1012.307190
2017-05-12 08:55:55 +0800, BMP280, 26.939947, 1012.323853
2017-05-12 08:56:25 +0800, BMP280, 26.942957, 1012.328918
2017-05-12 08:56:55 +0800, BMP280, 26.950987, 1012.364136
2017-05-12 08:57:25 +0800, BMP280, 26.952995, 1012.302246
2017-05-12 08:57:55 +0800, BMP280, 26.946972, 1012.303040
2017-05-12 08:58:25 +0800, BMP280, 26.941954, 1012.299988
2017-05-12 08:58:55 +0800, BMP280, 26.944965, 1012.321411
2017-05-12 08:59:25 +0800, BMP280, 26.950987, 1012.277100
2017-05-12 08:59:55 +0800, BMP280, 26.946972, 1012.303040
2017-05-12 09:00:26 +0800, BMP280, 26.944965, 1012.294189
2017-05-12 09:00:56 +0800, BMP280, 26.943962, 1012.308838
2017-05-12 09:01:26 +0800, BMP280, 26.946972, 1012.286621
2017-05-12 09:01:56 +0800, BMP280, 26.960020, 1012.292053
2017-05-12 09:02:26 +0800, BMP280, 26.951992, 1012.267822
2017-05-12 09:02:56 +0800, BMP280, 26.945969, 1012.312195
2017-05-12 09:03:26 +0800, BMP280, 26.944965, 1012.261536
2017-05-12 09:03:56 +0800, BMP280, 26.945969, 1012.290466
2017-05-12 09:04:26 +0800, BMP280, 26.943962, 1012.265320
2017-05-12 09:04:56 +0800, BMP280, 26.944965, 1012.288757
2017-05-12 09:05:26 +0800, BMP280, 26.944965, 1012.256104
2017-05-12 09:05:56 +0800, BMP280, 26.947977, 1012.282959
2017-05-12 09:06:26 +0800, BMP280, 26.948980, 1012.251892
2017-05-12 09:06:56 +0800, BMP280, 26.948980, 1012.284668
2017-05-12 09:07:26 +0800, BMP280, 26.948980, 1012.273621
2017-05-12 09:07:56 +0800, BMP280, 26.953999, 1012.254822
2017-05-12 09:08:26 +0800, BMP280, 26.952995, 1012.274963
2017-05-12 09:08:56 +0800, BMP280, 26.955002, 1012.267395
2017-05-12 09:09:26 +0800, BMP280, 26.958014, 1012.255981
2017-05-12 09:09:56 +0800, BMP280, 26.962029, 1012.273682
2017-05-12 09:10:26 +0800, BMP280, 26.969055, 1012.296204
2017-05-12 09:10:56 +0800, BMP280, 26.957010, 1012.297913
2017-05-12 09:11:26 +0800, BMP280, 26.957010, 1012.319702
2017-05-12 09:11:56 +0800, BMP280, 26.965040, 1012.327576
2017-05-12 09:12:26 +0800, BMP280, 26.969055, 1012.328857
2017-05-12 09:12:56 +0800, BMP280, 26.963032, 1012.329773
2017-05-12 09:13:26 +0800, BMP280, 26.960020, 1012.324768
2017-05-12 09:13:56 +0800, BMP280, 26.957010, 1012.319702
2017-05-12 09:14:26 +0800, BMP280, 26.961025, 1012.299194
2017-05-12 09:14:56 +0800, BMP280, 26.960020, 1012.281189
2017-05-12 09:15:26 +0800, BMP280, 26.963032, 1012.307922
2017-05-12 09:15:56 +0800, BMP280, 26.965040, 1012.278625
2017-05-12 09:16:26 +0800, BMP280, 26.970058, 1012.303345
2017-05-12 09:16:56 +0800, BMP280, 26.969055, 1012.285400
2017-05-12 09:17:26 +0800, BMP280, 26.979092, 1012.291138
2017-05-12 09:17:56 +0800, BMP280, 26.980095, 1012.281982
2017-05-12 09:18:26 +0800, BMP280, 26.987122, 1012.293640
2017-05-12 09:18:56 +0800, BMP280, 26.989130, 1012.286072
2017-05-12 09:19:26 +0800, BMP280, 26.997160, 1012.310486
2017-05-12 09:19:56 +0800, BMP280, 26.994148, 1012.278137
2017-05-12 09:20:26 +0800, BMP280, 26.985115, 1012.263000
2017-05-12 09:20:57 +0800, BMP280, 26.989130, 1012.280640
2017-05-12 09:21:27 +0800, BMP280, 26.991137, 1012.283997
2017-05-12 09:21:57 +0800, BMP280, 26.989130, 1012.275208
2017-05-12 09:22:27 +0800, BMP280, 26.994148, 1012.261841
2017-05-12 09:22:57 +0800, BMP280, 26.992140, 1012.274780
2017-05-12 09:23:27 +0800, BMP280, 26.982103, 1012.258118
2017-05-12 09:23:57 +0800, BMP280, 26.984110, 1012.255920
2017-05-12 09:24:27 +0800, BMP280, 26.988125, 1012.278992
2017-05-12 09:24:57 +0800, BMP280, 26.990133, 1012.255066
2017-05-12 09:25:27 +0800, BMP280, 26.997160, 1012.299561
2017-05-12 09:25:57 +0800, BMP280, 26.991137, 1012.262268
2017-05-12 09:26:27 +0800, BMP280, 26.985115, 1012.268433
2017-05-12 09:26:57 +0800, BMP280, 26.988125, 1012.311584
2017-05-12 09:27:27 +0800, BMP280, 26.992140, 1012.312866
2017-05-12 09:27:57 +0800, BMP280, 26.995152, 1012.345154
2017-05-12 09:28:27 +0800, BMP280, 26.994148, 1012.327148
2017-05-12 09:28:57 +0800, BMP280, 26.997160, 1012.364807
2017-05-12 09:29:27 +0800, BMP280, 27.009203, 1012.373962
2017-05-12 09:29:57 +0800, BMP280, 27.014223, 1012.382385
2017-05-12 09:30:27 +0800, BMP280, 27.004185, 1012.360291
2017-05-12 09:30:57 +0800, BMP280, 27.006193, 1012.358154
2017-05-12 09:31:27 +0800, BMP280, 27.009203, 1012.384949
2017-05-12 09:31:57 +0800, BMP280, 27.007196, 1012.392456
2017-05-12 09:32:27 +0800, BMP280, 27.001175, 1012.366150
2017-05-12 09:32:57 +0800, BMP280, 26.999166, 1012.395386
2017-05-12 09:33:27 +0800, BMP280, 27.006193, 1012.401672
2017-05-12 09:33:57 +0800, BMP280, 27.005188, 1012.394592
2017-05-12 09:34:27 +0800, BMP280, 27.001175, 1012.366150
2017-05-12 09:34:57 +0800, BMP280, 27.005188, 1012.367371
2017-05-12 09:35:27 +0800, BMP280, 27.013218, 1012.369812
2017-05-12 09:35:57 +0800, BMP280, 27.002178, 1012.405884
2017-05-12 09:36:27 +0800, BMP280, 27.001175, 1012.404297
2017-05-12 09:36:57 +0800, BMP280, 27.016230, 1012.374817
2017-05-12 09:37:27 +0800, BMP280, 27.021248, 1012.377625
2017-05-12 09:37:57 +0800, BMP280, 27.014223, 1012.371399
2017-05-12 09:38:27 +0800, BMP280, 27.014223, 1012.360596
2017-05-12 09:38:57 +0800, BMP280, 27.032290, 1012.390625
2017-05-12 09:39:27 +0800, BMP280, 27.031286, 1012.372742
2017-05-12 09:39:57 +0800, BMP280, 27.016230, 1012.402039
2017-05-12 09:40:27 +0800, BMP280, 27.014223, 1012.415039
2017-05-12 09:40:57 +0800, BMP280, 27.029278, 1012.423828
2017-05-12 09:41:28 +0800, BMP280, 27.029278, 1012.423828
2017-05-12 09:41:58 +0800, BMP280, 27.022253, 1012.379456
2017-05-12 09:42:28 +0800, BMP280, 27.021248, 1012.442993
2017-05-12 09:42:58 +0800, BMP280, 27.021248, 1012.415833
2017-05-12 09:43:28 +0800, BMP280, 27.017233, 1012.414551
2017-05-12 09:43:58 +0800, BMP280, 27.020245, 1012.408752
2017-05-12 09:44:28 +0800, BMP280, 27.019241, 1012.412476
2017-05-12 09:44:58 +0800, BMP280, 27.019241, 1012.439636
2017-05-12 09:45:28 +0800, BMP280, 27.035301, 1012.433716
2017-05-12 09:45:58 +0800, BMP280, 27.043331, 1012.419922
2017-05-12 09:46:28 +0800, BMP280, 27.047346, 1012.432068
2017-05-12 09:46:58 +0800, BMP280, 27.052364, 1012.407715
2017-05-12 09:47:28 +0800, BMP280, 27.060394, 1012.404785
2017-05-12 09:47:58 +0800, BMP280, 27.068424, 1012.434631
2017-05-12 09:48:28 +0800, BMP280, 27.069427, 1012.419922
2017-05-12 09:48:58 +0800, BMP280, 27.056379, 1012.419861
2017-05-12 09:49:28 +0800, BMP280, 27.059391, 1012.424927
2017-05-12 09:49:58 +0800, BMP280, 27.053368, 1012.431213
2017-05-12 09:50:28 +0800, BMP280, 27.056379, 1012.419861
2017-05-12 09:50:58 +0800, BMP280, 27.065413, 1012.440430
2017-05-12 09:51:28 +0800, BMP280, 27.056379, 1012.425293
2017-05-12 09:51:58 +0800, BMP280, 27.046341, 1012.414062
2017-05-12 09:52:28 +0800, BMP280, 27.040319, 1012.393188
2017-05-12 09:52:58 +0800, BMP280, 27.048349, 1012.439148
2017-05-12 09:53:28 +0800, BMP280, 27.047346, 1012.404846
2017-05-12 09:53:58 +0800, BMP280, 27.056379, 1012.452515
2017-05-12 09:54:28 +0800, BMP280, 27.054371, 1012.432800
2017-05-12 09:54:58 +0800, BMP280, 27.059391, 1012.424927
2017-05-12 09:55:28 +0800, BMP280, 27.055376, 1012.450928
2017-05-12 09:55:58 +0800, BMP280, 27.058386, 1012.461365
2017-05-12 09:56:28 +0800, BMP280, 27.052364, 1012.473145
2017-05-12 09:56:58 +0800, BMP280, 27.041323, 1012.487305
2017-05-12 09:57:28 +0800, BMP280, 27.040319, 1012.453003
2017-05-12 09:57:58 +0800, BMP280, 27.040319, 1012.442139
2017-05-12 09:58:28 +0800, BMP280, 27.031286, 1012.432617
