DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2017-07-01 00:00:04 +0800, BMP280, 29.017693, 1009.459229
2017-07-01 00:00:34 +0800, BMP280, 29.015686, 1009.455994
2017-07-01 00:01:04 +0800, BMP280, 29.018698, 1009.428101
2017-07-01 00:01:34 +0800, BMP280, 29.017693, 1009.492065
2017-07-01 00:02:04 +0800, BMP280, 29.022713, 1009.511292
2017-07-01 00:02:34 +0800, BMP280, 29.022713, 1009.516724
2017-07-01 00:03:04 +0800, BMP280, 29.027731, 1009.503174
2017-07-01 00:03:34 +0800, BMP280, 29.026728, 1009.490601
2017-07-01 00:04:04 +0800, BMP280, 29.025724, 1009.450745
2017-07-01 00:04:34 +0800, BMP280, 29.023716, 1009.447449
2017-07-01 00:05:04 +0800, BMP280, 29.022713, 1009.407593
2017-07-01 00:05:34 +0800, BMP280, 29.024719, 1009.438171
2017-07-01 00:06:04 +0800, BMP280, 29.027731, 1009.415833
2017-07-01 00:06:34 +0800, BMP280, 29.031746, 1009.406189
2017-07-01 00:07:05 +0800, BMP280, 29.032749, 1009.407776
2017-07-01 00:07:35 +0800, BMP280, 29.037769, 1009.366943
2017-07-01 00:08:05 +0800, BMP280, 29.033754, 1009.338501
2017-07-01 00:08:35 +0800, BMP280, 29.036764, 1009.327026
2017-07-01 00:09:05 +0800, BMP280, 29.035761, 1009.319946
2017-07-01 00:09:35 +0800, BMP280, 29.038773, 1009.319519
2017-07-01 00:10:05 +0800, BMP280, 29.037769, 1009.317871
2017-07-01 00:10:35 +0800, BMP280, 29.035761, 1009.314514
2017-07-01 00:11:05 +0800, BMP280, 29.038773, 1009.281250
2017-07-01 00:11:35 +0800, BMP280, 29.038773, 1009.259521
2017-07-01 00:12:05 +0800, BMP280, 29.041784, 1009.258972
2017-07-01 00:12:35 +0800, BMP280, 29.037769, 1009.263245
2017-07-01 00:13:05 +0800, BMP280, 29.041784, 1009.269897
2017-07-01 00:13:35 +0800, BMP280, 29.034758, 1009.220032
2017-07-01 00:14:05 +0800, BMP280, 29.038773, 1009.253967
2017-07-01 00:14:35 +0800, BMP280, 29.039776, 1009.255676
2017-07-01 00:15:05 +0800, BMP280, 29.039776, 1009.233826
2017-07-01 00:15:35 +0800, BMP280, 29.037769, 1009.208618
2017-07-01 00:16:05 +0800, BMP280, 29.039776, 1009.195618
2017-07-01 00:16:35 +0800, BMP280, 29.043791, 1009.234985
2017-07-01 00:17:05 +0800, BMP280, 29.038773, 1009.204834
2017-07-01 00:17:35 +0800, BMP280, 29.048809, 1009.205078
2017-07-01 00:18:05 +0800, BMP280, 29.052824, 1009.271790
2017-07-01 00:18:35 +0800, BMP280, 29.050817, 1009.241150
2017-07-01 00:19:05 +0800, BMP280, 29.047806, 1009.208862
2017-07-01 00:19:35 +0800, BMP280, 29.049814, 1009.217590
2017-07-01 00:20:05 +0800, BMP280, 29.049814, 1009.239502
2017-07-01 00:20:35 +0800, BMP280, 29.049814, 1009.255798
2017-07-01 00:21:05 +0800, BMP280, 29.050817, 1009.213806
2017-07-01 00:21:35 +0800, BMP280, 29.052824, 1009.260864
2017-07-01 00:22:05 +0800, BMP280, 29.054832, 1009.225891
2017-07-01 00:22:35 +0800, BMP280, 29.056839, 1009.240295
2017-07-01 00:23:05 +0800, BMP280, 29.054832, 1009.226013
2017-07-01 00:23:35 +0800, BMP280, 29.056839, 1009.256653
2017-07-01 00:24:05 +0800, BMP280, 29.056839, 1009.245667
2017-07-01 00:24:35 +0800, BMP280, 29.055836, 1009.276794
2017-07-01 00:25:05 +0800, BMP280, 29.057844, 1009.263733
2017-07-01 00:25:35 +0800, BMP280, 29.055836, 1009.249512
2017-07-01 00:26:05 +0800, BMP280, 29.059851, 1009.223389
2017-07-01 00:26:35 +0800, BMP280, 29.060854, 1009.268738
2017-07-01 00:27:05 +0800, BMP280, 29.054832, 1009.264221
2017-07-01 00:27:36 +0800, BMP280, 29.062862, 1009.277466
2017-07-01 00:28:06 +0800, BMP280, 29.059851, 1009.272583
2017-07-01 00:28:36 +0800, BMP280, 29.064871, 1009.220703
2017-07-01 00:29:06 +0800, BMP280, 29.061859, 1009.286804
2017-07-01 00:29:36 +0800, BMP280, 29.066877, 1009.262329
2017-07-01 00:30:06 +0800, BMP280, 29.067881, 1009.253052
2017-07-01 00:30:36 +0800, BMP280, 29.068886, 1009.254700
2017-07-01 00:31:06 +0800, BMP280, 29.067881, 1009.247559
2017-07-01 00:31:36 +0800, BMP280, 29.067881, 1009.296692
2017-07-01 00:32:06 +0800, BMP280, 29.063866, 1009.273682
2017-07-01 00:32:36 +0800, BMP280, 29.066877, 1009.294983
2017-07-01 00:33:06 +0800, BMP280, 29.063866, 1009.279114
2017-07-01 00:33:36 +0800, BMP280, 29.066877, 1009.284180
2017-07-01 00:34:06 +0800, BMP280, 29.067881, 1009.291260
2017-07-01 00:34:36 +0800, BMP280, 29.064871, 1009.237122
2017-07-01 00:35:06 +0800, BMP280, 29.066877, 1009.256836
2017-07-01 00:35:36 +0800, BMP280, 29.064871, 1009.253418
2017-07-01 00:36:06 +0800, BMP280, 29.068886, 1009.298401
2017-07-01 00:36:36 +0800, BMP280, 29.068886, 1009.281982
2017-07-01 00:37:06 +0800, BMP280, 29.068886, 1009.287476
2017-07-01 00:37:36 +0800, BMP280, 29.073904, 1009.290405
2017-07-01 00:38:06 +0800, BMP280, 29.072901, 1009.294189
2017-07-01 00:38:36 +0800, BMP280, 29.066877, 1009.267700
2017-07-01 00:39:06 +0800, BMP280, 29.066877, 1009.267700
2017-07-01 00:39:36 +0800, BMP280, 29.068886, 1009.292908
2017-07-01 00:40:06 +0800, BMP280, 29.064871, 1009.302612
2017-07-01 00:40:36 +0800, BMP280, 29.064871, 1009.297241
2017-07-01 00:41:06 +0800, BMP280, 29.068886, 1009.342041
2017-07-01 00:41:36 +0800, BMP280, 29.070892, 1009.345398
2017-07-01 00:42:06 +0800, BMP280, 29.067881, 1009.340393
2017-07-01 00:42:36 +0800, BMP280, 29.068886, 1009.314758
2017-07-01 00:43:06 +0800, BMP280, 29.067881, 1009.340393
2017-07-01 00:43:36 +0800, BMP280, 29.062862, 1009.343018
2017-07-01 00:44:06 +0800, BMP280, 29.061859, 1009.324951
2017-07-01 00:44:36 +0800, BMP280, 29.061859, 1009.352234
2017-07-01 00:45:06 +0800, BMP280, 29.065874, 1009.353394
2017-07-01 00:45:36 +0800, BMP280, 29.060854, 1009.383301
2017-07-01 00:46:06 +0800, BMP280, 29.060854, 1009.383423
2017-07-01 00:46:36 +0800, BMP280, 29.060854, 1009.416138
2017-07-01 00:47:06 +0800, BMP280, 29.059851, 1009.381775
2017-07-01 00:47:37 +0800, BMP280, 29.057844, 1009.443970
2017-07-01 00:48:07 +0800, BMP280, 29.059851, 1009.430908
2017-07-01 00:48:37 +0800, BMP280, 29.059851, 1009.474548
2017-07-01 00:49:07 +0800, BMP280, 29.062862, 1009.474121
2017-07-01 00:49:37 +0800, BMP280, 29.060854, 1009.448914
2017-07-01 00:50:07 +0800, BMP280, 29.060854, 1009.459900
2017-07-01 00:50:37 +0800, BMP280, 29.056839, 1009.420471
2017-07-01 00:51:07 +0800, BMP280, 29.055836, 1009.402344
2017-07-01 00:51:37 +0800, BMP280, 29.058847, 1009.396484
2017-07-01 00:52:07 +0800, BMP280, 29.050817, 1009.377686
2017-07-01 00:52:37 +0800, BMP280, 29.054832, 1009.395264
2017-07-01 00:53:07 +0800, BMP280, 29.054832, 1009.378784
2017-07-01 00:53:37 +0800, BMP280, 29.055836, 1009.353271
2017-07-01 00:54:07 +0800, BMP280, 29.057844, 1009.400330
2017-07-01 00:54:37 +0800, BMP280, 29.054832, 1009.318787
2017-07-01 00:55:07 +0800, BMP280, 29.062862, 1009.375793
2017-07-01 00:55:37 +0800, BMP280, 29.060854, 1009.356079
2017-07-01 00:56:07 +0800, BMP280, 29.056839, 1009.343933
2017-07-01 00:56:37 +0800, BMP280, 29.058847, 1009.369141
2017-07-01 00:57:07 +0800, BMP280, 29.060854, 1009.339722
2017-07-01 00:57:37 +0800, BMP280, 29.059851, 1009.359924
2017-07-01 00:58:07 +0800, BMP280, 29.059851, 1009.370789
2017-07-01 00:58:37 +0800, BMP280, 29.057844, 1009.356567
2017-07-01 00:59:07 +0800, BMP280, 29.057844, 1009.345642
2017-07-01 00:59:37 +0800, BMP280, 29.061859, 1009.352234
2017-07-01 01:00:07 +0800, BMP280, 29.059851, 1009.376160
2017-07-01 01:00:37 +0800, BMP280, 29.061859, 1009.341370
2017-07-01 01:01:07 +0800, BMP280, 29.064871, 1009.351746
2017-07-01 01:01:37 +0800, BMP280, 29.062862, 1009.348389
2017-07-01 01:02:07 +0800, BMP280, 29.060854, 1009.328796
2017-07-01 01:02:37 +0800, BMP280, 29.063866, 1009.377319
2017-07-01 01:03:07 +0800, BMP280, 29.059851, 1009.348999
2017-07-01 01:03:37 +0800, BMP280, 29.056839, 1009.354858
2017-07-01 01:04:07 +0800, BMP280, 29.063866, 1009.388367
2017-07-01 01:04:37 +0800, BMP280, 29.060854, 1009.377930
2017-07-01 01:05:07 +0800, BMP280, 29.061859, 1009.417847
2017-07-01 01:05:37 +0800, BMP280, 29.060854, 1009.416077
2017-07-01 01:06:07 +0800, BMP280, 29.061859, 1009.406860
2017-07-01 01:06:37 +0800, BMP280, 29.061859, 1009.401367
2017-07-01 01:07:07 +0800, BMP280, 29.061859, 1009.428711
2017-07-01 01:07:37 +0800, BMP280, 29.064871, 1009.444580
2017-07-01 01:08:08 +0800, BMP280, 29.061859, 1009.461426
2017-07-01 01:08:38 +0800, BMP280, 29.057844, 1009.432983
2017-07-01 01:09:08 +0800, BMP280, 29.058847, 1009.429199
2017-07-01 01:09:38 +0800, BMP280, 29.059851, 1009.425476
2017-07-01 01:10:08 +0800, BMP280, 29.060854, 1009.448914
2017-07-01 01:10:38 +0800, BMP280, 29.062862, 1009.452209
2017-07-01 01:11:08 +0800, BMP280, 29.061859, 1009.439636
2017-07-01 01:11:38 +0800, BMP280, 29.061859, 1009.461487
2017-07-01 01:12:08 +0800, BMP280, 29.059851, 1009.441833
2017-07-01 01:12:38 +0800, BMP280, 29.064871, 1009.466492
2017-07-01 01:13:08 +0800, BMP280, 29.061859, 1009.450562
2017-07-01 01:13:38 +0800, BMP280, 29.063866, 1009.448425
2017-07-01 01:14:08 +0800, BMP280, 29.064871, 1009.455566
2017-07-01 01:14:38 +0800, BMP280, 29.063866, 1009.448425
2017-07-01 01:15:08 +0800, BMP280, 29.067881, 1009.471436
2017-07-01 01:15:38 +0800, BMP280, 29.067881, 1009.455017
2017-07-01 01:16:08 +0800, BMP280, 29.067881, 1009.455139
2017-07-01 01:16:38 +0800, BMP280, 29.067881, 1009.476868
2017-07-01 01:17:08 +0800, BMP280, 29.067881, 1009.471436
2017-07-01 01:17:38 +0800, BMP280, 29.068886, 1009.500427
2017-07-01 01:18:08 +0800, BMP280, 29.068886, 1009.451355
2017-07-01 01:18:38 +0800, BMP280, 29.070892, 1009.481934
2017-07-01 01:19:08 +0800, BMP280, 29.071896, 1009.494568
2017-07-01 01:19:38 +0800, BMP280, 29.071896, 1009.456299
2017-07-01 01:20:08 +0800, BMP280, 29.077919, 1009.460938
2017-07-01 01:20:38 +0800, BMP280, 29.072901, 1009.485291
2017-07-01 01:21:08 +0800, BMP280, 29.071896, 1009.467224
2017-07-01 01:21:38 +0800, BMP280, 29.074907, 1009.461365
2017-07-01 01:22:08 +0800, BMP280, 29.071896, 1009.461792
2017-07-01 01:22:38 +0800, BMP280, 29.069889, 1009.458435
2017-07-01 01:23:08 +0800, BMP280, 29.068886, 1009.445801
2017-07-01 01:23:38 +0800, BMP280, 29.072901, 1009.430725
2017-07-01 01:24:08 +0800, BMP280, 29.078922, 1009.451660
2017-07-01 01:24:38 +0800, BMP280, 29.077919, 1009.422668
2017-07-01 01:25:08 +0800, BMP280, 29.078922, 1009.440735
2017-07-01 01:25:38 +0800, BMP280, 29.080931, 1009.460388
2017-07-01 01:26:08 +0800, BMP280, 29.080931, 1009.438538
2017-07-01 01:26:38 +0800, BMP280, 29.080931, 1009.405823
2017-07-01 01:27:08 +0800, BMP280, 29.079926, 1009.442444
2017-07-01 01:27:38 +0800, BMP280, 29.081934, 1009.445801
2017-07-01 01:28:08 +0800, BMP280, 29.080931, 1009.394897
2017-07-01 01:28:39 +0800, BMP280, 29.080931, 1009.438599
2017-07-01 01:29:09 +0800, BMP280, 29.076916, 1009.442871
2017-07-01 01:29:39 +0800, BMP280, 29.078922, 1009.435364
2017-07-01 01:30:09 +0800, BMP280, 29.077919, 1009.460876
2017-07-01 01:30:39 +0800, BMP280, 29.079926, 1009.464294
2017-07-01 01:31:09 +0800, BMP280, 29.078922, 1009.424377
2017-07-01 01:31:39 +0800, BMP280, 29.078922, 1009.462524
2017-07-01 01:32:09 +0800, BMP280, 29.077919, 1009.417236
2017-07-01 01:32:39 +0800, BMP280, 29.077919, 1009.433594
2017-07-01 01:33:09 +0800, BMP280, 29.077919, 1009.439087
2017-07-01 01:33:39 +0800, BMP280, 29.076916, 1009.426453
2017-07-01 01:34:09 +0800, BMP280, 29.079926, 1009.453369
2017-07-01 01:34:39 +0800, BMP280, 29.081934, 1009.489441
2017-07-01 01:35:09 +0800, BMP280, 29.078922, 1009.478943
2017-07-01 01:35:39 +0800, BMP280, 29.075911, 1009.490356
2017-07-01 01:36:09 +0800, BMP280, 29.074907, 1009.477783
2017-07-01 01:36:39 +0800, BMP280, 29.071896, 1009.500000
2017-07-01 01:37:09 +0800, BMP280, 29.075911, 1009.501282
2017-07-01 01:37:39 +0800, BMP280, 29.074907, 1009.461365
2017-07-01 01:38:09 +0800, BMP280, 29.071896, 1009.489075
2017-07-01 01:38:39 +0800, BMP280, 29.074907, 1009.483215
2017-07-01 01:39:09 +0800, BMP280, 29.070892, 1009.476501
2017-07-01 01:39:39 +0800, BMP280, 29.071896, 1009.478210
2017-07-01 01:40:09 +0800, BMP280, 29.075911, 1009.495850
2017-07-01 01:40:39 +0800, BMP280, 29.071896, 1009.467224
2017-07-01 01:41:09 +0800, BMP280, 29.073904, 1009.497925
2017-07-01 01:41:39 +0800, BMP280, 29.072901, 1009.479858
2017-07-01 01:42:09 +0800, BMP280, 29.073904, 1009.525208
2017-07-01 01:42:39 +0800, BMP280, 29.074907, 1009.510498
2017-07-01 01:43:09 +0800, BMP280, 29.076916, 1009.497437
2017-07-01 01:43:39 +0800, BMP280, 29.075911, 1009.490356
2017-07-01 01:44:09 +0800, BMP280, 29.076916, 1009.497498
2017-07-01 01:44:39 +0800, BMP280, 29.075911, 1009.501282
2017-07-01 01:45:09 +0800, BMP280, 29.076916, 1009.486572
2017-07-01 01:45:39 +0800, BMP280, 29.070892, 1009.492859
2017-07-01 01:46:09 +0800, BMP280, 29.072901, 1009.496216
2017-07-01 01:46:39 +0800, BMP280, 29.071896, 1009.456299
2017-07-01 01:47:09 +0800, BMP280, 29.073904, 1009.492371
2017-07-01 01:47:39 +0800, BMP280, 29.072901, 1009.468933
2017-07-01 01:48:09 +0800, BMP280, 29.073904, 1009.454224
2017-07-01 01:48:39 +0800, BMP280, 29.074907, 1009.445007
