DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-08-06 00:18:29 +0800, BMP280, 29.250565, 1002.461609
2019-08-06 00:18:59 +0800, BMP280, 29.250565, 1002.439697
2019-08-06 00:19:30 +0800, BMP280, 29.248558, 1002.441833
2019-08-06 00:20:00 +0800, BMP280, 29.252573, 1002.475769
2019-08-06 00:20:30 +0800, BMP280, 29.249561, 1002.443542
2019-08-06 00:21:00 +0800, BMP280, 29.254580, 1002.457275
2019-08-06 00:21:30 +0800, BMP280, 29.253576, 1002.455627
2019-08-06 00:22:00 +0800, BMP280, 29.250565, 1002.450684
2019-08-06 00:22:30 +0800, BMP280, 29.254580, 1002.419067
2019-08-06 00:23:00 +0800, BMP280, 29.253576, 1002.455627
2019-08-06 00:23:30 +0800, BMP280, 29.253576, 1002.368225
2019-08-06 00:24:00 +0800, BMP280, 29.255583, 1002.388000
2019-08-06 00:24:30 +0800, BMP280, 29.256588, 1002.367737
2019-08-06 00:25:00 +0800, BMP280, 29.255583, 1002.355164
2019-08-06 00:25:30 +0800, BMP280, 29.257591, 1002.342163
2019-08-06 00:26:00 +0800, BMP280, 29.257591, 1002.320251
2019-08-06 00:26:30 +0800, BMP280, 29.256588, 1002.318604
2019-08-06 00:27:00 +0800, BMP280, 29.256588, 1002.362366
2019-08-06 00:27:30 +0800, BMP280, 29.255583, 1002.278748
2019-08-06 00:28:00 +0800, BMP280, 29.259598, 1002.312622
2019-08-06 00:28:30 +0800, BMP280, 29.259598, 1002.296265
2019-08-06 00:29:00 +0800, BMP280, 29.261606, 1002.299622
2019-08-06 00:29:30 +0800, BMP280, 29.261606, 1002.316040
2019-08-06 00:30:00 +0800, BMP280, 29.265621, 1002.295227
2019-08-06 00:30:30 +0800, BMP280, 29.263613, 1002.291931
2019-08-06 00:31:00 +0800, BMP280, 29.261606, 1002.266846
2019-08-06 00:31:30 +0800, BMP280, 29.261606, 1002.277832
2019-08-06 00:32:00 +0800, BMP280, 29.265621, 1002.306152
2019-08-06 00:32:30 +0800, BMP280, 29.261606, 1002.315979
2019-08-06 00:33:00 +0800, BMP280, 29.264618, 1002.299011
2019-08-06 00:33:30 +0800, BMP280, 29.267630, 1002.309448
2019-08-06 00:34:00 +0800, BMP280, 29.266624, 1002.356934
2019-08-06 00:34:30 +0800, BMP280, 29.269636, 1002.351013
2019-08-06 00:35:00 +0800, BMP280, 29.269636, 1002.340088
2019-08-06 00:35:30 +0800, BMP280, 29.270639, 1002.336304
2019-08-06 00:36:00 +0800, BMP280, 29.267630, 1002.385864
2019-08-06 00:36:30 +0800, BMP280, 29.269636, 1002.367371
2019-08-06 00:37:00 +0800, BMP280, 29.268633, 1002.382080
2019-08-06 00:37:30 +0800, BMP280, 29.273651, 1002.363159
2019-08-06 00:38:00 +0800, BMP280, 29.270639, 1002.336304
2019-08-06 00:38:30 +0800, BMP280, 29.272648, 1002.284973
2019-08-06 00:39:00 +0800, BMP280, 29.271645, 1002.288757
2019-08-06 00:39:30 +0800, BMP280, 29.271645, 1002.321533
2019-08-06 00:40:00 +0800, BMP280, 29.275660, 1002.339050
2019-08-06 00:40:31 +0800, BMP280, 29.273651, 1002.346619
2019-08-06 00:41:01 +0800, BMP280, 29.270639, 1002.319885
2019-08-06 00:41:31 +0800, BMP280, 29.273651, 1002.297607
2019-08-06 00:42:01 +0800, BMP280, 29.279675, 1002.356506
2019-08-06 00:42:31 +0800, BMP280, 29.277666, 1002.325989
2019-08-06 00:43:01 +0800, BMP280, 29.281681, 1002.359863
2019-08-06 00:43:31 +0800, BMP280, 29.281681, 1002.381653
2019-08-06 00:44:01 +0800, BMP280, 29.279675, 1002.362000
2019-08-06 00:44:31 +0800, BMP280, 29.276663, 1002.357056
2019-08-06 00:45:01 +0800, BMP280, 29.285696, 1002.377441
2019-08-06 00:45:31 +0800, BMP280, 29.282684, 1002.350586
2019-08-06 00:46:01 +0800, BMP280, 29.280678, 1002.358215
2019-08-06 00:46:31 +0800, BMP280, 29.281681, 1002.327026
2019-08-06 00:47:01 +0800, BMP280, 29.289711, 1002.378662
2019-08-06 00:47:31 +0800, BMP280, 29.284693, 1002.364807
2019-08-06 00:48:01 +0800, BMP280, 29.284693, 1002.375732
2019-08-06 00:48:31 +0800, BMP280, 29.284693, 1002.342957
2019-08-06 00:49:01 +0800, BMP280, 29.283689, 1002.363220
2019-08-06 00:49:31 +0800, BMP280, 29.288708, 1002.355103
2019-08-06 00:50:01 +0800, BMP280, 29.284693, 1002.359375
2019-08-06 00:50:31 +0800, BMP280, 29.286699, 1002.302612
2019-08-06 00:51:01 +0800, BMP280, 29.290714, 1002.369324
2019-08-06 00:51:31 +0800, BMP280, 29.286699, 1002.384583
2019-08-06 00:52:01 +0800, BMP280, 29.288708, 1002.316895
2019-08-06 00:52:31 +0800, BMP280, 29.290714, 1002.347534
2019-08-06 00:53:01 +0800, BMP280, 29.291719, 1002.300049
2019-08-06 00:53:31 +0800, BMP280, 29.288708, 1002.284119
2019-08-06 00:54:01 +0800, BMP280, 29.290714, 1002.265564
2019-08-06 00:54:31 +0800, BMP280, 29.289711, 1002.253052
2019-08-06 00:55:01 +0800, BMP280, 29.291719, 1002.229004
2019-08-06 00:55:31 +0800, BMP280, 29.294729, 1002.272278
2019-08-06 00:56:01 +0800, BMP280, 29.291719, 1002.201660
2019-08-06 00:56:31 +0800, BMP280, 29.292723, 1002.230713
2019-08-06 00:57:01 +0800, BMP280, 29.295734, 1002.241089
2019-08-06 00:57:31 +0800, BMP280, 29.291719, 1002.239990
2019-08-06 00:58:01 +0800, BMP280, 29.295734, 1002.241089
2019-08-06 00:58:31 +0800, BMP280, 29.296738, 1002.253723
2019-08-06 00:59:01 +0800, BMP280, 29.297741, 1002.260742
2019-08-06 00:59:31 +0800, BMP280, 29.294729, 1002.223083
2019-08-06 01:00:01 +0800, BMP280, 29.298746, 1002.207825
2019-08-06 01:00:31 +0800, BMP280, 29.299749, 1002.220337
2019-08-06 01:01:01 +0800, BMP280, 29.298746, 1002.191467
2019-08-06 01:01:32 +0800, BMP280, 29.305771, 1002.230347
2019-08-06 01:02:02 +0800, BMP280, 29.301756, 1002.185425
2019-08-06 01:02:32 +0800, BMP280, 29.302761, 1002.176208
2019-08-06 01:03:02 +0800, BMP280, 29.306776, 1002.177368
2019-08-06 01:03:32 +0800, BMP280, 29.304768, 1002.184937
2019-08-06 01:04:02 +0800, BMP280, 29.305771, 1002.137451
2019-08-06 01:04:32 +0800, BMP280, 29.301756, 1002.130859
2019-08-06 01:05:02 +0800, BMP280, 29.301756, 1002.119873
2019-08-06 01:05:32 +0800, BMP280, 29.300753, 1002.123657
2019-08-06 01:06:02 +0800, BMP280, 29.308783, 1002.131531
2019-08-06 01:06:32 +0800, BMP280, 29.307779, 1002.124390
2019-08-06 01:07:02 +0800, BMP280, 29.304768, 1002.113953
2019-08-06 01:07:32 +0800, BMP280, 29.303764, 1002.101379
2019-08-06 01:08:02 +0800, BMP280, 29.307779, 1002.108032
2019-08-06 01:08:32 +0800, BMP280, 29.303764, 1002.095886
2019-08-06 01:09:02 +0800, BMP280, 29.307779, 1002.097046
2019-08-06 01:09:32 +0800, BMP280, 29.305771, 1002.110168
2019-08-06 01:10:02 +0800, BMP280, 29.306776, 1002.090027
2019-08-06 01:10:32 +0800, BMP280, 29.308783, 1002.087891
2019-08-06 01:11:02 +0800, BMP280, 29.307779, 1002.118896
2019-08-06 01:11:32 +0800, BMP280, 29.307779, 1002.113464
2019-08-06 01:12:02 +0800, BMP280, 29.314806, 1002.119568
2019-08-06 01:12:32 +0800, BMP280, 29.310791, 1002.151184
2019-08-06 01:13:02 +0800, BMP280, 29.309786, 1002.171387
2019-08-06 01:13:32 +0800, BMP280, 29.317816, 1002.168213
2019-08-06 01:14:02 +0800, BMP280, 29.311794, 1002.174622
2019-08-06 01:14:32 +0800, BMP280, 29.318821, 1002.175293
2019-08-06 01:15:02 +0800, BMP280, 29.314806, 1002.179688
2019-08-06 01:15:32 +0800, BMP280, 29.317816, 1002.173584
2019-08-06 01:16:02 +0800, BMP280, 29.314806, 1002.190552
2019-08-06 01:16:32 +0800, BMP280, 29.316813, 1002.171936
2019-08-06 01:17:02 +0800, BMP280, 29.316813, 1002.188293
2019-08-06 01:17:32 +0800, BMP280, 29.315809, 1002.153931
2019-08-06 01:18:02 +0800, BMP280, 29.321831, 1002.158386
2019-08-06 01:18:32 +0800, BMP280, 29.318821, 1002.202637
2019-08-06 01:19:02 +0800, BMP280, 29.318821, 1002.191650
2019-08-06 01:19:32 +0800, BMP280, 29.317816, 1002.184570
2019-08-06 01:20:02 +0800, BMP280, 29.319824, 1002.204285
2019-08-06 01:20:32 +0800, BMP280, 29.321831, 1002.180298
2019-08-06 01:21:02 +0800, BMP280, 29.320827, 1002.184082
2019-08-06 01:21:32 +0800, BMP280, 29.322836, 1002.170959
2019-08-06 01:22:02 +0800, BMP280, 29.317816, 1002.184509
2019-08-06 01:22:33 +0800, BMP280, 29.322836, 1002.154663
2019-08-06 01:23:03 +0800, BMP280, 29.320827, 1002.162231
2019-08-06 01:23:33 +0800, BMP280, 29.320827, 1002.140381
2019-08-06 01:24:03 +0800, BMP280, 29.325846, 1002.164978
2019-08-06 01:24:33 +0800, BMP280, 29.321831, 1002.125610
2019-08-06 01:25:03 +0800, BMP280, 29.319824, 1002.133240
2019-08-06 01:25:33 +0800, BMP280, 29.323839, 1002.134399
2019-08-06 01:26:03 +0800, BMP280, 29.319824, 1002.111389
2019-08-06 01:26:33 +0800, BMP280, 29.323839, 1002.107056
2019-08-06 01:27:03 +0800, BMP280, 29.322836, 1002.110901
2019-08-06 01:27:33 +0800, BMP280, 29.322836, 1002.089111
2019-08-06 01:28:03 +0800, BMP280, 29.326851, 1002.068359
2019-08-06 01:28:33 +0800, BMP280, 29.327854, 1002.075439
2019-08-06 01:29:03 +0800, BMP280, 29.320827, 1002.069458
2019-08-06 01:29:33 +0800, BMP280, 29.326851, 1002.057373
2019-08-06 01:30:03 +0800, BMP280, 29.323839, 1002.025208
2019-08-06 01:30:33 +0800, BMP280, 29.327854, 1002.031738
2019-08-06 01:31:03 +0800, BMP280, 29.328857, 1002.011597
2019-08-06 01:31:33 +0800, BMP280, 29.324842, 1002.004944
2019-08-06 01:32:03 +0800, BMP280, 29.323839, 1001.997803
2019-08-06 01:32:33 +0800, BMP280, 29.330866, 1001.998413
2019-08-06 01:33:03 +0800, BMP280, 29.331869, 1002.060181
2019-08-06 01:33:33 +0800, BMP280, 29.324842, 1002.021362
2019-08-06 01:34:03 +0800, BMP280, 29.327854, 1001.993530
2019-08-06 01:34:33 +0800, BMP280, 29.327854, 1002.015320
2019-08-06 01:35:03 +0800, BMP280, 29.328857, 1001.989685
2019-08-06 01:35:33 +0800, BMP280, 29.328857, 1002.011597
2019-08-06 01:36:03 +0800, BMP280, 29.331869, 1002.021912
2019-08-06 01:36:33 +0800, BMP280, 29.331869, 1001.994690
2019-08-06 01:37:03 +0800, BMP280, 29.331869, 1001.983765
2019-08-06 01:37:33 +0800, BMP280, 29.338896, 1002.017090
2019-08-06 01:38:03 +0800, BMP280, 29.336887, 1002.035706
2019-08-06 01:38:33 +0800, BMP280, 29.331869, 1002.027466
2019-08-06 01:39:03 +0800, BMP280, 29.329863, 1002.029602
2019-08-06 01:39:33 +0800, BMP280, 29.332872, 1002.007202
2019-08-06 01:40:03 +0800, BMP280, 29.328857, 1002.000610
2019-08-06 01:40:33 +0800, BMP280, 29.327854, 1001.993530
2019-08-06 01:41:03 +0800, BMP280, 29.333878, 1002.008850
2019-08-06 01:41:33 +0800, BMP280, 29.332872, 1002.012756
2019-08-06 01:42:03 +0800, BMP280, 29.332872, 1002.018127
2019-08-06 01:42:33 +0800, BMP280, 29.332872, 1002.018127
2019-08-06 01:43:03 +0800, BMP280, 29.332872, 1002.023560
2019-08-06 01:43:33 +0800, BMP280, 29.337893, 1001.982788
2019-08-06 01:44:04 +0800, BMP280, 29.338896, 1002.011719
2019-08-06 01:44:34 +0800, BMP280, 29.334881, 1001.977783
2019-08-06 01:45:04 +0800, BMP280, 29.336887, 1001.981079
2019-08-06 01:45:34 +0800, BMP280, 29.333878, 1001.954285
2019-08-06 01:46:04 +0800, BMP280, 29.334881, 1001.961304
2019-08-06 01:46:34 +0800, BMP280, 29.338896, 1001.962524
2019-08-06 01:47:04 +0800, BMP280, 29.337893, 1001.977356
2019-08-06 01:47:34 +0800, BMP280, 29.339899, 1001.975098
2019-08-06 01:48:04 +0800, BMP280, 29.337893, 1001.955505
2019-08-06 01:48:34 +0800, BMP280, 29.344917, 1001.955994
2019-08-06 01:49:04 +0800, BMP280, 29.339899, 1001.898743
2019-08-06 01:49:34 +0800, BMP280, 29.343914, 1001.916260
2019-08-06 01:50:04 +0800, BMP280, 29.343914, 1001.943481
2019-08-06 01:50:34 +0800, BMP280, 29.340902, 1001.867615
2019-08-06 01:51:04 +0800, BMP280, 29.340902, 1001.905823
2019-08-06 01:51:34 +0800, BMP280, 29.343914, 1001.845093
2019-08-06 01:52:04 +0800, BMP280, 29.349937, 1001.860535
2019-08-06 01:52:34 +0800, BMP280, 29.344917, 1001.846802
2019-08-06 01:53:04 +0800, BMP280, 29.345922, 1001.908508
2019-08-06 01:53:34 +0800, BMP280, 29.350941, 1001.895020
2019-08-06 01:54:04 +0800, BMP280, 29.348932, 1001.918945
2019-08-06 01:54:34 +0800, BMP280, 29.347929, 1001.960938
2019-08-06 01:55:04 +0800, BMP280, 29.352947, 1001.898254
2019-08-06 01:55:34 +0800, BMP280, 29.358971, 1001.946411
2019-08-06 01:56:04 +0800, BMP280, 29.348932, 1001.946289
2019-08-06 01:56:34 +0800, BMP280, 29.350941, 1001.949524
2019-08-06 01:57:04 +0800, BMP280, 29.355959, 1001.968811
2019-08-06 01:57:34 +0800, BMP280, 29.349937, 1001.942505
2019-08-06 01:58:04 +0800, BMP280, 29.351944, 1001.967651
2019-08-06 01:58:34 +0800, BMP280, 29.355959, 1001.979797
2019-08-06 01:59:04 +0800, BMP280, 29.354956, 1001.950806
2019-08-06 01:59:34 +0800, BMP280, 29.350941, 1001.955017
2019-08-06 02:00:04 +0800, BMP280, 29.357967, 1001.977539
2019-08-06 02:00:34 +0800, BMP280, 29.361982, 1001.962402
2019-08-06 02:01:04 +0800, BMP280, 29.356962, 1001.932312
2019-08-06 02:01:34 +0800, BMP280, 29.354956, 1001.961670
2019-08-06 02:02:04 +0800, BMP280, 29.359974, 1001.975342
2019-08-06 02:02:34 +0800, BMP280, 29.358971, 1001.968262
2019-08-06 02:03:04 +0800, BMP280, 29.358971, 1001.979248
2019-08-06 02:03:34 +0800, BMP280, 29.361982, 1001.995056
2019-08-06 02:04:04 +0800, BMP280, 29.360979, 1002.026306
2019-08-06 02:04:34 +0800, BMP280, 29.353952, 1001.998291
2019-08-06 02:05:05 +0800, BMP280, 29.360979, 1002.031738
2019-08-06 02:05:35 +0800, BMP280, 29.361982, 1002.016907
2019-08-06 02:06:05 +0800, BMP280, 29.363989, 1001.998413
2019-08-06 02:06:35 +0800, BMP280, 29.362986, 1002.002197
2019-08-06 02:07:05 +0800, BMP280, 29.358971, 1002.022949
2019-08-06 02:07:35 +0800, BMP280, 29.363989, 1001.981995
2019-08-06 02:08:05 +0800, BMP280, 29.364994, 1002.000061
2019-08-06 02:08:35 +0800, BMP280, 29.367001, 1001.992432
2019-08-06 02:09:05 +0800, BMP280, 29.365997, 1001.985291
2019-08-06 02:09:35 +0800, BMP280, 29.370012, 1002.008301
2019-08-06 02:10:05 +0800, BMP280, 29.369009, 1001.990356
2019-08-06 02:10:35 +0800, BMP280, 29.370012, 1002.024719
2019-08-06 02:11:05 +0800, BMP280, 29.375031, 1002.022034
2019-08-06 02:11:35 +0800, BMP280, 29.376034, 1002.007263
2019-08-06 02:12:05 +0800, BMP280, 29.375031, 1002.043884
2019-08-06 02:12:35 +0800, BMP280, 29.371016, 1002.053711
2019-08-06 02:13:05 +0800, BMP280, 29.373024, 1002.057007
2019-08-06 02:13:35 +0800, BMP280, 29.380049, 1002.079468
2019-08-06 02:14:05 +0800, BMP280, 29.369009, 1002.072266
2019-08-06 02:14:35 +0800, BMP280, 29.374027, 1002.096863
2019-08-06 02:15:05 +0800, BMP280, 29.374027, 1002.124146
2019-08-06 02:15:35 +0800, BMP280, 29.379045, 1002.137817
2019-08-06 02:16:05 +0800, BMP280, 29.379045, 1002.115967
2019-08-06 02:16:35 +0800, BMP280, 29.380049, 1002.128540
2019-08-06 02:17:05 +0800, BMP280, 29.378042, 1002.097961
2019-08-06 02:17:35 +0800, BMP280, 29.379045, 1002.132324
2019-08-06 02:18:05 +0800, BMP280, 29.383060, 1002.122620
2019-08-06 02:18:35 +0800, BMP280, 29.381054, 1002.135681
2019-08-06 02:19:05 +0800, BMP280, 29.384064, 1002.129700
2019-08-06 02:19:35 +0800, BMP280, 29.382057, 1002.120972
2019-08-06 02:20:05 +0800, BMP280, 29.379045, 1002.126953
2019-08-06 02:20:35 +0800, BMP280, 29.383060, 1002.117188
2019-08-06 02:21:05 +0800, BMP280, 29.382057, 1002.137268
2019-08-06 02:21:35 +0800, BMP280, 29.384064, 1002.113342
2019-08-06 02:22:05 +0800, BMP280, 29.381054, 1002.113770
2019-08-06 02:22:35 +0800, BMP280, 29.383060, 1002.133484
2019-08-06 02:23:05 +0800, BMP280, 29.384064, 1002.129700
2019-08-06 02:23:35 +0800, BMP280, 29.384064, 1002.151550
2019-08-06 02:24:05 +0800, BMP280, 29.381054, 1002.135620
2019-08-06 02:24:35 +0800, BMP280, 29.385069, 1002.136841
2019-08-06 02:25:05 +0800, BMP280, 29.384064, 1002.167969
2019-08-06 02:25:35 +0800, BMP280, 29.388081, 1002.158264
2019-08-06 02:26:06 +0800, BMP280, 29.385069, 1002.142212
2019-08-06 02:26:36 +0800, BMP280, 29.386072, 1002.154846
2019-08-06 02:27:06 +0800, BMP280, 29.386072, 1002.149353
2019-08-06 02:27:36 +0800, BMP280, 29.385069, 1002.158691
2019-08-06 02:28:06 +0800, BMP280, 29.387075, 1002.145630
2019-08-06 02:28:36 +0800, BMP280, 29.383060, 1002.144348
2019-08-06 02:29:06 +0800, BMP280, 29.383060, 1002.144409
2019-08-06 02:29:36 +0800, BMP280, 29.384064, 1002.157043
2019-08-06 02:30:06 +0800, BMP280, 29.386072, 1002.154846
2019-08-06 02:30:36 +0800, BMP280, 29.384064, 1002.151489
2019-08-06 02:31:06 +0800, BMP280, 29.388081, 1002.147339
2019-08-06 02:31:36 +0800, BMP280, 29.383060, 1002.106262
2019-08-06 02:32:06 +0800, BMP280, 29.382057, 1002.093628
2019-08-06 02:32:36 +0800, BMP280, 29.386072, 1002.149414
2019-08-06 02:33:06 +0800, BMP280, 29.385069, 1002.109558
2019-08-06 02:33:36 +0800, BMP280, 29.391090, 1002.108582
2019-08-06 02:34:06 +0800, BMP280, 29.391090, 1002.124878
2019-08-06 02:34:36 +0800, BMP280, 29.388081, 1002.092712
2019-08-06 02:35:06 +0800, BMP280, 29.389084, 1002.143433
2019-08-06 02:35:36 +0800, BMP280, 29.386072, 1002.083862
2019-08-06 02:36:06 +0800, BMP280, 29.389084, 1002.116211
2019-08-06 02:36:36 +0800, BMP280, 29.389084, 1002.121643
2019-08-06 02:37:06 +0800, BMP280, 29.391090, 1002.108582
2019-08-06 02:37:36 +0800, BMP280, 29.393099, 1002.117249
2019-08-06 02:38:06 +0800, BMP280, 29.388081, 1002.076294
2019-08-06 02:38:36 +0800, BMP280, 29.394102, 1002.140808
2019-08-06 02:39:06 +0800, BMP280, 29.392096, 1002.099243
2019-08-06 02:39:36 +0800, BMP280, 29.399120, 1002.165466
2019-08-06 02:40:06 +0800, BMP280, 29.391090, 1002.130432
2019-08-06 02:40:36 +0800, BMP280, 29.397114, 1002.145691
2019-08-06 02:41:06 +0800, BMP280, 29.396111, 1002.133179
2019-08-06 02:41:36 +0800, BMP280, 29.399120, 1002.154541
2019-08-06 02:42:06 +0800, BMP280, 29.395105, 1002.115051
2019-08-06 02:42:36 +0800, BMP280, 29.393099, 1002.117310
2019-08-06 02:43:06 +0800, BMP280, 29.393099, 1002.117310
2019-08-06 02:43:36 +0800, BMP280, 29.393099, 1002.111877
2019-08-06 02:44:06 +0800, BMP280, 29.393099, 1002.100952
2019-08-06 02:44:36 +0800, BMP280, 29.397114, 1002.118408
2019-08-06 02:45:06 +0800, BMP280, 29.401129, 1002.125000
2019-08-06 02:45:36 +0800, BMP280, 29.398117, 1002.125549
2019-08-06 02:46:06 +0800, BMP280, 29.400126, 1002.134277
2019-08-06 02:46:36 +0800, BMP280, 29.398117, 1002.120056
2019-08-06 02:47:07 +0800, BMP280, 29.399120, 1002.116272
2019-08-06 02:47:37 +0800, BMP280, 29.397114, 1002.074707
2019-08-06 02:48:07 +0800, BMP280, 29.402132, 1002.099365
2019-08-06 02:48:37 +0800, BMP280, 29.402132, 1002.099426
2019-08-06 02:49:07 +0800, BMP280, 29.405144, 1002.098938
2019-08-06 02:49:37 +0800, BMP280, 29.400126, 1002.101562
2019-08-06 02:50:07 +0800, BMP280, 29.404140, 1002.080872
2019-08-06 02:50:37 +0800, BMP280, 29.407150, 1002.107727
2019-08-06 02:51:07 +0800, BMP280, 29.403135, 1002.084656
2019-08-06 02:51:37 +0800, BMP280, 29.402132, 1002.083069
2019-08-06 02:52:07 +0800, BMP280, 29.408155, 1002.114868
2019-08-06 02:52:37 +0800, BMP280, 29.405144, 1002.088013
2019-08-06 02:53:07 +0800, BMP280, 29.407150, 1002.113220
2019-08-06 02:53:37 +0800, BMP280, 29.408155, 1002.120300
2019-08-06 02:54:07 +0800, BMP280, 29.406147, 1002.111511
2019-08-06 02:54:37 +0800, BMP280, 29.407150, 1002.069519
2019-08-06 02:55:07 +0800, BMP280, 29.407150, 1002.085876
2019-08-06 02:55:37 +0800, BMP280, 29.406147, 1002.073242
2019-08-06 02:56:07 +0800, BMP280, 29.409159, 1002.056396
2019-08-06 02:56:37 +0800, BMP280, 29.409159, 1002.061890
2019-08-06 02:57:07 +0800, BMP280, 29.406147, 1002.040527
2019-08-06 02:57:37 +0800, BMP280, 29.404140, 1002.020813
2019-08-06 02:58:07 +0800, BMP280, 29.407150, 1002.020325
2019-08-06 02:58:37 +0800, BMP280, 29.406147, 1002.013245
2019-08-06 02:59:07 +0800, BMP280, 29.407150, 1002.003906
2019-08-06 02:59:37 +0800, BMP280, 29.408155, 1001.983704
2019-08-06 03:00:07 +0800, BMP280, 29.413174, 1002.019287
2019-08-06 03:00:37 +0800, BMP280, 29.408155, 1002.022034
2019-08-06 03:01:07 +0800, BMP280, 29.408155, 1002.060181
2019-08-06 03:01:37 +0800, BMP280, 29.413174, 1002.041138
2019-08-06 03:02:07 +0800, BMP280, 29.409159, 1002.023621
2019-08-06 03:02:37 +0800, BMP280, 29.409159, 1002.094543
2019-08-06 03:03:07 +0800, BMP280, 29.408155, 1002.043823
2019-08-06 03:03:37 +0800, BMP280, 29.414177, 1002.108337
2019-08-06 03:04:07 +0800, BMP280, 29.410162, 1002.096252
2019-08-06 03:04:37 +0800, BMP280, 29.410162, 1002.101746
2019-08-06 03:05:07 +0800, BMP280, 29.414177, 1002.102905
2019-08-06 03:05:37 +0800, BMP280, 29.415180, 1002.109924
2019-08-06 03:06:07 +0800, BMP280, 29.412170, 1002.099670
2019-08-06 03:06:37 +0800, BMP280, 29.417189, 1002.124207
2019-08-06 03:07:07 +0800, BMP280, 29.414177, 1002.108337
2019-08-06 03:07:37 +0800, BMP280, 29.416185, 1002.100586
2019-08-06 03:08:08 +0800, BMP280, 29.416185, 1002.122620
2019-08-06 03:08:38 +0800, BMP280, 29.418192, 1002.087646
2019-08-06 03:09:08 +0800, BMP280, 29.413174, 1002.101257
2019-08-06 03:09:38 +0800, BMP280, 29.417189, 1002.085938
2019-08-06 03:10:08 +0800, BMP280, 29.413174, 1002.052063
2019-08-06 03:10:38 +0800, BMP280, 29.415180, 1002.066284
2019-08-06 03:11:08 +0800, BMP280, 29.418192, 1002.098572
2019-08-06 03:11:38 +0800, BMP280, 29.420200, 1002.118225
2019-08-06 03:12:08 +0800, BMP280, 29.416185, 1002.067871
2019-08-06 03:12:38 +0800, BMP280, 29.415180, 1002.060852
2019-08-06 03:13:08 +0800, BMP280, 29.420200, 1002.058167
2019-08-06 03:13:38 +0800, BMP280, 29.421204, 1002.054260
2019-08-06 03:14:08 +0800, BMP280, 29.418192, 1002.038391
2019-08-06 03:14:38 +0800, BMP280, 29.419197, 1002.012817
2019-08-06 03:15:08 +0800, BMP280, 29.423212, 1002.052246
2019-08-06 03:15:38 +0800, BMP280, 29.418192, 1002.005615
2019-08-06 03:16:08 +0800, BMP280, 29.417189, 1002.053223
2019-08-06 03:16:38 +0800, BMP280, 29.423212, 1002.052246
2019-08-06 03:17:08 +0800, BMP280, 29.421204, 1002.054321
2019-08-06 03:17:38 +0800, BMP280, 29.417189, 1001.993042
2019-08-06 03:18:08 +0800, BMP280, 29.422207, 1002.045044
2019-08-06 03:18:38 +0800, BMP280, 29.424215, 1002.042908
2019-08-06 03:19:08 +0800, BMP280, 29.423212, 1002.024841
