DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-08-18 01:20:52 +0800, BMP280, 29.588831, 1000.926147
2018-08-18 01:21:22 +0800, BMP280, 29.588831, 1000.937073
2018-08-18 01:21:52 +0800, BMP280, 29.585821, 1000.932068
2018-08-18 01:22:22 +0800, BMP280, 29.586824, 1000.928223
2018-08-18 01:22:52 +0800, BMP280, 29.583813, 1000.923218
2018-08-18 01:23:22 +0800, BMP280, 29.580801, 1000.918274
2018-08-18 01:23:52 +0800, BMP280, 29.578794, 1000.920471
2018-08-18 01:24:22 +0800, BMP280, 29.575783, 1000.910095
2018-08-18 01:24:53 +0800, BMP280, 29.573774, 1000.906860
2018-08-18 01:25:23 +0800, BMP280, 29.574780, 1000.935791
2018-08-18 01:25:53 +0800, BMP280, 29.571768, 1000.930786
2018-08-18 01:26:23 +0800, BMP280, 29.569759, 1000.922058
2018-08-18 01:26:53 +0800, BMP280, 29.571768, 1000.919861
2018-08-18 01:27:23 +0800, BMP280, 29.564741, 1000.935547
2018-08-18 01:27:53 +0800, BMP280, 29.565744, 1000.970093
2018-08-18 01:28:23 +0800, BMP280, 29.567753, 1000.956970
2018-08-18 01:28:53 +0800, BMP280, 29.566750, 1000.944336
2018-08-18 01:29:23 +0800, BMP280, 29.564741, 1000.973816
2018-08-18 01:29:53 +0800, BMP280, 29.569759, 1000.949341
2018-08-18 01:30:23 +0800, BMP280, 29.565744, 1000.975464
2018-08-18 01:30:53 +0800, BMP280, 29.563738, 1000.966736
2018-08-18 01:31:23 +0800, BMP280, 29.560726, 1000.956299
2018-08-18 01:31:53 +0800, BMP280, 29.563738, 1000.983032
2018-08-18 01:32:23 +0800, BMP280, 29.562735, 1000.959595
2018-08-18 01:32:53 +0800, BMP280, 29.561729, 1000.941589
2018-08-18 01:33:23 +0800, BMP280, 29.561729, 1000.946960
2018-08-18 01:33:53 +0800, BMP280, 29.555708, 1000.958984
2018-08-18 01:34:23 +0800, BMP280, 29.557714, 1000.973145
2018-08-18 01:34:53 +0800, BMP280, 29.557714, 1000.962341
2018-08-18 01:35:23 +0800, BMP280, 29.559723, 1000.976501
2018-08-18 01:35:53 +0800, BMP280, 29.558720, 1000.969360
2018-08-18 01:36:23 +0800, BMP280, 29.554705, 1000.940979
2018-08-18 01:36:53 +0800, BMP280, 29.559723, 1000.971008
2018-08-18 01:37:23 +0800, BMP280, 29.554705, 1000.951904
2018-08-18 01:37:53 +0800, BMP280, 29.560726, 1000.972717
2018-08-18 01:38:23 +0800, BMP280, 29.559723, 1000.932800
2018-08-18 01:38:53 +0800, BMP280, 29.556711, 1000.938721
2018-08-18 01:39:23 +0800, BMP280, 29.554705, 1000.957336
2018-08-18 01:39:53 +0800, BMP280, 29.558720, 1000.942078
2018-08-18 01:40:23 +0800, BMP280, 29.553699, 1000.933899
2018-08-18 01:40:53 +0800, BMP280, 29.555708, 1000.942566
2018-08-18 01:41:23 +0800, BMP280, 29.555708, 1000.942627
2018-08-18 01:41:53 +0800, BMP280, 29.551693, 1000.946960
2018-08-18 01:42:23 +0800, BMP280, 29.551693, 1000.936035
2018-08-18 01:42:53 +0800, BMP280, 29.552696, 1000.921265
2018-08-18 01:43:23 +0800, BMP280, 29.555708, 1000.947998
2018-08-18 01:43:53 +0800, BMP280, 29.552696, 1000.921326
2018-08-18 01:44:23 +0800, BMP280, 29.550688, 1000.923462
2018-08-18 01:44:53 +0800, BMP280, 29.558720, 1000.947510
2018-08-18 01:45:23 +0800, BMP280, 29.554705, 1000.946350
2018-08-18 01:45:54 +0800, BMP280, 29.550688, 1000.923523
2018-08-18 01:46:24 +0800, BMP280, 29.555708, 1000.920776
2018-08-18 01:46:54 +0800, BMP280, 29.551693, 1000.946899
2018-08-18 01:47:24 +0800, BMP280, 29.548681, 1000.931030
2018-08-18 01:47:54 +0800, BMP280, 29.551693, 1000.903198
2018-08-18 01:48:24 +0800, BMP280, 29.552696, 1000.937683
2018-08-18 01:48:54 +0800, BMP280, 29.551693, 1000.919617
2018-08-18 01:49:24 +0800, BMP280, 29.553699, 1000.917542
2018-08-18 01:49:54 +0800, BMP280, 29.552696, 1000.948608
2018-08-18 01:50:24 +0800, BMP280, 29.549685, 1000.921753
2018-08-18 01:50:54 +0800, BMP280, 29.549685, 1000.938171
2018-08-18 01:51:24 +0800, BMP280, 29.552696, 1000.910339
2018-08-18 01:51:54 +0800, BMP280, 29.551693, 1000.941467
2018-08-18 01:52:24 +0800, BMP280, 29.547678, 1000.940369
2018-08-18 01:52:54 +0800, BMP280, 29.547678, 1000.973145
2018-08-18 01:53:24 +0800, BMP280, 29.550688, 1000.950745
2018-08-18 01:53:54 +0800, BMP280, 29.550688, 1000.923462
2018-08-18 01:54:24 +0800, BMP280, 29.552696, 1000.943115
2018-08-18 01:54:54 +0800, BMP280, 29.549685, 1000.965454
2018-08-18 01:55:24 +0800, BMP280, 29.546673, 1000.905884
2018-08-18 01:55:54 +0800, BMP280, 29.547678, 1000.940369
2018-08-18 01:56:24 +0800, BMP280, 29.550688, 1000.923462
2018-08-18 01:56:54 +0800, BMP280, 29.556711, 1000.916931
2018-08-18 01:57:24 +0800, BMP280, 29.548681, 1000.914612
2018-08-18 01:57:54 +0800, BMP280, 29.546673, 1000.905884
2018-08-18 01:58:24 +0800, BMP280, 29.551693, 1000.925110
2018-08-18 01:58:54 +0800, BMP280, 29.551693, 1000.919617
2018-08-18 01:59:24 +0800, BMP280, 29.551693, 1000.903259
2018-08-18 01:59:54 +0800, BMP280, 29.553699, 1000.911926
2018-08-18 02:00:24 +0800, BMP280, 29.551693, 1000.941406
2018-08-18 02:00:54 +0800, BMP280, 29.554705, 1000.930054
2018-08-18 02:01:24 +0800, BMP280, 29.550688, 1000.934387
2018-08-18 02:01:54 +0800, BMP280, 29.551693, 1000.892334
2018-08-18 02:02:24 +0800, BMP280, 29.552696, 1000.937622
2018-08-18 02:02:54 +0800, BMP280, 29.546673, 1000.894897
2018-08-18 02:03:24 +0800, BMP280, 29.549685, 1000.921753
2018-08-18 02:03:54 +0800, BMP280, 29.553699, 1000.922913
2018-08-18 02:04:24 +0800, BMP280, 29.553699, 1000.922913
2018-08-18 02:04:54 +0800, BMP280, 29.552696, 1000.926758
2018-08-18 02:05:24 +0800, BMP280, 29.547678, 1000.923950
2018-08-18 02:05:54 +0800, BMP280, 29.551693, 1000.914185
2018-08-18 02:06:25 +0800, BMP280, 29.553699, 1000.911987
2018-08-18 02:06:55 +0800, BMP280, 29.550688, 1000.885193
2018-08-18 02:07:25 +0800, BMP280, 29.555708, 1000.915344
2018-08-18 02:07:55 +0800, BMP280, 29.550688, 1000.885193
2018-08-18 02:08:25 +0800, BMP280, 29.551693, 1000.875916
2018-08-18 02:08:55 +0800, BMP280, 29.547678, 1000.902039
2018-08-18 02:09:25 +0800, BMP280, 29.551693, 1000.914185
2018-08-18 02:09:55 +0800, BMP280, 29.549685, 1000.867126
2018-08-18 02:10:25 +0800, BMP280, 29.549685, 1000.905457
2018-08-18 02:10:55 +0800, BMP280, 29.550688, 1000.885193
2018-08-18 02:11:25 +0800, BMP280, 29.553699, 1000.879211
2018-08-18 02:11:55 +0800, BMP280, 29.551693, 1000.870483
2018-08-18 02:12:25 +0800, BMP280, 29.547678, 1000.913025
2018-08-18 02:12:55 +0800, BMP280, 29.551693, 1000.886780
2018-08-18 02:13:25 +0800, BMP280, 29.550688, 1000.890686
2018-08-18 02:13:55 +0800, BMP280, 29.552696, 1000.872131
2018-08-18 02:14:25 +0800, BMP280, 29.555708, 1000.904358
2018-08-18 02:14:55 +0800, BMP280, 29.554705, 1000.880798
2018-08-18 02:15:25 +0800, BMP280, 29.554705, 1000.880859
2018-08-18 02:15:55 +0800, BMP280, 29.551693, 1000.848572
2018-08-18 02:16:25 +0800, BMP280, 29.553699, 1000.879211
2018-08-18 02:16:55 +0800, BMP280, 29.553699, 1000.873718
2018-08-18 02:17:25 +0800, BMP280, 29.554705, 1000.853577
2018-08-18 02:17:55 +0800, BMP280, 29.556711, 1000.884155
2018-08-18 02:18:25 +0800, BMP280, 29.553699, 1000.873718
2018-08-18 02:18:55 +0800, BMP280, 29.556711, 1000.867737
2018-08-18 02:19:25 +0800, BMP280, 29.553699, 1000.879150
2018-08-18 02:19:55 +0800, BMP280, 29.553699, 1000.851868
2018-08-18 02:20:25 +0800, BMP280, 29.555708, 1000.898865
2018-08-18 02:20:55 +0800, BMP280, 29.555708, 1000.871582
2018-08-18 02:21:25 +0800, BMP280, 29.558720, 1000.849182
2018-08-18 02:21:55 +0800, BMP280, 29.554705, 1000.853577
2018-08-18 02:22:25 +0800, BMP280, 29.554705, 1000.859009
2018-08-18 02:22:55 +0800, BMP280, 29.557714, 1000.847534
2018-08-18 02:23:25 +0800, BMP280, 29.558720, 1000.838196
2018-08-18 02:23:55 +0800, BMP280, 29.556711, 1000.840454
2018-08-18 02:24:25 +0800, BMP280, 29.556711, 1000.856812
2018-08-18 02:24:55 +0800, BMP280, 29.553699, 1000.808105
2018-08-18 02:25:25 +0800, BMP280, 29.552696, 1000.812012
2018-08-18 02:25:55 +0800, BMP280, 29.559723, 1000.839844
2018-08-18 02:26:25 +0800, BMP280, 29.556711, 1000.845886
2018-08-18 02:26:55 +0800, BMP280, 29.555708, 1000.838806
2018-08-18 02:27:26 +0800, BMP280, 29.554705, 1000.804443
2018-08-18 02:27:56 +0800, BMP280, 29.556711, 1000.824036
2018-08-18 02:28:26 +0800, BMP280, 29.553699, 1000.802734
2018-08-18 02:28:56 +0800, BMP280, 29.558720, 1000.843750
2018-08-18 02:29:26 +0800, BMP280, 29.554705, 1000.793457
2018-08-18 02:29:56 +0800, BMP280, 29.550688, 1000.819641
2018-08-18 02:30:26 +0800, BMP280, 29.553699, 1000.791809
2018-08-18 02:30:56 +0800, BMP280, 29.554705, 1000.869934
2018-08-18 02:31:26 +0800, BMP280, 29.552696, 1000.812073
2018-08-18 02:31:56 +0800, BMP280, 29.556711, 1000.818604
2018-08-18 02:32:26 +0800, BMP280, 29.560726, 1000.825134
2018-08-18 02:32:56 +0800, BMP280, 29.557714, 1000.825745
2018-08-18 02:33:26 +0800, BMP280, 29.557714, 1000.831116
2018-08-18 02:33:56 +0800, BMP280, 29.556711, 1000.840515
2018-08-18 02:34:26 +0800, BMP280, 29.553699, 1000.835510
2018-08-18 02:34:56 +0800, BMP280, 29.559723, 1000.812561
2018-08-18 02:35:26 +0800, BMP280, 29.556711, 1000.840393
2018-08-18 02:35:56 +0800, BMP280, 29.557714, 1000.809265
2018-08-18 02:36:26 +0800, BMP280, 29.557714, 1000.803833
2018-08-18 02:36:56 +0800, BMP280, 29.560726, 1000.814209
2018-08-18 02:37:26 +0800, BMP280, 29.558720, 1000.827332
2018-08-18 02:37:56 +0800, BMP280, 29.560726, 1000.846985
2018-08-18 02:38:26 +0800, BMP280, 29.563738, 1000.797302
2018-08-18 02:38:56 +0800, BMP280, 29.561729, 1000.799500
2018-08-18 02:39:26 +0800, BMP280, 29.559723, 1000.774353
2018-08-18 02:39:56 +0800, BMP280, 29.561729, 1000.788513
2018-08-18 02:40:26 +0800, BMP280, 29.560726, 1000.770508
2018-08-18 02:40:56 +0800, BMP280, 29.555708, 1000.784241
2018-08-18 02:41:26 +0800, BMP280, 29.559723, 1000.736206
2018-08-18 02:41:56 +0800, BMP280, 29.560726, 1000.759583
2018-08-18 02:42:26 +0800, BMP280, 29.558720, 1000.761780
2018-08-18 02:42:56 +0800, BMP280, 29.556711, 1000.742126
2018-08-18 02:43:26 +0800, BMP280, 29.559723, 1000.757996
2018-08-18 02:43:56 +0800, BMP280, 29.562735, 1000.730103
2018-08-18 02:44:26 +0800, BMP280, 29.560726, 1000.721436
2018-08-18 02:44:56 +0800, BMP280, 29.556711, 1000.714844
2018-08-18 02:45:26 +0800, BMP280, 29.553699, 1000.709839
2018-08-18 02:45:56 +0800, BMP280, 29.560726, 1000.699524
2018-08-18 02:46:26 +0800, BMP280, 29.561729, 1000.673828
2018-08-18 02:46:56 +0800, BMP280, 29.560726, 1000.677734
2018-08-18 02:47:26 +0800, BMP280, 29.561729, 1000.679321
2018-08-18 02:47:56 +0800, BMP280, 29.558720, 1000.668884
2018-08-18 02:48:27 +0800, BMP280, 29.555708, 1000.685852
2018-08-18 02:48:57 +0800, BMP280, 29.558720, 1000.685303
2018-08-18 02:49:27 +0800, BMP280, 29.560726, 1000.694031
2018-08-18 02:49:57 +0800, BMP280, 29.560726, 1000.672180
2018-08-18 02:50:27 +0800, BMP280, 29.559723, 1000.676025
2018-08-18 02:50:57 +0800, BMP280, 29.563738, 1000.677124
2018-08-18 02:51:27 +0800, BMP280, 29.559723, 1000.665039
2018-08-18 02:51:57 +0800, BMP280, 29.558720, 1000.690735
2018-08-18 02:52:27 +0800, BMP280, 29.559723, 1000.675964
2018-08-18 02:52:57 +0800, BMP280, 29.558720, 1000.674377
2018-08-18 02:53:27 +0800, BMP280, 29.558720, 1000.712585
2018-08-18 02:53:57 +0800, BMP280, 29.559723, 1000.676025
2018-08-18 02:54:27 +0800, BMP280, 29.560726, 1000.688538
2018-08-18 02:54:57 +0800, BMP280, 29.558720, 1000.723572
2018-08-18 02:55:27 +0800, BMP280, 29.556711, 1000.725708
2018-08-18 02:55:57 +0800, BMP280, 29.560726, 1000.737732
2018-08-18 02:56:27 +0800, BMP280, 29.553699, 1000.720764
2018-08-18 02:56:57 +0800, BMP280, 29.557714, 1000.754700
2018-08-18 02:57:27 +0800, BMP280, 29.558720, 1000.729004
2018-08-18 02:57:57 +0800, BMP280, 29.556711, 1000.736633
2018-08-18 02:58:27 +0800, BMP280, 29.556711, 1000.742065
2018-08-18 02:58:57 +0800, BMP280, 29.559723, 1000.763367
2018-08-18 02:59:27 +0800, BMP280, 29.559723, 1000.790771
2018-08-18 02:59:57 +0800, BMP280, 29.561729, 1000.766724
2018-08-18 03:00:27 +0800, BMP280, 29.554705, 1000.755249
2018-08-18 03:00:57 +0800, BMP280, 29.559723, 1000.785278
2018-08-18 03:01:27 +0800, BMP280, 29.562735, 1000.790283
2018-08-18 03:01:57 +0800, BMP280, 29.560726, 1000.792358
2018-08-18 03:02:27 +0800, BMP280, 29.559723, 1000.774353
2018-08-18 03:02:57 +0800, BMP280, 29.558720, 1000.789246
2018-08-18 03:03:27 +0800, BMP280, 29.560726, 1000.792419
2018-08-18 03:03:57 +0800, BMP280, 29.561729, 1000.815796
2018-08-18 03:04:27 +0800, BMP280, 29.562735, 1000.806580
2018-08-18 03:04:57 +0800, BMP280, 29.561729, 1000.810486
2018-08-18 03:05:27 +0800, BMP280, 29.561729, 1000.815796
2018-08-18 03:05:57 +0800, BMP280, 29.559723, 1000.817993
2018-08-18 03:06:27 +0800, BMP280, 29.561729, 1000.783203
2018-08-18 03:06:57 +0800, BMP280, 29.566750, 1000.780518
2018-08-18 03:07:27 +0800, BMP280, 29.562735, 1000.790222
2018-08-18 03:07:57 +0800, BMP280, 29.560726, 1000.803223
2018-08-18 03:08:27 +0800, BMP280, 29.562735, 1000.806580
2018-08-18 03:08:57 +0800, BMP280, 29.556711, 1000.802124
2018-08-18 03:09:28 +0800, BMP280, 29.562735, 1000.790161
2018-08-18 03:09:58 +0800, BMP280, 29.559723, 1000.785217
2018-08-18 03:10:28 +0800, BMP280, 29.564741, 1000.782593
2018-08-18 03:10:58 +0800, BMP280, 29.567753, 1000.776672
2018-08-18 03:11:28 +0800, BMP280, 29.565744, 1000.762390
2018-08-18 03:11:58 +0800, BMP280, 29.560726, 1000.748657
2018-08-18 03:12:28 +0800, BMP280, 29.558720, 1000.750916
2018-08-18 03:12:58 +0800, BMP280, 29.558720, 1000.745300
2018-08-18 03:13:28 +0800, BMP280, 29.556711, 1000.725708
2018-08-18 03:13:58 +0800, BMP280, 29.561729, 1000.744873
2018-08-18 03:14:28 +0800, BMP280, 29.558720, 1000.734436
2018-08-18 03:14:58 +0800, BMP280, 29.558720, 1000.734436
2018-08-18 03:15:28 +0800, BMP280, 29.556711, 1000.714722
2018-08-18 03:15:58 +0800, BMP280, 29.558720, 1000.723511
2018-08-18 03:16:28 +0800, BMP280, 29.559723, 1000.719727
2018-08-18 03:16:58 +0800, BMP280, 29.554705, 1000.722473
2018-08-18 03:17:28 +0800, BMP280, 29.554705, 1000.700623
2018-08-18 03:17:58 +0800, BMP280, 29.557714, 1000.749268
2018-08-18 03:18:28 +0800, BMP280, 29.556711, 1000.703857
2018-08-18 03:18:58 +0800, BMP280, 29.558720, 1000.679871
