DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-01-23 00:00:02 +0800, BMP280, 21.082373, 1022.164978
2019-01-23 00:00:32 +0800, BMP280, 21.083378, 1022.182800
2019-01-23 00:01:02 +0800, BMP280, 21.072336, 1022.153259
2019-01-23 00:01:32 +0800, BMP280, 21.067318, 1022.160950
2019-01-23 00:02:02 +0800, BMP280, 21.066315, 1022.164734
2019-01-23 00:02:32 +0800, BMP280, 21.071333, 1022.151611
2019-01-23 00:03:02 +0800, BMP280, 21.073341, 1022.149597
2019-01-23 00:03:32 +0800, BMP280, 21.058285, 1022.129578
2019-01-23 00:04:02 +0800, BMP280, 21.049253, 1022.125122
2019-01-23 00:04:32 +0800, BMP280, 21.048248, 1022.139587
2019-01-23 00:05:02 +0800, BMP280, 21.043230, 1022.141846
2019-01-23 00:05:32 +0800, BMP280, 21.031187, 1022.116028
2019-01-23 00:06:02 +0800, BMP280, 21.020147, 1022.151428
2019-01-23 00:06:32 +0800, BMP280, 21.018139, 1022.158813
2019-01-23 00:07:03 +0800, BMP280, 21.011114, 1022.152283
2019-01-23 00:07:33 +0800, BMP280, 21.010111, 1022.118225
2019-01-23 00:08:03 +0800, BMP280, 21.007099, 1022.150879
2019-01-23 00:08:33 +0800, BMP280, 21.015129, 1022.153687
2019-01-23 00:09:03 +0800, BMP280, 21.014124, 1022.173584
2019-01-23 00:09:33 +0800, BMP280, 21.022154, 1022.144043
2019-01-23 00:10:03 +0800, BMP280, 21.019142, 1022.182129
2019-01-23 00:10:33 +0800, BMP280, 21.023157, 1022.140381
2019-01-23 00:11:03 +0800, BMP280, 21.032190, 1022.150208
2019-01-23 00:11:33 +0800, BMP280, 21.039217, 1022.172791
2019-01-23 00:12:03 +0800, BMP280, 21.040220, 1022.115173
2019-01-23 00:12:33 +0800, BMP280, 21.073341, 1022.160461
2019-01-23 00:13:03 +0800, BMP280, 21.097429, 1022.158020
2019-01-23 00:13:33 +0800, BMP280, 21.126535, 1022.110107
2019-01-23 00:14:03 +0800, BMP280, 21.130548, 1022.149231
2019-01-23 00:14:33 +0800, BMP280, 21.129545, 1022.158386
2019-01-23 00:15:03 +0800, BMP280, 21.116499, 1022.120117
2019-01-23 00:15:33 +0800, BMP280, 21.116499, 1022.109375
2019-01-23 00:16:03 +0800, BMP280, 21.102448, 1022.128723
2019-01-23 00:16:33 +0800, BMP280, 21.092411, 1022.133301
2019-01-23 00:17:03 +0800, BMP280, 21.089399, 1022.133606
2019-01-23 00:17:33 +0800, BMP280, 21.079363, 1022.111328
2019-01-23 00:18:03 +0800, BMP280, 21.090403, 1022.140747
2019-01-23 00:18:33 +0800, BMP280, 21.079363, 1022.154480
2019-01-23 00:19:03 +0800, BMP280, 21.067318, 1022.166382
2019-01-23 00:19:33 +0800, BMP280, 21.066315, 1022.143127
2019-01-23 00:20:03 +0800, BMP280, 21.059290, 1022.147339
2019-01-23 00:20:33 +0800, BMP280, 21.046242, 1022.130737
2019-01-23 00:21:03 +0800, BMP280, 21.041224, 1022.138428
2019-01-23 00:21:33 +0800, BMP280, 21.042227, 1022.161682
2019-01-23 00:22:03 +0800, BMP280, 21.040220, 1022.131287
2019-01-23 00:22:33 +0800, BMP280, 21.037209, 1022.153259
2019-01-23 00:23:03 +0800, BMP280, 21.030184, 1022.152161
2019-01-23 00:23:33 +0800, BMP280, 21.032190, 1022.144775
2019-01-23 00:24:03 +0800, BMP280, 21.028175, 1022.159607
2019-01-23 00:24:33 +0800, BMP280, 21.018139, 1022.142578
2019-01-23 00:25:03 +0800, BMP280, 21.012117, 1022.137878
2019-01-23 00:25:33 +0800, BMP280, 21.018139, 1022.148010
2019-01-23 00:26:03 +0800, BMP280, 21.027172, 1022.141724
2019-01-23 00:26:33 +0800, BMP280, 21.049253, 1022.146606
2019-01-23 00:27:03 +0800, BMP280, 21.065311, 1022.130615
2019-01-23 00:27:33 +0800, BMP280, 21.074345, 1022.135132
2019-01-23 00:28:03 +0800, BMP280, 21.069326, 1022.164368
2019-01-23 00:28:34 +0800, BMP280, 21.056278, 1022.136902
2019-01-23 00:29:04 +0800, BMP280, 21.049253, 1022.125061
2019-01-23 00:29:34 +0800, BMP280, 21.041224, 1022.116882
2019-01-23 00:30:04 +0800, BMP280, 21.040220, 1022.136719
2019-01-23 00:30:34 +0800, BMP280, 21.045238, 1022.134521
2019-01-23 00:31:04 +0800, BMP280, 21.055275, 1022.102844
2019-01-23 00:31:34 +0800, BMP280, 21.050257, 1022.126770
2019-01-23 00:32:04 +0800, BMP280, 21.041224, 1022.132996
2019-01-23 00:32:34 +0800, BMP280, 21.036205, 1022.119202
2019-01-23 00:33:04 +0800, BMP280, 21.027172, 1022.098572
2019-01-23 00:33:34 +0800, BMP280, 21.010111, 1022.112854
2019-01-23 00:34:04 +0800, BMP280, 21.010111, 1022.085815
2019-01-23 00:34:34 +0800, BMP280, 21.003084, 1022.106323
2019-01-23 00:35:04 +0800, BMP280, 21.004087, 1022.086426
2019-01-23 00:35:34 +0800, BMP280, 21.009106, 1022.073303
2019-01-23 00:36:04 +0800, BMP280, 21.014124, 1022.092651
2019-01-23 00:36:34 +0800, BMP280, 21.024160, 1022.077209
2019-01-23 00:37:04 +0800, BMP280, 21.009106, 1022.062561
2019-01-23 00:37:34 +0800, BMP280, 21.008102, 1022.044617
2019-01-23 00:38:04 +0800, BMP280, 21.015129, 1022.040466
2019-01-23 00:38:34 +0800, BMP280, 21.026169, 1022.037537
2019-01-23 00:39:04 +0800, BMP280, 21.024160, 1022.001770
2019-01-23 00:39:34 +0800, BMP280, 21.018139, 1022.013123
2019-01-23 00:40:04 +0800, BMP280, 21.020147, 1022.043518
2019-01-23 00:40:34 +0800, BMP280, 21.020147, 1022.021912
2019-01-23 00:41:04 +0800, BMP280, 21.013121, 1022.010071
2019-01-23 00:41:34 +0800, BMP280, 21.015129, 1022.002686
2019-01-23 00:42:04 +0800, BMP280, 21.008102, 1022.050049
2019-01-23 00:42:34 +0800, BMP280, 21.011114, 1022.044373
2019-01-23 00:43:04 +0800, BMP280, 21.009106, 1022.030212
2019-01-23 00:43:34 +0800, BMP280, 21.015129, 1022.045837
2019-01-23 00:44:04 +0800, BMP280, 21.009106, 1022.003174
2019-01-23 00:44:34 +0800, BMP280, 21.010111, 1022.021118
2019-01-23 00:45:04 +0800, BMP280, 21.009106, 1022.051758
2019-01-23 00:45:34 +0800, BMP280, 21.008102, 1022.039246
2019-01-23 00:46:04 +0800, BMP280, 21.009106, 1022.040955
2019-01-23 00:46:34 +0800, BMP280, 21.006096, 1022.041260
2019-01-23 00:47:04 +0800, BMP280, 21.003084, 1022.019958
2019-01-23 00:47:34 +0800, BMP280, 20.999069, 1021.986267
2019-01-23 00:48:04 +0800, BMP280, 21.001078, 1022.000427
2019-01-23 00:48:34 +0800, BMP280, 21.000072, 1022.014954
2019-01-23 00:49:04 +0800, BMP280, 20.995054, 1022.011841
2019-01-23 00:49:35 +0800, BMP280, 20.999069, 1021.975586
2019-01-23 00:50:05 +0800, BMP280, 21.010111, 1021.994202
2019-01-23 00:50:35 +0800, BMP280, 21.011114, 1021.995911
2019-01-23 00:51:05 +0800, BMP280, 21.024160, 1021.991028
2019-01-23 00:51:35 +0800, BMP280, 21.017136, 1021.979187
2019-01-23 00:52:05 +0800, BMP280, 21.028175, 1021.976135
2019-01-23 00:52:35 +0800, BMP280, 21.052263, 1021.968323
2019-01-23 00:53:05 +0800, BMP280, 21.060293, 1021.965698
2019-01-23 00:53:35 +0800, BMP280, 21.075348, 1021.969543
2019-01-23 00:54:05 +0800, BMP280, 21.086388, 1021.950623
2019-01-23 00:54:35 +0800, BMP280, 21.088396, 1021.991638
2019-01-23 00:55:05 +0800, BMP280, 21.106461, 1021.979065
2019-01-23 00:55:35 +0800, BMP280, 21.081369, 1021.947388
2019-01-23 00:56:05 +0800, BMP280, 21.065311, 1021.984985
2019-01-23 00:56:35 +0800, BMP280, 21.052263, 1021.973694
2019-01-23 00:57:05 +0800, BMP280, 21.050257, 1021.938049
2019-01-23 00:57:35 +0800, BMP280, 21.028175, 1021.986938
2019-01-23 00:58:05 +0800, BMP280, 21.017136, 1021.984436
2019-01-23 00:58:35 +0800, BMP280, 21.018139, 1021.991699
2019-01-23 00:59:05 +0800, BMP280, 21.011114, 1021.995850
2019-01-23 00:59:35 +0800, BMP280, 21.009106, 1021.954651
2019-01-23 01:00:05 +0800, BMP280, 21.001078, 1021.984314
2019-01-23 01:00:35 +0800, BMP280, 20.989033, 1021.980103
2019-01-23 01:01:05 +0800, BMP280, 20.976990, 1021.970520
2019-01-23 01:01:35 +0800, BMP280, 20.974981, 1021.977966
2019-01-23 01:02:05 +0800, BMP280, 20.964945, 1021.966370
2019-01-23 01:02:35 +0800, BMP280, 20.965948, 1021.978882
2019-01-23 01:03:05 +0800, BMP280, 20.971972, 1021.913513
2019-01-23 01:03:35 +0800, BMP280, 20.964945, 1021.955566
2019-01-23 01:04:05 +0800, BMP280, 20.960930, 1021.948730
2019-01-23 01:04:35 +0800, BMP280, 20.954908, 1021.949219
2019-01-23 01:05:05 +0800, BMP280, 20.963942, 1021.953857
2019-01-23 01:05:35 +0800, BMP280, 20.962938, 1021.935974
2019-01-23 01:06:05 +0800, BMP280, 20.956917, 1021.914856
2019-01-23 01:06:35 +0800, BMP280, 20.955912, 1021.924011
2019-01-23 01:07:05 +0800, BMP280, 20.959927, 1021.920105
2019-01-23 01:07:35 +0800, BMP280, 20.975985, 1021.898743
2019-01-23 01:08:05 +0800, BMP280, 20.998066, 1021.898254
2019-01-23 01:08:35 +0800, BMP280, 20.984015, 1021.906921
2019-01-23 01:09:05 +0800, BMP280, 20.983011, 1021.905212
2019-01-23 01:09:35 +0800, BMP280, 20.972975, 1021.877502
2019-01-23 01:10:05 +0800, BMP280, 20.974981, 1021.902344
2019-01-23 01:10:36 +0800, BMP280, 20.971972, 1021.897278
2019-01-23 01:11:06 +0800, BMP280, 20.969963, 1021.872314
2019-01-23 01:11:36 +0800, BMP280, 20.980000, 1021.894714
2019-01-23 01:12:06 +0800, BMP280, 21.015129, 1021.883972
2019-01-23 01:12:36 +0800, BMP280, 21.028175, 1021.900635
2019-01-23 01:13:06 +0800, BMP280, 21.036205, 1021.876526
2019-01-23 01:13:36 +0800, BMP280, 21.025166, 1021.884827
2019-01-23 01:14:06 +0800, BMP280, 21.029179, 1021.886169
2019-01-23 01:14:36 +0800, BMP280, 21.020147, 1021.881714
2019-01-23 01:15:06 +0800, BMP280, 21.006096, 1021.906494
2019-01-23 01:15:36 +0800, BMP280, 21.003084, 1021.874451
2019-01-23 01:16:06 +0800, BMP280, 20.991041, 1021.870178
2019-01-23 01:16:36 +0800, BMP280, 20.980000, 1021.867676
2019-01-23 01:17:06 +0800, BMP280, 20.974981, 1021.853882
2019-01-23 01:17:36 +0800, BMP280, 20.971972, 1021.848816
2019-01-23 01:18:06 +0800, BMP280, 20.966953, 1021.856445
2019-01-23 01:18:36 +0800, BMP280, 20.957920, 1021.835693
2019-01-23 01:19:06 +0800, BMP280, 20.968960, 1021.832947
2019-01-23 01:19:36 +0800, BMP280, 20.970966, 1021.798523
2019-01-23 01:20:06 +0800, BMP280, 20.974981, 1021.794495
2019-01-23 01:20:36 +0800, BMP280, 20.985018, 1021.768372
2019-01-23 01:21:06 +0800, BMP280, 20.999069, 1021.765137
2019-01-23 01:21:36 +0800, BMP280, 21.022154, 1021.755676
2019-01-23 01:22:06 +0800, BMP280, 21.033194, 1021.758057
2019-01-23 01:22:36 +0800, BMP280, 21.046242, 1021.737000
2019-01-23 01:23:06 +0800, BMP280, 21.054272, 1021.728943
2019-01-23 01:23:36 +0800, BMP280, 21.055275, 1021.725342
2019-01-23 01:24:06 +0800, BMP280, 21.070330, 1021.702087
2019-01-23 01:24:36 +0800, BMP280, 21.051260, 1021.664551
2019-01-23 01:25:06 +0800, BMP280, 21.038212, 1021.707214
2019-01-23 01:25:36 +0800, BMP280, 21.037209, 1021.694824
2019-01-23 01:26:06 +0800, BMP280, 21.043230, 1021.721191
2019-01-23 01:26:36 +0800, BMP280, 21.047245, 1021.700928
2019-01-23 01:27:06 +0800, BMP280, 21.048248, 1021.708069
2019-01-23 01:27:36 +0800, BMP280, 21.060293, 1021.685242
2019-01-23 01:28:06 +0800, BMP280, 21.075348, 1021.694397
2019-01-23 01:28:36 +0800, BMP280, 21.074345, 1021.676575
2019-01-23 01:29:06 +0800, BMP280, 21.082373, 1021.690186
2019-01-23 01:29:36 +0800, BMP280, 21.086388, 1021.729431
2019-01-23 01:30:06 +0800, BMP280, 21.091406, 1021.678467
2019-01-23 01:30:36 +0800, BMP280, 21.113487, 1021.688782
2019-01-23 01:31:06 +0800, BMP280, 21.111481, 1021.669250
2019-01-23 01:31:37 +0800, BMP280, 21.115494, 1021.649170
2019-01-23 01:32:07 +0800, BMP280, 21.120512, 1021.668335
2019-01-23 01:32:37 +0800, BMP280, 21.122520, 1021.623169
2019-01-23 01:33:07 +0800, BMP280, 21.132557, 1021.629395
2019-01-23 01:33:37 +0800, BMP280, 21.111481, 1021.653076
2019-01-23 01:34:07 +0800, BMP280, 21.100439, 1021.650635
2019-01-23 01:34:37 +0800, BMP280, 21.091406, 1021.646118
2019-01-23 01:35:07 +0800, BMP280, 21.080366, 1021.622131
2019-01-23 01:35:37 +0800, BMP280, 21.079363, 1021.652832
2019-01-23 01:36:07 +0800, BMP280, 21.078360, 1021.667297
2019-01-23 01:36:37 +0800, BMP280, 21.071333, 1021.655334
2019-01-23 01:37:07 +0800, BMP280, 21.067318, 1021.659302
2019-01-23 01:37:37 +0800, BMP280, 21.075348, 1021.694458
2019-01-23 01:38:07 +0800, BMP280, 21.069326, 1021.651978
2019-01-23 01:38:37 +0800, BMP280, 21.076351, 1021.658447
2019-01-23 01:39:07 +0800, BMP280, 21.069326, 1021.668152
2019-01-23 01:39:37 +0800, BMP280, 21.077354, 1021.665527
2019-01-23 01:40:07 +0800, BMP280, 21.062300, 1021.677795
2019-01-23 01:40:37 +0800, BMP280, 21.067318, 1021.659241
2019-01-23 01:41:07 +0800, BMP280, 21.067318, 1021.643066
2019-01-23 01:41:37 +0800, BMP280, 21.064308, 1021.638062
2019-01-23 01:42:07 +0800, BMP280, 21.046242, 1021.639893
2019-01-23 01:42:37 +0800, BMP280, 21.035202, 1021.642822
2019-01-23 01:43:07 +0800, BMP280, 21.045238, 1021.654358
2019-01-23 01:43:37 +0800, BMP280, 21.061296, 1021.638367
2019-01-23 01:44:07 +0800, BMP280, 21.041224, 1021.593689
2019-01-23 01:44:37 +0800, BMP280, 21.020147, 1021.611938
2019-01-23 01:45:07 +0800, BMP280, 20.997063, 1021.605347
2019-01-23 01:45:37 +0800, BMP280, 20.990036, 1021.593445
2019-01-23 01:46:07 +0800, BMP280, 20.983011, 1021.592407
2019-01-23 01:46:37 +0800, BMP280, 20.970966, 1021.625916
2019-01-23 01:47:07 +0800, BMP280, 20.967957, 1021.615479
2019-01-23 01:47:37 +0800, BMP280, 20.966953, 1021.586792
2019-01-23 01:48:07 +0800, BMP280, 20.968960, 1021.601013
2019-01-23 01:48:37 +0800, BMP280, 20.973978, 1021.587891
2019-01-23 01:49:07 +0800, BMP280, 20.991041, 1021.562805
2019-01-23 01:49:37 +0800, BMP280, 21.004087, 1021.584839
2019-01-23 01:50:07 +0800, BMP280, 20.995054, 1021.601990
2019-01-23 01:50:37 +0800, BMP280, 20.983011, 1021.576172
2019-01-23 01:51:07 +0800, BMP280, 20.970966, 1021.582886
2019-01-23 01:51:37 +0800, BMP280, 20.971972, 1021.557495
2019-01-23 01:52:07 +0800, BMP280, 20.980000, 1021.554932
2019-01-23 01:52:38 +0800, BMP280, 21.000072, 1021.572693
2019-01-23 01:53:08 +0800, BMP280, 21.005091, 1021.570312
2019-01-23 01:53:38 +0800, BMP280, 20.997063, 1021.572937
2019-01-23 01:54:08 +0800, BMP280, 21.004087, 1021.557922
2019-01-23 01:54:38 +0800, BMP280, 21.005091, 1021.586548
2019-01-23 01:55:08 +0800, BMP280, 20.990036, 1021.555725
2019-01-23 01:55:38 +0800, BMP280, 20.974981, 1021.551880
2019-01-23 01:56:08 +0800, BMP280, 20.963942, 1021.587097
2019-01-23 01:56:38 +0800, BMP280, 20.965948, 1021.552795
2019-01-23 01:57:08 +0800, BMP280, 20.958923, 1021.540833
2019-01-23 01:57:38 +0800, BMP280, 20.963942, 1021.533081
2019-01-23 01:58:08 +0800, BMP280, 20.980000, 1021.506409
2019-01-23 01:58:38 +0800, BMP280, 20.988029, 1021.546936
2019-01-23 01:59:08 +0800, BMP280, 21.003084, 1021.545410
2019-01-23 01:59:38 +0800, BMP280, 21.013121, 1021.503113
2019-01-23 02:00:08 +0800, BMP280, 21.007099, 1021.492859
2019-01-23 02:00:38 +0800, BMP280, 21.006096, 1021.474915
2019-01-23 02:01:12 +0800, BMP280, 21.002081, 1021.489746
2019-01-23 02:01:42 +0800, BMP280, 20.987026, 1021.442810
2019-01-23 02:02:12 +0800, BMP280, 21.002081, 1021.441162
2019-01-23 02:02:42 +0800, BMP280, 20.987026, 1021.437317
2019-01-23 02:03:12 +0800, BMP280, 20.969963, 1021.419250
2019-01-23 02:03:42 +0800, BMP280, 20.971972, 1021.433533
2019-01-23 02:04:12 +0800, BMP280, 20.993048, 1021.404358
2019-01-23 02:04:42 +0800, BMP280, 20.970966, 1021.426392
2019-01-23 02:05:12 +0800, BMP280, 20.966953, 1021.408813
2019-01-23 02:05:42 +0800, BMP280, 20.976990, 1021.393433
2019-01-23 02:06:12 +0800, BMP280, 20.993048, 1021.388184
2019-01-23 02:06:42 +0800, BMP280, 20.977993, 1021.389771
2019-01-23 02:07:12 +0800, BMP280, 20.969963, 1021.343872
2019-01-23 02:07:42 +0800, BMP280, 20.960930, 1021.344666
2019-01-23 02:08:12 +0800, BMP280, 20.947884, 1021.371094
2019-01-23 02:08:42 +0800, BMP280, 20.943869, 1021.348145
2019-01-23 02:09:12 +0800, BMP280, 20.943869, 1021.369690
2019-01-23 02:09:42 +0800, BMP280, 20.959927, 1021.364563
2019-01-23 02:10:12 +0800, BMP280, 20.996059, 1021.360840
2019-01-23 02:10:42 +0800, BMP280, 21.013121, 1021.362793
2019-01-23 02:11:12 +0800, BMP280, 20.996059, 1021.317688
2019-01-23 02:11:42 +0800, BMP280, 21.007099, 1021.347168
