DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-11-15 00:57:15 +0800, BMP280, 25.022842, 1018.780396
2018-11-15 00:57:45 +0800, BMP280, 25.025854, 1018.747559
2018-11-15 00:58:15 +0800, BMP280, 25.027861, 1018.750916
2018-11-15 00:58:45 +0800, BMP280, 25.025854, 1018.758423
2018-11-15 00:59:15 +0800, BMP280, 25.021839, 1018.708191
2018-11-15 00:59:45 +0800, BMP280, 25.022842, 1018.726257
2018-11-15 01:00:15 +0800, BMP280, 25.024849, 1018.734985
2018-11-15 01:00:45 +0800, BMP280, 25.022842, 1018.699036
2018-11-15 01:01:15 +0800, BMP280, 25.020836, 1018.706482
2018-11-15 01:01:45 +0800, BMP280, 25.017824, 1018.668945
2018-11-15 01:02:15 +0800, BMP280, 25.020836, 1018.668579
2018-11-15 01:02:45 +0800, BMP280, 25.018827, 1018.659729
2018-11-15 01:03:15 +0800, BMP280, 25.025854, 1018.677002
2018-11-15 01:03:45 +0800, BMP280, 25.021839, 1018.653992
2018-11-15 01:04:15 +0800, BMP280, 25.019831, 1018.666870
2018-11-15 01:04:45 +0800, BMP280, 25.019831, 1018.666870
2018-11-15 01:05:15 +0800, BMP280, 25.019831, 1018.650513
2018-11-15 01:05:45 +0800, BMP280, 25.015816, 1018.660095
2018-11-15 01:06:15 +0800, BMP280, 25.019831, 1018.650574
2018-11-15 01:06:46 +0800, BMP280, 25.012806, 1018.638794
2018-11-15 01:07:16 +0800, BMP280, 25.020836, 1018.635925
2018-11-15 01:07:46 +0800, BMP280, 25.020836, 1018.663147
2018-11-15 01:08:16 +0800, BMP280, 25.030872, 1018.652832
2018-11-15 01:08:46 +0800, BMP280, 25.027861, 1018.664062
2018-11-15 01:09:16 +0800, BMP280, 25.026857, 1018.656921
2018-11-15 01:09:46 +0800, BMP280, 25.029869, 1018.634827
2018-11-15 01:10:16 +0800, BMP280, 25.036894, 1018.646545
2018-11-15 01:10:46 +0800, BMP280, 25.037897, 1018.632019
2018-11-15 01:11:16 +0800, BMP280, 25.034887, 1018.605286
2018-11-15 01:11:46 +0800, BMP280, 25.031876, 1018.605591
2018-11-15 01:12:16 +0800, BMP280, 25.034887, 1018.605286
2018-11-15 01:12:46 +0800, BMP280, 25.029869, 1018.602173
2018-11-15 01:13:16 +0800, BMP280, 25.032879, 1018.607300
2018-11-15 01:13:46 +0800, BMP280, 25.031876, 1018.556763
2018-11-15 01:14:16 +0800, BMP280, 25.032879, 1018.580200
2018-11-15 01:14:46 +0800, BMP280, 25.029869, 1018.553406
2018-11-15 01:15:16 +0800, BMP280, 25.030872, 1018.538818
2018-11-15 01:15:46 +0800, BMP280, 25.031876, 1018.562256
2018-11-15 01:16:16 +0800, BMP280, 25.030872, 1018.555054
2018-11-15 01:16:46 +0800, BMP280, 25.030872, 1018.571411
2018-11-15 01:17:16 +0800, BMP280, 25.033884, 1018.570984
2018-11-15 01:17:46 +0800, BMP280, 25.030872, 1018.571350
2018-11-15 01:18:16 +0800, BMP280, 25.029869, 1018.569702
2018-11-15 01:18:46 +0800, BMP280, 25.031876, 1018.540527
2018-11-15 01:19:16 +0800, BMP280, 25.031876, 1018.545959
2018-11-15 01:19:46 +0800, BMP280, 25.023846, 1018.543274
2018-11-15 01:20:16 +0800, BMP280, 25.027861, 1018.549988
2018-11-15 01:20:46 +0800, BMP280, 25.023846, 1018.532532
2018-11-15 01:21:16 +0800, BMP280, 25.027861, 1018.539185
2018-11-15 01:21:46 +0800, BMP280, 25.028864, 1018.546326
2018-11-15 01:22:16 +0800, BMP280, 25.022842, 1018.492737
2018-11-15 01:22:46 +0800, BMP280, 25.029869, 1018.531677
2018-11-15 01:23:16 +0800, BMP280, 25.023846, 1018.505371
2018-11-15 01:23:46 +0800, BMP280, 25.021839, 1018.518311
2018-11-15 01:24:16 +0800, BMP280, 25.030872, 1018.544250
2018-11-15 01:24:46 +0800, BMP280, 25.026857, 1018.483276
2018-11-15 01:25:16 +0800, BMP280, 25.028864, 1018.497498
2018-11-15 01:25:46 +0800, BMP280, 25.029869, 1018.504639
2018-11-15 01:26:16 +0800, BMP280, 25.029869, 1018.477417
2018-11-15 01:26:46 +0800, BMP280, 25.027861, 1018.479492
2018-11-15 01:27:16 +0800, BMP280, 25.024849, 1018.485229
2018-11-15 01:27:47 +0800, BMP280, 25.027861, 1018.506592
2018-11-15 01:28:17 +0800, BMP280, 25.024849, 1018.474365
2018-11-15 01:28:47 +0800, BMP280, 25.022842, 1018.514526
2018-11-15 01:29:17 +0800, BMP280, 25.022842, 1018.471191
2018-11-15 01:29:47 +0800, BMP280, 25.027861, 1018.490356
2018-11-15 01:30:17 +0800, BMP280, 25.033884, 1018.500427
2018-11-15 01:30:47 +0800, BMP280, 25.034887, 1018.480469
2018-11-15 01:31:17 +0800, BMP280, 25.027861, 1018.474121
2018-11-15 01:31:47 +0800, BMP280, 25.029869, 1018.461060
2018-11-15 01:32:17 +0800, BMP280, 25.031876, 1018.448242
2018-11-15 01:32:47 +0800, BMP280, 25.028864, 1018.448608
2018-11-15 01:33:17 +0800, BMP280, 25.029869, 1018.455688
2018-11-15 01:33:47 +0800, BMP280, 25.029869, 1018.488281
2018-11-15 01:34:17 +0800, BMP280, 25.025854, 1018.438171
2018-11-15 01:34:47 +0800, BMP280, 25.021839, 1018.425903
2018-11-15 01:35:17 +0800, BMP280, 25.022842, 1018.433044
2018-11-15 01:35:47 +0800, BMP280, 25.019831, 1018.373779
2018-11-15 01:36:17 +0800, BMP280, 25.022842, 1018.389771
2018-11-15 01:36:47 +0800, BMP280, 25.020836, 1018.402649
2018-11-15 01:37:17 +0800, BMP280, 25.014812, 1018.359924
2018-11-15 01:37:47 +0800, BMP280, 25.019831, 1018.379211
2018-11-15 01:38:17 +0800, BMP280, 25.018827, 1018.339539
2018-11-15 01:38:47 +0800, BMP280, 25.019831, 1018.346619
2018-11-15 01:39:17 +0800, BMP280, 25.008791, 1018.338928
2018-11-15 01:39:47 +0800, BMP280, 25.003773, 1018.346741
2018-11-15 01:40:17 +0800, BMP280, 25.003773, 1018.325073
2018-11-15 01:40:47 +0800, BMP280, 25.007788, 1018.348083
2018-11-15 01:41:17 +0800, BMP280, 25.009794, 1018.319031
2018-11-15 01:41:47 +0800, BMP280, 25.020836, 1018.315735
2018-11-15 01:42:17 +0800, BMP280, 25.025854, 1018.302490
2018-11-15 01:42:47 +0800, BMP280, 25.031876, 1018.323364
2018-11-15 01:43:17 +0800, BMP280, 25.029869, 1018.298401
2018-11-15 01:43:47 +0800, BMP280, 25.031876, 1018.323364
2018-11-15 01:44:17 +0800, BMP280, 25.030872, 1018.294556
2018-11-15 01:44:47 +0800, BMP280, 25.031876, 1018.290771
2018-11-15 01:45:17 +0800, BMP280, 25.029869, 1018.276611
2018-11-15 01:45:47 +0800, BMP280, 25.024849, 1018.279053
2018-11-15 01:46:17 +0800, BMP280, 25.028864, 1018.269470
2018-11-15 01:46:47 +0800, BMP280, 25.034887, 1018.268799
2018-11-15 01:47:17 +0800, BMP280, 25.033884, 1018.250793
2018-11-15 01:47:47 +0800, BMP280, 25.033884, 1018.239929
2018-11-15 01:48:17 +0800, BMP280, 25.038902, 1018.215820
2018-11-15 01:48:48 +0800, BMP280, 25.043921, 1018.240417
2018-11-15 01:49:18 +0800, BMP280, 25.040909, 1018.219177
2018-11-15 01:49:48 +0800, BMP280, 25.030872, 1018.213196
2018-11-15 01:50:18 +0800, BMP280, 25.031876, 1018.214905
2018-11-15 01:50:48 +0800, BMP280, 25.036894, 1018.207031
2018-11-15 01:51:18 +0800, BMP280, 25.038902, 1018.194092
2018-11-15 01:51:48 +0800, BMP280, 25.036894, 1018.190613
2018-11-15 01:52:18 +0800, BMP280, 25.031876, 1018.176880
2018-11-15 01:52:48 +0800, BMP280, 25.039906, 1018.211975
2018-11-15 01:53:18 +0800, BMP280, 25.039906, 1018.163208
2018-11-15 01:53:48 +0800, BMP280, 25.038902, 1018.166931
2018-11-15 01:54:18 +0800, BMP280, 25.040909, 1018.186523
2018-11-15 01:54:48 +0800, BMP280, 25.042917, 1018.173584
2018-11-15 01:55:18 +0800, BMP280, 25.042917, 1018.157410
2018-11-15 01:55:48 +0800, BMP280, 25.041912, 1018.161194
2018-11-15 01:56:18 +0800, BMP280, 25.035891, 1018.156433
2018-11-15 01:56:48 +0800, BMP280, 25.033884, 1018.153076
2018-11-15 01:57:18 +0800, BMP280, 25.034887, 1018.138489
2018-11-15 01:57:48 +0800, BMP280, 25.033884, 1018.142212
2018-11-15 01:58:18 +0800, BMP280, 25.039906, 1018.152405
2018-11-15 01:58:48 +0800, BMP280, 25.036894, 1018.163574
2018-11-15 01:59:18 +0800, BMP280, 25.027861, 1018.159302
2018-11-15 01:59:48 +0800, BMP280, 25.027861, 1018.153870
2018-11-15 02:00:18 +0800, BMP280, 25.021839, 1018.187195
2018-11-15 02:00:48 +0800, BMP280, 25.029869, 1018.178833
2018-11-15 02:01:18 +0800, BMP280, 25.028864, 1018.150146
2018-11-15 02:01:48 +0800, BMP280, 25.031876, 1018.138916
2018-11-15 02:02:18 +0800, BMP280, 25.028864, 1018.139221
2018-11-15 02:02:48 +0800, BMP280, 25.030872, 1018.148071
2018-11-15 02:03:18 +0800, BMP280, 25.026857, 1018.125061
2018-11-15 02:03:48 +0800, BMP280, 25.023846, 1018.114502
2018-11-15 02:04:18 +0800, BMP280, 25.027861, 1018.132141
2018-11-15 02:04:48 +0800, BMP280, 25.030872, 1018.115417
2018-11-15 02:05:18 +0800, BMP280, 25.026857, 1018.108765
2018-11-15 02:05:48 +0800, BMP280, 25.020836, 1018.147522
2018-11-15 02:06:18 +0800, BMP280, 25.019831, 1018.118774
2018-11-15 02:06:48 +0800, BMP280, 25.022842, 1018.118347
2018-11-15 02:07:18 +0800, BMP280, 25.030872, 1018.137146
2018-11-15 02:07:48 +0800, BMP280, 25.030872, 1018.126282
2018-11-15 02:08:18 +0800, BMP280, 25.027861, 1018.099548
2018-11-15 02:08:48 +0800, BMP280, 25.032879, 1018.069946
2018-11-15 02:09:18 +0800, BMP280, 25.027861, 1018.077881
2018-11-15 02:09:48 +0800, BMP280, 25.024849, 1018.089111
2018-11-15 02:10:19 +0800, BMP280, 25.015816, 1018.084778
2018-11-15 02:10:49 +0800, BMP280, 25.021839, 1018.062378
2018-11-15 02:11:19 +0800, BMP280, 25.025854, 1018.096313
2018-11-15 02:11:49 +0800, BMP280, 25.028864, 1018.079529
2018-11-15 02:12:19 +0800, BMP280, 25.029869, 1018.092041
2018-11-15 02:12:49 +0800, BMP280, 25.030872, 1018.088318
2018-11-15 02:13:19 +0800, BMP280, 25.033884, 1018.028259
2018-11-15 02:13:49 +0800, BMP280, 25.033884, 1018.033630
2018-11-15 02:14:19 +0800, BMP280, 25.028864, 1018.041565
2018-11-15 02:14:49 +0800, BMP280, 25.032879, 1018.004822
2018-11-15 02:15:19 +0800, BMP280, 25.029869, 1018.005249
2018-11-15 02:15:49 +0800, BMP280, 25.025854, 1017.998535
2018-11-15 02:16:19 +0800, BMP280, 25.031876, 1018.019409
2018-11-15 02:16:49 +0800, BMP280, 25.027861, 1017.980164
2018-11-15 02:17:19 +0800, BMP280, 25.025854, 1018.009399
2018-11-15 02:17:49 +0800, BMP280, 25.029869, 1017.978088
2018-11-15 02:18:19 +0800, BMP280, 25.015816, 1017.965393
2018-11-15 02:18:49 +0800, BMP280, 25.014812, 1017.974609
2018-11-15 02:19:19 +0800, BMP280, 25.020836, 1017.995422
2018-11-15 02:19:49 +0800, BMP280, 25.024849, 1017.980469
2018-11-15 02:20:19 +0800, BMP280, 25.023846, 1017.978821
2018-11-15 02:20:49 +0800, BMP280, 25.029869, 1017.983459
2018-11-15 02:21:19 +0800, BMP280, 25.026857, 1017.962219
2018-11-15 02:21:49 +0800, BMP280, 25.027861, 1017.936829
2018-11-15 02:22:19 +0800, BMP280, 25.030872, 1017.974365
2018-11-15 02:22:49 +0800, BMP280, 25.025854, 1017.944275
2018-11-15 02:23:19 +0800, BMP280, 25.035891, 1017.939270
2018-11-15 02:23:49 +0800, BMP280, 25.031876, 1017.948853
2018-11-15 02:24:19 +0800, BMP280, 25.023846, 1017.951843
2018-11-15 02:24:49 +0800, BMP280, 25.024849, 1017.915466
2018-11-15 02:25:19 +0800, BMP280, 25.027861, 1017.893311
2018-11-15 02:25:49 +0800, BMP280, 25.025854, 1017.917053
2018-11-15 02:26:19 +0800, BMP280, 25.020836, 1017.897888
2018-11-15 02:26:49 +0800, BMP280, 25.013809, 1017.885986
2018-11-15 02:27:19 +0800, BMP280, 25.024849, 1017.888367
2018-11-15 02:27:49 +0800, BMP280, 25.017824, 1017.860229
2018-11-15 02:28:19 +0800, BMP280, 25.013809, 1017.880554
2018-11-15 02:28:49 +0800, BMP280, 25.014812, 1017.844299
2018-11-15 02:29:19 +0800, BMP280, 25.016821, 1017.842346
2018-11-15 02:29:49 +0800, BMP280, 25.015816, 1017.835144
2018-11-15 02:30:19 +0800, BMP280, 25.017824, 1017.838501
2018-11-15 02:30:49 +0800, BMP280, 25.013809, 1017.820862
2018-11-15 02:31:20 +0800, BMP280, 25.020836, 1017.832764
2018-11-15 02:31:50 +0800, BMP280, 25.022842, 1017.819824
2018-11-15 02:32:20 +0800, BMP280, 25.026857, 1017.799500
2018-11-15 02:32:50 +0800, BMP280, 25.017824, 1017.816833
2018-11-15 02:33:20 +0800, BMP280, 25.018827, 1017.785950
2018-11-15 02:33:50 +0800, BMP280, 25.017824, 1017.795044
2018-11-15 02:34:20 +0800, BMP280, 25.008791, 1017.785339
2018-11-15 02:34:50 +0800, BMP280, 25.009794, 1017.770691
2018-11-15 02:35:20 +0800, BMP280, 25.010798, 1017.750793
2018-11-15 02:35:50 +0800, BMP280, 25.015816, 1017.775452
2018-11-15 02:36:20 +0800, BMP280, 25.019831, 1017.782227
2018-11-15 02:36:50 +0800, BMP280, 25.011801, 1017.779541
2018-11-15 02:37:20 +0800, BMP280, 25.008791, 1017.774414
2018-11-15 02:37:50 +0800, BMP280, 25.013809, 1017.782898
2018-11-15 02:38:20 +0800, BMP280, 25.004776, 1017.784058
2018-11-15 02:38:50 +0800, BMP280, 25.006783, 1017.809082
2018-11-15 02:39:20 +0800, BMP280, 25.011801, 1017.779541
2018-11-15 02:39:50 +0800, BMP280, 24.999758, 1017.781006
2018-11-15 02:40:20 +0800, BMP280, 24.997749, 1017.788513
2018-11-15 02:40:50 +0800, BMP280, 25.003773, 1017.766052
2018-11-15 02:41:20 +0800, BMP280, 25.000761, 1017.782776
2018-11-15 02:41:50 +0800, BMP280, 24.999758, 1017.808167
2018-11-15 02:42:20 +0800, BMP280, 25.008791, 1017.790771
2018-11-15 02:42:50 +0800, BMP280, 25.011801, 1017.839233
2018-11-15 02:43:20 +0800, BMP280, 25.018827, 1017.845642
2018-11-15 02:43:50 +0800, BMP280, 25.009794, 1017.787048
2018-11-15 02:44:20 +0800, BMP280, 25.005779, 1017.807434
2018-11-15 02:44:50 +0800, BMP280, 25.006783, 1017.803650
2018-11-15 02:45:20 +0800, BMP280, 25.003773, 1017.814941
2018-11-15 02:45:50 +0800, BMP280, 24.996746, 1017.786743
2018-11-15 02:46:20 +0800, BMP280, 25.005779, 1017.818298
2018-11-15 02:46:50 +0800, BMP280, 25.001764, 1017.762634
2018-11-15 02:47:20 +0800, BMP280, 24.998753, 1017.784729
2018-11-15 02:47:50 +0800, BMP280, 25.000761, 1017.771851
2018-11-15 02:48:20 +0800, BMP280, 25.008791, 1017.785400
2018-11-15 02:48:50 +0800, BMP280, 25.003773, 1017.760681
2018-11-15 02:49:20 +0800, BMP280, 25.006783, 1017.744019
2018-11-15 02:49:50 +0800, BMP280, 25.005779, 1017.731445
2018-11-15 02:50:20 +0800, BMP280, 24.998753, 1017.757568
2018-11-15 02:50:50 +0800, BMP280, 25.002768, 1017.791504
2018-11-15 02:51:20 +0800, BMP280, 25.009794, 1017.781616
2018-11-15 02:51:50 +0800, BMP280, 25.010798, 1017.734497
2018-11-15 02:52:21 +0800, BMP280, 25.014812, 1017.768311
2018-11-15 02:52:51 +0800, BMP280, 25.014812, 1017.752014
2018-11-15 02:53:21 +0800, BMP280, 25.017824, 1017.767944
2018-11-15 02:53:51 +0800, BMP280, 25.014812, 1017.746643
2018-11-15 02:54:21 +0800, BMP280, 25.015816, 1017.797180
2018-11-15 02:54:51 +0800, BMP280, 25.016821, 1017.755432
2018-11-15 02:55:21 +0800, BMP280, 25.012806, 1017.759521
2018-11-15 02:55:51 +0800, BMP280, 25.015816, 1017.769958
2018-11-15 02:56:21 +0800, BMP280, 25.013809, 1017.755737
2018-11-15 02:56:51 +0800, BMP280, 25.012806, 1017.737915
2018-11-15 02:57:21 +0800, BMP280, 25.009794, 1017.743652
2018-11-15 02:57:51 +0800, BMP280, 25.006783, 1017.733154
2018-11-15 02:58:21 +0800, BMP280, 25.020836, 1017.735046
2018-11-15 02:58:51 +0800, BMP280, 25.018827, 1017.753357
2018-11-15 02:59:21 +0800, BMP280, 25.012806, 1017.743225
2018-11-15 02:59:51 +0800, BMP280, 25.009794, 1017.721863
2018-11-15 03:00:21 +0800, BMP280, 25.009794, 1017.738220
2018-11-15 03:00:51 +0800, BMP280, 25.016821, 1017.760864
2018-11-15 03:01:21 +0800, BMP280, 25.008791, 1017.774475
2018-11-15 03:01:51 +0800, BMP280, 25.007788, 1017.772888
2018-11-15 03:02:21 +0800, BMP280, 25.005779, 1017.758606
2018-11-15 03:02:51 +0800, BMP280, 25.009794, 1017.743591
2018-11-15 03:03:21 +0800, BMP280, 25.006783, 1017.781921
2018-11-15 03:03:51 +0800, BMP280, 25.003773, 1017.717224
2018-11-15 03:04:21 +0800, BMP280, 25.008791, 1017.747375
2018-11-15 03:04:51 +0800, BMP280, 25.013809, 1017.772034
2018-11-15 03:05:21 +0800, BMP280, 25.016821, 1017.744507
2018-11-15 03:05:51 +0800, BMP280, 25.001764, 1017.724731
2018-11-15 03:06:21 +0800, BMP280, 25.009794, 1017.749084
2018-11-15 03:06:51 +0800, BMP280, 25.008791, 1017.741943
2018-11-15 03:07:21 +0800, BMP280, 24.999758, 1017.726746
2018-11-15 03:07:51 +0800, BMP280, 24.998753, 1017.714172
2018-11-15 03:08:21 +0800, BMP280, 25.003773, 1017.728027
2018-11-15 03:08:51 +0800, BMP280, 25.001764, 1017.746460
2018-11-15 03:09:21 +0800, BMP280, 25.011801, 1017.719849
2018-11-15 03:09:51 +0800, BMP280, 25.016821, 1017.771729
2018-11-15 03:10:21 +0800, BMP280, 25.001764, 1017.746338
2018-11-15 03:10:51 +0800, BMP280, 24.999758, 1017.748413
2018-11-15 03:11:21 +0800, BMP280, 24.996746, 1017.737915
2018-11-15 03:11:51 +0800, BMP280, 24.992731, 1017.742065
2018-11-15 03:12:21 +0800, BMP280, 24.993734, 1017.732910
2018-11-15 03:12:51 +0800, BMP280, 24.995743, 1017.785095
2018-11-15 03:13:22 +0800, BMP280, 24.992731, 1017.758301
2018-11-15 03:13:52 +0800, BMP280, 24.994740, 1017.750916
2018-11-15 03:14:22 +0800, BMP280, 24.993734, 1017.792480
2018-11-15 03:14:52 +0800, BMP280, 24.998753, 1017.790161
2018-11-15 03:15:22 +0800, BMP280, 24.993734, 1017.738281
2018-11-15 03:15:52 +0800, BMP280, 24.999758, 1017.775574
2018-11-15 03:16:22 +0800, BMP280, 25.001764, 1017.746399
2018-11-15 03:16:52 +0800, BMP280, 25.001764, 1017.730164
2018-11-15 03:17:22 +0800, BMP280, 25.003773, 1017.722656
2018-11-15 03:17:52 +0800, BMP280, 25.015816, 1017.753662
2018-11-15 03:18:22 +0800, BMP280, 25.010798, 1017.723572
2018-11-15 03:18:52 +0800, BMP280, 25.014812, 1017.752014
