DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-04-27 00:42:20 +0800, BMP280, 27.420734, 1013.086975
2019-04-27 00:42:50 +0800, BMP280, 27.416719, 1013.063965
2019-04-27 00:43:20 +0800, BMP280, 27.414713, 1013.109680
2019-04-27 00:43:50 +0800, BMP280, 27.411701, 1013.099243
2019-04-27 00:44:20 +0800, BMP280, 27.407686, 1013.157837
2019-04-27 00:44:50 +0800, BMP280, 27.411701, 1013.180969
2019-04-27 00:45:20 +0800, BMP280, 27.406683, 1013.145325
2019-04-27 00:45:50 +0800, BMP280, 27.408689, 1013.219482
2019-04-27 00:46:20 +0800, BMP280, 27.402668, 1013.225769
2019-04-27 00:46:50 +0800, BMP280, 27.403671, 1013.167480
2019-04-27 00:47:20 +0800, BMP280, 27.400660, 1013.200500
2019-04-27 00:47:50 +0800, BMP280, 27.400660, 1013.195068
2019-04-27 00:48:20 +0800, BMP280, 27.397648, 1013.168335
2019-04-27 00:48:51 +0800, BMP280, 27.393633, 1013.178040
2019-04-27 00:49:21 +0800, BMP280, 27.389618, 1013.111389
2019-04-27 00:49:51 +0800, BMP280, 27.391626, 1013.136597
2019-04-27 00:50:21 +0800, BMP280, 27.385603, 1013.159119
2019-04-27 00:50:51 +0800, BMP280, 27.385603, 1013.131836
2019-04-27 00:51:21 +0800, BMP280, 27.384600, 1013.102905
2019-04-27 00:51:51 +0800, BMP280, 27.387611, 1013.118896
2019-04-27 00:52:21 +0800, BMP280, 27.389618, 1013.149536
2019-04-27 00:52:51 +0800, BMP280, 27.386608, 1013.089966
2019-04-27 00:53:21 +0800, BMP280, 27.388615, 1013.044312
2019-04-27 00:53:51 +0800, BMP280, 27.386608, 1013.079163
2019-04-27 00:54:21 +0800, BMP280, 27.384600, 1013.081116
2019-04-27 00:54:51 +0800, BMP280, 27.379581, 1013.072815
2019-04-27 00:55:21 +0800, BMP280, 27.378578, 1013.038452
2019-04-27 00:55:51 +0800, BMP280, 27.375566, 1013.087952
2019-04-27 00:56:21 +0800, BMP280, 27.375566, 1013.077087
2019-04-27 00:56:51 +0800, BMP280, 27.377575, 1013.075012
2019-04-27 00:57:21 +0800, BMP280, 27.378578, 1013.109314
2019-04-27 00:57:51 +0800, BMP280, 27.378578, 1013.043945
2019-04-27 00:58:21 +0800, BMP280, 27.370548, 1013.019653
2019-04-27 00:58:51 +0800, BMP280, 27.372555, 1013.012146
2019-04-27 00:59:21 +0800, BMP280, 27.370548, 1013.085022
2019-04-27 00:59:51 +0800, BMP280, 27.368540, 1013.038086
2019-04-27 01:00:21 +0800, BMP280, 27.368540, 1013.081665
2019-04-27 01:00:51 +0800, BMP280, 27.369545, 1013.072510
2019-04-27 01:01:21 +0800, BMP280, 27.366533, 1013.045715
2019-04-27 01:01:51 +0800, BMP280, 27.365530, 1013.049438
2019-04-27 01:02:21 +0800, BMP280, 27.365530, 1013.065796
2019-04-27 01:02:51 +0800, BMP280, 27.363522, 1013.024353
2019-04-27 01:03:21 +0800, BMP280, 27.367537, 1013.058289
2019-04-27 01:03:51 +0800, BMP280, 27.364525, 1013.064148
2019-04-27 01:04:21 +0800, BMP280, 27.368540, 1013.005493
2019-04-27 01:04:51 +0800, BMP280, 27.365530, 1012.962280
2019-04-27 01:05:21 +0800, BMP280, 27.370548, 1012.992432
2019-04-27 01:05:51 +0800, BMP280, 27.368540, 1012.961792
2019-04-27 01:06:21 +0800, BMP280, 27.364525, 1012.966187
2019-04-27 01:06:51 +0800, BMP280, 27.358503, 1012.912537
2019-04-27 01:07:21 +0800, BMP280, 27.365530, 1012.978760
2019-04-27 01:07:51 +0800, BMP280, 27.354488, 1013.020264
2019-04-27 01:08:21 +0800, BMP280, 27.361515, 1012.961182
2019-04-27 01:08:51 +0800, BMP280, 27.362518, 1013.017273
2019-04-27 01:09:21 +0800, BMP280, 27.362518, 1013.000854
2019-04-27 01:09:52 +0800, BMP280, 27.369545, 1012.963501
2019-04-27 01:10:22 +0800, BMP280, 27.368540, 1012.994568
2019-04-27 01:10:52 +0800, BMP280, 27.363522, 1012.947998
2019-04-27 01:11:22 +0800, BMP280, 27.368540, 1012.983643
2019-04-27 01:11:52 +0800, BMP280, 27.371552, 1012.977783
2019-04-27 01:12:22 +0800, BMP280, 27.370548, 1012.976074
2019-04-27 01:12:52 +0800, BMP280, 27.370548, 1012.986938
2019-04-27 01:13:22 +0800, BMP280, 27.367537, 1012.954712
2019-04-27 01:13:52 +0800, BMP280, 27.367537, 1012.998291
2019-04-27 01:14:22 +0800, BMP280, 27.363522, 1013.018982
2019-04-27 01:14:52 +0800, BMP280, 27.363522, 1013.057007
2019-04-27 01:15:22 +0800, BMP280, 27.359507, 1013.033997
2019-04-27 01:15:52 +0800, BMP280, 27.362518, 1013.039062
2019-04-27 01:16:22 +0800, BMP280, 27.364525, 1013.080505
2019-04-27 01:16:52 +0800, BMP280, 27.360510, 1013.041077
2019-04-27 01:17:22 +0800, BMP280, 27.355492, 1013.038147
2019-04-27 01:17:52 +0800, BMP280, 27.360510, 1013.112000
2019-04-27 01:18:22 +0800, BMP280, 27.362518, 1013.082703
2019-04-27 01:18:52 +0800, BMP280, 27.355492, 1013.103516
2019-04-27 01:19:22 +0800, BMP280, 27.355492, 1013.157959
2019-04-27 01:19:52 +0800, BMP280, 27.356495, 1013.127014
2019-04-27 01:20:22 +0800, BMP280, 27.355492, 1013.157959
2019-04-27 01:20:52 +0800, BMP280, 27.358503, 1013.173950
2019-04-27 01:21:22 +0800, BMP280, 27.355492, 1013.212524
2019-04-27 01:21:52 +0800, BMP280, 27.356495, 1013.219604
2019-04-27 01:22:22 +0800, BMP280, 27.361515, 1013.206238
2019-04-27 01:22:52 +0800, BMP280, 27.359507, 1013.224609
2019-04-27 01:23:22 +0800, BMP280, 27.359507, 1013.202881
2019-04-27 01:23:52 +0800, BMP280, 27.359507, 1013.197449
2019-04-27 01:24:22 +0800, BMP280, 27.356495, 1013.263184
2019-04-27 01:24:52 +0800, BMP280, 27.358503, 1013.206604
2019-04-27 01:25:22 +0800, BMP280, 27.360510, 1013.220764
2019-04-27 01:25:52 +0800, BMP280, 27.360510, 1013.155579
2019-04-27 01:26:22 +0800, BMP280, 27.361515, 1013.146301
2019-04-27 01:26:52 +0800, BMP280, 27.361515, 1013.168152
2019-04-27 01:27:22 +0800, BMP280, 27.359507, 1013.137512
2019-04-27 01:27:52 +0800, BMP280, 27.358503, 1013.195740
2019-04-27 01:28:22 +0800, BMP280, 27.357500, 1013.112366
2019-04-27 01:28:52 +0800, BMP280, 27.359507, 1013.104858
2019-04-27 01:29:22 +0800, BMP280, 27.359507, 1013.083008
2019-04-27 01:29:52 +0800, BMP280, 27.357500, 1013.106873
2019-04-27 01:30:22 +0800, BMP280, 27.358503, 1013.097717
2019-04-27 01:30:53 +0800, BMP280, 27.360510, 1013.046570
2019-04-27 01:31:23 +0800, BMP280, 27.358503, 1013.086792
2019-04-27 01:31:53 +0800, BMP280, 27.362518, 1013.093445
2019-04-27 01:32:23 +0800, BMP280, 27.356495, 1013.083435
2019-04-27 01:32:53 +0800, BMP280, 27.359507, 1013.088501
2019-04-27 01:33:23 +0800, BMP280, 27.359507, 1013.104858
2019-04-27 01:33:53 +0800, BMP280, 27.360510, 1013.128235
2019-04-27 01:34:23 +0800, BMP280, 27.360510, 1013.128235
2019-04-27 01:34:53 +0800, BMP280, 27.355492, 1013.125305
2019-04-27 01:35:23 +0800, BMP280, 27.355492, 1013.076355
2019-04-27 01:35:53 +0800, BMP280, 27.353485, 1013.100098
2019-04-27 01:36:23 +0800, BMP280, 27.349470, 1013.077209
2019-04-27 01:36:53 +0800, BMP280, 27.349470, 1013.044495
2019-04-27 01:37:23 +0800, BMP280, 27.352480, 1013.125671
2019-04-27 01:37:53 +0800, BMP280, 27.353485, 1013.143677
2019-04-27 01:38:23 +0800, BMP280, 27.357500, 1013.150452
2019-04-27 01:38:53 +0800, BMP280, 27.346458, 1013.104858
2019-04-27 01:39:23 +0800, BMP280, 27.347462, 1013.062988
2019-04-27 01:39:53 +0800, BMP280, 27.344450, 1013.096008
2019-04-27 01:40:23 +0800, BMP280, 27.346458, 1013.072144
2019-04-27 01:40:53 +0800, BMP280, 27.344450, 1013.101562
2019-04-27 01:41:23 +0800, BMP280, 27.347462, 1013.101135
2019-04-27 01:41:53 +0800, BMP280, 27.346458, 1013.061340
2019-04-27 01:42:23 +0800, BMP280, 27.344450, 1013.068787
2019-04-27 01:42:53 +0800, BMP280, 27.345455, 1013.016052
2019-04-27 01:43:23 +0800, BMP280, 27.346458, 1013.039490
2019-04-27 01:43:53 +0800, BMP280, 27.344450, 1013.074280
2019-04-27 01:44:23 +0800, BMP280, 27.340435, 1013.072998
2019-04-27 01:44:53 +0800, BMP280, 27.344450, 1013.057983
2019-04-27 01:45:23 +0800, BMP280, 27.340435, 1013.034851
2019-04-27 01:45:53 +0800, BMP280, 27.347462, 1013.024902
2019-04-27 01:46:23 +0800, BMP280, 27.346458, 1013.044922
2019-04-27 01:46:53 +0800, BMP280, 27.342443, 1013.098145
2019-04-27 01:47:23 +0800, BMP280, 27.347462, 1013.111938
2019-04-27 01:47:53 +0800, BMP280, 27.346458, 1013.061340
2019-04-27 01:48:23 +0800, BMP280, 27.347462, 1013.041138
2019-04-27 01:48:53 +0800, BMP280, 27.345455, 1013.037781
2019-04-27 01:49:23 +0800, BMP280, 27.347462, 1013.052124
2019-04-27 01:49:53 +0800, BMP280, 27.348465, 1013.048279
2019-04-27 01:50:23 +0800, BMP280, 27.350473, 1013.095093
2019-04-27 01:50:53 +0800, BMP280, 27.350473, 1013.073364
2019-04-27 01:51:23 +0800, BMP280, 27.350473, 1013.040710
2019-04-27 01:51:54 +0800, BMP280, 27.349470, 1013.033569
2019-04-27 01:52:24 +0800, BMP280, 27.348465, 1013.004761
2019-04-27 01:52:54 +0800, BMP280, 27.345455, 1013.005127
2019-04-27 01:53:24 +0800, BMP280, 27.346458, 1013.028625
2019-04-27 01:53:54 +0800, BMP280, 27.348465, 1012.999268
2019-04-27 01:54:24 +0800, BMP280, 27.346458, 1012.968689
2019-04-27 01:54:54 +0800, BMP280, 27.342443, 1012.989258
2019-04-27 01:55:24 +0800, BMP280, 27.341440, 1012.949402
2019-04-27 01:55:54 +0800, BMP280, 27.345455, 1012.912537
2019-04-27 01:56:24 +0800, BMP280, 27.339432, 1012.907898
2019-04-27 01:56:54 +0800, BMP280, 27.334414, 1012.904907
2019-04-27 01:57:24 +0800, BMP280, 27.334414, 1012.888550
2019-04-27 01:57:54 +0800, BMP280, 27.333410, 1012.908691
2019-04-27 01:58:24 +0800, BMP280, 27.331402, 1012.910767
2019-04-27 01:58:54 +0800, BMP280, 27.327387, 1012.904114
2019-04-27 01:59:24 +0800, BMP280, 27.338428, 1012.895325
2019-04-27 01:59:54 +0800, BMP280, 27.330399, 1012.909180
2019-04-27 02:00:24 +0800, BMP280, 27.334414, 1012.953979
2019-04-27 02:00:54 +0800, BMP280, 27.334414, 1012.915771
2019-04-27 02:01:24 +0800, BMP280, 27.331402, 1012.938049
2019-04-27 02:01:54 +0800, BMP280, 27.336420, 1012.924622
2019-04-27 02:02:24 +0800, BMP280, 27.336420, 1012.913757
2019-04-27 02:02:54 +0800, BMP280, 27.337425, 1012.931763
2019-04-27 02:03:24 +0800, BMP280, 27.337425, 1012.948120
2019-04-27 02:03:54 +0800, BMP280, 27.338428, 1012.900757
2019-04-27 02:04:24 +0800, BMP280, 27.335417, 1012.922913
2019-04-27 02:04:54 +0800, BMP280, 27.334414, 1012.915771
2019-04-27 02:05:24 +0800, BMP280, 27.335417, 1012.928467
2019-04-27 02:05:54 +0800, BMP280, 27.335417, 1012.868469
2019-04-27 02:06:24 +0800, BMP280, 27.338428, 1012.895325
2019-04-27 02:06:54 +0800, BMP280, 27.329395, 1012.853088
2019-04-27 02:07:24 +0800, BMP280, 27.334414, 1012.894043
2019-04-27 02:07:54 +0800, BMP280, 27.336420, 1012.908264
2019-04-27 02:08:24 +0800, BMP280, 27.337425, 1012.893616
2019-04-27 02:08:54 +0800, BMP280, 27.339432, 1012.880676
2019-04-27 02:09:24 +0800, BMP280, 27.335417, 1012.841248
2019-04-27 02:09:54 +0800, BMP280, 27.337425, 1012.860962
2019-04-27 02:10:24 +0800, BMP280, 27.331402, 1012.927185
2019-04-27 02:10:54 +0800, BMP280, 27.332405, 1012.896118
2019-04-27 02:11:24 +0800, BMP280, 27.332405, 1012.885315
2019-04-27 02:11:54 +0800, BMP280, 27.329395, 1012.885742
2019-04-27 02:12:24 +0800, BMP280, 27.331402, 1012.883545
2019-04-27 02:12:55 +0800, BMP280, 27.330399, 1012.838379
2019-04-27 02:13:25 +0800, BMP280, 27.335417, 1012.841248
2019-04-27 02:13:55 +0800, BMP280, 27.332405, 1012.858093
2019-04-27 02:14:25 +0800, BMP280, 27.324375, 1012.855530
2019-04-27 02:14:55 +0800, BMP280, 27.326384, 1012.848022
2019-04-27 02:15:25 +0800, BMP280, 27.328390, 1012.845947
2019-04-27 02:15:55 +0800, BMP280, 27.329395, 1012.869324
2019-04-27 02:16:25 +0800, BMP280, 27.331402, 1012.829102
2019-04-27 02:16:55 +0800, BMP280, 27.336420, 1012.821167
2019-04-27 02:17:25 +0800, BMP280, 27.336420, 1012.853882
2019-04-27 02:17:55 +0800, BMP280, 27.334414, 1012.866760
2019-04-27 02:18:25 +0800, BMP280, 27.335417, 1012.846680
2019-04-27 02:18:55 +0800, BMP280, 27.339432, 1012.826233
2019-04-27 02:19:25 +0800, BMP280, 27.335417, 1012.797668
2019-04-27 02:19:55 +0800, BMP280, 27.334414, 1012.817749
2019-04-27 02:20:25 +0800, BMP280, 27.332405, 1012.792664
2019-04-27 02:20:55 +0800, BMP280, 27.329395, 1012.787659
2019-04-27 02:21:25 +0800, BMP280, 27.325380, 1012.753784
2019-04-27 02:21:55 +0800, BMP280, 27.327387, 1012.751648
2019-04-27 02:22:25 +0800, BMP280, 27.332405, 1012.738220
2019-04-27 02:22:55 +0800, BMP280, 27.328390, 1012.737061
2019-04-27 02:23:25 +0800, BMP280, 27.329395, 1012.733154
2019-04-27 02:23:55 +0800, BMP280, 27.331402, 1012.720215
2019-04-27 02:24:25 +0800, BMP280, 27.332405, 1012.743652
2019-04-27 02:24:55 +0800, BMP280, 27.333410, 1012.734375
2019-04-27 02:25:25 +0800, BMP280, 27.334414, 1012.746948
2019-04-27 02:25:55 +0800, BMP280, 27.333410, 1012.718018
2019-04-27 02:26:25 +0800, BMP280, 27.333410, 1012.739807
2019-04-27 02:26:55 +0800, BMP280, 27.329395, 1012.738647
2019-04-27 02:27:25 +0800, BMP280, 27.333410, 1012.745422
2019-04-27 02:27:55 +0800, BMP280, 27.329395, 1012.711487
2019-04-27 02:28:25 +0800, BMP280, 27.330399, 1012.773010
2019-04-27 02:28:55 +0800, BMP280, 27.329395, 1012.711426
2019-04-27 02:29:25 +0800, BMP280, 27.330399, 1012.740356
2019-04-27 02:29:55 +0800, BMP280, 27.326384, 1012.750000
2019-04-27 02:30:25 +0800, BMP280, 27.328390, 1012.726135
2019-04-27 02:30:55 +0800, BMP280, 27.322369, 1012.726990
2019-04-27 02:31:25 +0800, BMP280, 27.320360, 1012.750916
2019-04-27 02:31:55 +0800, BMP280, 27.321365, 1012.725342
2019-04-27 02:32:25 +0800, BMP280, 27.315342, 1012.758911
2019-04-27 02:32:55 +0800, BMP280, 27.319357, 1012.721985
2019-04-27 02:33:25 +0800, BMP280, 27.319357, 1012.754639
2019-04-27 02:33:56 +0800, BMP280, 27.321365, 1012.768860
2019-04-27 02:34:26 +0800, BMP280, 27.322369, 1012.754211
2019-04-27 02:34:56 +0800, BMP280, 27.322369, 1012.759583
2019-04-27 02:35:26 +0800, BMP280, 27.317350, 1012.724121
2019-04-27 02:35:56 +0800, BMP280, 27.318354, 1012.774719
2019-04-27 02:36:26 +0800, BMP280, 27.322369, 1012.732422
2019-04-27 02:36:56 +0800, BMP280, 27.322369, 1012.732361
2019-04-27 02:37:26 +0800, BMP280, 27.325380, 1012.704773
2019-04-27 02:37:56 +0800, BMP280, 27.321365, 1012.681702
2019-04-27 02:38:26 +0800, BMP280, 27.321365, 1012.714417
2019-04-27 02:38:56 +0800, BMP280, 27.319357, 1012.727356
2019-04-27 02:39:26 +0800, BMP280, 27.321365, 1012.725281
2019-04-27 02:39:56 +0800, BMP280, 27.322369, 1012.732422
2019-04-27 02:40:26 +0800, BMP280, 27.320360, 1012.712708
2019-04-27 02:40:56 +0800, BMP280, 27.319357, 1012.738281
2019-04-27 02:41:26 +0800, BMP280, 27.314339, 1012.762695
2019-04-27 02:41:56 +0800, BMP280, 27.313335, 1012.739258
2019-04-27 02:42:26 +0800, BMP280, 27.313335, 1012.690186
2019-04-27 02:42:56 +0800, BMP280, 27.321365, 1012.736206
2019-04-27 02:43:26 +0800, BMP280, 27.318354, 1012.714783
2019-04-27 02:43:56 +0800, BMP280, 27.317350, 1012.680542
2019-04-27 02:44:26 +0800, BMP280, 27.321365, 1012.741699
2019-04-27 02:44:56 +0800, BMP280, 27.316345, 1012.716980
2019-04-27 02:45:26 +0800, BMP280, 27.321365, 1012.730774
2019-04-27 02:45:56 +0800, BMP280, 27.313335, 1012.755554
2019-04-27 02:46:26 +0800, BMP280, 27.311327, 1012.752136
2019-04-27 02:46:56 +0800, BMP280, 27.316345, 1012.765991
2019-04-27 02:47:26 +0800, BMP280, 27.317350, 1012.702332
2019-04-27 02:47:56 +0800, BMP280, 27.318354, 1012.780273
2019-04-27 02:48:26 +0800, BMP280, 27.319357, 1012.830933
2019-04-27 02:48:56 +0800, BMP280, 27.318354, 1012.774719
2019-04-27 02:49:26 +0800, BMP280, 27.316345, 1012.836853
2019-04-27 02:49:56 +0800, BMP280, 27.315342, 1012.878662
2019-04-27 02:50:26 +0800, BMP280, 27.314339, 1012.904175
2019-04-27 02:50:56 +0800, BMP280, 27.321365, 1012.954041
2019-04-27 02:51:26 +0800, BMP280, 27.316345, 1012.956543
2019-04-27 02:51:56 +0800, BMP280, 27.314339, 1012.996826
2019-04-27 02:52:26 +0800, BMP280, 27.319357, 1012.999695
2019-04-27 02:52:56 +0800, BMP280, 27.316345, 1013.065491
2019-04-27 02:53:26 +0800, BMP280, 27.314339, 1013.056763
2019-04-27 02:53:56 +0800, BMP280, 27.314339, 1013.062134
2019-04-27 02:54:26 +0800, BMP280, 27.314339, 1013.132996
2019-04-27 02:54:57 +0800, BMP280, 27.312332, 1013.124268
2019-04-27 02:55:27 +0800, BMP280, 27.307312, 1013.181152
2019-04-27 02:55:57 +0800, BMP280, 27.306309, 1013.206726
2019-04-27 02:56:27 +0800, BMP280, 27.315342, 1013.210938
2019-04-27 02:56:57 +0800, BMP280, 27.311327, 1013.242310
2019-04-27 02:57:27 +0800, BMP280, 27.320360, 1013.279175
2019-04-27 02:57:57 +0800, BMP280, 27.322369, 1013.277039
2019-04-27 02:58:27 +0800, BMP280, 27.321365, 1013.297119
2019-04-27 02:58:57 +0800, BMP280, 27.318354, 1013.324768
2019-04-27 02:59:27 +0800, BMP280, 27.321365, 1013.308105
2019-04-27 02:59:57 +0800, BMP280, 27.316345, 1013.310608
2019-04-27 03:00:27 +0800, BMP280, 27.320360, 1013.311768
2019-04-27 03:00:57 +0800, BMP280, 27.317350, 1013.290405
2019-04-27 03:01:27 +0800, BMP280, 27.321365, 1013.269897
2019-04-27 03:01:57 +0800, BMP280, 27.319357, 1013.223022
2019-04-27 03:02:27 +0800, BMP280, 27.317350, 1013.214233
2019-04-27 03:02:57 +0800, BMP280, 27.318354, 1013.232300
2019-04-27 03:03:27 +0800, BMP280, 27.309320, 1013.173584
2019-04-27 03:03:57 +0800, BMP280, 27.306309, 1013.146790
2019-04-27 03:04:27 +0800, BMP280, 27.307312, 1013.143066
2019-04-27 03:04:57 +0800, BMP280, 27.306309, 1013.135925
2019-04-27 03:05:27 +0800, BMP280, 27.298279, 1013.122620
2019-04-27 03:05:57 +0800, BMP280, 27.303297, 1013.196289
2019-04-27 03:06:27 +0800, BMP280, 27.300287, 1013.169434
2019-04-27 03:06:57 +0800, BMP280, 27.302294, 1013.183655
2019-04-27 03:07:27 +0800, BMP280, 27.302294, 1013.227173
2019-04-27 03:07:57 +0800, BMP280, 27.295267, 1013.253723
2019-04-27 03:08:27 +0800, BMP280, 27.296272, 1013.282715
2019-04-27 03:08:57 +0800, BMP280, 27.295267, 1013.280884
2019-04-27 03:09:27 +0800, BMP280, 27.290249, 1013.277954
2019-04-27 03:09:57 +0800, BMP280, 27.292257, 1013.319458
2019-04-27 03:10:27 +0800, BMP280, 27.292257, 1013.335754
2019-04-27 03:10:57 +0800, BMP280, 27.292257, 1013.335815
2019-04-27 03:11:27 +0800, BMP280, 27.290249, 1013.348755
2019-04-27 03:11:57 +0800, BMP280, 27.289246, 1013.357971
2019-04-27 03:12:27 +0800, BMP280, 27.284227, 1013.344055
2019-04-27 03:12:57 +0800, BMP280, 27.289246, 1013.363403
2019-04-27 03:13:27 +0800, BMP280, 27.295267, 1013.346252
2019-04-27 03:13:57 +0800, BMP280, 27.296272, 1013.418762
2019-04-27 03:14:27 +0800, BMP280, 27.291252, 1013.388550
2019-04-27 03:14:57 +0800, BMP280, 27.295267, 1013.422546
2019-04-27 03:15:27 +0800, BMP280, 27.291252, 1013.426697
2019-04-27 03:15:58 +0800, BMP280, 27.293261, 1013.419128
2019-04-27 03:16:28 +0800, BMP280, 27.289246, 1013.434204
2019-04-27 03:16:58 +0800, BMP280, 27.289246, 1013.472412
2019-04-27 03:17:28 +0800, BMP280, 27.283222, 1013.467712
2019-04-27 03:17:58 +0800, BMP280, 27.281216, 1013.464294
2019-04-27 03:18:28 +0800, BMP280, 27.282219, 1013.493225
2019-04-27 03:18:58 +0800, BMP280, 27.282219, 1013.455078
