DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-12-17 01:39:46 +0800, BMP280, 23.058607, 1019.768372
2018-12-17 01:40:16 +0800, BMP280, 23.058607, 1019.768433
2018-12-17 01:40:46 +0800, BMP280, 23.059612, 1019.753845
2018-12-17 01:41:16 +0800, BMP280, 23.053589, 1019.754578
2018-12-17 01:41:46 +0800, BMP280, 23.068645, 1019.785278
2018-12-17 01:42:16 +0800, BMP280, 23.070652, 1019.777893
2018-12-17 01:42:46 +0800, BMP280, 23.063625, 1019.760681
2018-12-17 01:43:16 +0800, BMP280, 23.055597, 1019.730896
2018-12-17 01:43:46 +0800, BMP280, 23.056601, 1019.737976
2018-12-17 01:44:16 +0800, BMP280, 23.051582, 1019.718811
2018-12-17 01:44:46 +0800, BMP280, 23.050579, 1019.689941
2018-12-17 01:45:16 +0800, BMP280, 23.060616, 1019.701477
2018-12-17 01:45:46 +0800, BMP280, 23.058607, 1019.671021
2018-12-17 01:46:16 +0800, BMP280, 23.060616, 1019.685242
2018-12-17 01:46:46 +0800, BMP280, 23.049574, 1019.672119
2018-12-17 01:47:16 +0800, BMP280, 23.049574, 1019.661316
2018-12-17 01:47:46 +0800, BMP280, 23.040541, 1019.673096
2018-12-17 01:48:16 +0800, BMP280, 23.037531, 1019.619446
2018-12-17 01:48:46 +0800, BMP280, 23.037531, 1019.646484
2018-12-17 01:49:16 +0800, BMP280, 23.031507, 1019.679565
2018-12-17 01:49:46 +0800, BMP280, 23.030504, 1019.645325
2018-12-17 01:50:16 +0800, BMP280, 23.040541, 1019.629822
2018-12-17 01:50:46 +0800, BMP280, 23.037531, 1019.668030
2018-12-17 01:51:16 +0800, BMP280, 23.036526, 1019.682678
2018-12-17 01:51:46 +0800, BMP280, 23.033516, 1019.661316
2018-12-17 01:52:16 +0800, BMP280, 23.034519, 1019.695496
2018-12-17 01:52:46 +0800, BMP280, 23.032513, 1019.686707
2018-12-17 01:53:16 +0800, BMP280, 23.022474, 1019.680420
2018-12-17 01:53:46 +0800, BMP280, 23.032513, 1019.686584
2018-12-17 01:54:16 +0800, BMP280, 23.047567, 1019.679565
2018-12-17 01:54:46 +0800, BMP280, 23.038534, 1019.653564
2018-12-17 01:55:16 +0800, BMP280, 23.035522, 1019.653931
2018-12-17 01:55:46 +0800, BMP280, 23.039537, 1019.687622
2018-12-17 01:56:16 +0800, BMP280, 23.037531, 1019.678772
2018-12-17 01:56:46 +0800, BMP280, 23.036526, 1019.606873
2018-12-17 01:57:16 +0800, BMP280, 23.045559, 1019.632812
2018-12-17 01:57:46 +0800, BMP280, 23.040541, 1019.640686
2018-12-17 01:58:16 +0800, BMP280, 23.035522, 1019.616089
2018-12-17 01:58:46 +0800, BMP280, 23.030504, 1019.623657
2018-12-17 01:59:16 +0800, BMP280, 23.021471, 1019.603088
2018-12-17 01:59:47 +0800, BMP280, 23.027493, 1019.596985
2018-12-17 02:00:17 +0800, BMP280, 23.031507, 1019.620056
2018-12-17 02:00:47 +0800, BMP280, 23.034519, 1019.641357
2018-12-17 02:01:17 +0800, BMP280, 23.029501, 1019.638245
2018-12-17 02:01:47 +0800, BMP280, 23.019464, 1019.659241
2018-12-17 02:02:17 +0800, BMP280, 23.017456, 1019.628662
2018-12-17 02:02:47 +0800, BMP280, 23.011435, 1019.624023
2018-12-17 02:03:17 +0800, BMP280, 23.010431, 1019.600708
2018-12-17 02:03:47 +0800, BMP280, 23.012438, 1019.647400
2018-12-17 02:04:17 +0800, BMP280, 23.012438, 1019.604187
2018-12-17 02:04:47 +0800, BMP280, 23.012438, 1019.647400
2018-12-17 02:05:17 +0800, BMP280, 23.012438, 1019.647400
2018-12-17 02:05:47 +0800, BMP280, 23.007420, 1019.617249
2018-12-17 02:06:17 +0800, BMP280, 23.008423, 1019.640625
2018-12-17 02:06:47 +0800, BMP280, 23.003405, 1019.653809
2018-12-17 02:07:17 +0800, BMP280, 23.006416, 1019.637207
2018-12-17 02:07:47 +0800, BMP280, 23.011435, 1019.678162
2018-12-17 02:08:17 +0800, BMP280, 23.012438, 1019.663635
2018-12-17 02:08:47 +0800, BMP280, 23.010431, 1019.665588
2018-12-17 02:09:17 +0800, BMP280, 23.009428, 1019.658508
2018-12-17 02:09:47 +0800, BMP280, 23.018461, 1019.700806
2018-12-17 02:10:17 +0800, BMP280, 23.017456, 1019.672119
2018-12-17 02:10:47 +0800, BMP280, 23.019464, 1019.659180
2018-12-17 02:11:17 +0800, BMP280, 23.016453, 1019.659546
2018-12-17 02:11:47 +0800, BMP280, 23.007420, 1019.655151
2018-12-17 02:12:17 +0800, BMP280, 23.006416, 1019.653442
2018-12-17 02:12:47 +0800, BMP280, 23.011435, 1019.661926
2018-12-17 02:13:17 +0800, BMP280, 23.009428, 1019.663879
2018-12-17 02:13:47 +0800, BMP280, 23.008423, 1019.635132
2018-12-17 02:14:17 +0800, BMP280, 23.010431, 1019.649353
2018-12-17 02:14:47 +0800, BMP280, 23.002401, 1019.668335
2018-12-17 02:15:18 +0800, BMP280, 23.004408, 1019.644714
2018-12-17 02:15:48 +0800, BMP280, 23.006416, 1019.648010
2018-12-17 02:16:18 +0800, BMP280, 23.011435, 1019.629456
2018-12-17 02:16:48 +0800, BMP280, 23.001398, 1019.650391
2018-12-17 02:17:18 +0800, BMP280, 23.006416, 1019.604736
2018-12-17 02:17:48 +0800, BMP280, 23.000395, 1019.556763
2018-12-17 02:18:18 +0800, BMP280, 22.994371, 1019.589844
2018-12-17 02:18:48 +0800, BMP280, 23.008423, 1019.586548
2018-12-17 02:19:18 +0800, BMP280, 23.012438, 1019.609436
2018-12-17 02:19:48 +0800, BMP280, 23.012438, 1019.598694
2018-12-17 02:20:18 +0800, BMP280, 22.997383, 1019.594971
2018-12-17 02:20:48 +0800, BMP280, 23.002401, 1019.625122
2018-12-17 02:21:18 +0800, BMP280, 22.999390, 1019.598267
2018-12-17 02:21:48 +0800, BMP280, 22.993368, 1019.615295
2018-12-17 02:22:18 +0800, BMP280, 22.995375, 1019.569946
2018-12-17 02:22:48 +0800, BMP280, 23.000395, 1019.567627
2018-12-17 02:23:18 +0800, BMP280, 23.011435, 1019.613220
2018-12-17 02:23:48 +0800, BMP280, 23.016453, 1019.600037
2018-12-17 02:24:18 +0800, BMP280, 23.006416, 1019.583069
2018-12-17 02:24:48 +0800, BMP280, 23.008423, 1019.586426
2018-12-17 02:25:18 +0800, BMP280, 23.007420, 1019.600952
2018-12-17 02:25:48 +0800, BMP280, 23.011435, 1019.596985
2018-12-17 02:26:18 +0800, BMP280, 23.009428, 1019.571899
2018-12-17 02:26:48 +0800, BMP280, 23.003405, 1019.594238
2018-12-17 02:27:18 +0800, BMP280, 23.014446, 1019.580444
2018-12-17 02:27:48 +0800, BMP280, 23.012438, 1019.560791
2018-12-17 02:28:18 +0800, BMP280, 23.014446, 1019.575012
2018-12-17 02:28:48 +0800, BMP280, 23.005413, 1019.619263
2018-12-17 02:29:18 +0800, BMP280, 22.999390, 1019.609253
2018-12-17 02:29:48 +0800, BMP280, 22.993368, 1019.615295
2018-12-17 02:30:18 +0800, BMP280, 22.983332, 1019.598389
2018-12-17 02:30:48 +0800, BMP280, 22.980320, 1019.593323
2018-12-17 02:31:18 +0800, BMP280, 22.975302, 1019.622681
2018-12-17 02:31:48 +0800, BMP280, 22.978313, 1019.622314
2018-12-17 02:32:18 +0800, BMP280, 22.976305, 1019.602661
2018-12-17 02:32:48 +0800, BMP280, 22.971287, 1019.610474
2018-12-17 02:33:18 +0800, BMP280, 22.966269, 1019.591248
2018-12-17 02:33:48 +0800, BMP280, 22.968277, 1019.610840
2018-12-17 02:34:18 +0800, BMP280, 22.971287, 1019.572571
2018-12-17 02:34:48 +0800, BMP280, 22.968277, 1019.594666
2018-12-17 02:35:18 +0800, BMP280, 22.962254, 1019.600708
2018-12-17 02:35:48 +0800, BMP280, 22.969280, 1019.601746
2018-12-17 02:36:19 +0800, BMP280, 22.966269, 1019.585876
2018-12-17 02:36:49 +0800, BMP280, 22.969280, 1019.558411
2018-12-17 02:37:19 +0800, BMP280, 22.963257, 1019.569946
2018-12-17 02:37:49 +0800, BMP280, 22.962254, 1019.541199
2018-12-17 02:38:19 +0800, BMP280, 22.965265, 1019.567871
2018-12-17 02:38:49 +0800, BMP280, 22.966269, 1019.558777
2018-12-17 02:39:19 +0800, BMP280, 22.956232, 1019.585083
2018-12-17 02:39:49 +0800, BMP280, 22.955229, 1019.588806
2018-12-17 02:40:19 +0800, BMP280, 22.955229, 1019.594299
2018-12-17 02:40:49 +0800, BMP280, 22.945190, 1019.582764
2018-12-17 02:41:19 +0800, BMP280, 22.940172, 1019.574402
2018-12-17 02:41:49 +0800, BMP280, 22.943184, 1019.590271
2018-12-17 02:42:19 +0800, BMP280, 22.946196, 1019.627747
2018-12-17 02:42:49 +0800, BMP280, 22.942181, 1019.642700
2018-12-17 02:43:19 +0800, BMP280, 22.947199, 1019.607849
2018-12-17 02:43:49 +0800, BMP280, 22.952217, 1019.632446
2018-12-17 02:44:19 +0800, BMP280, 22.945190, 1019.620667
2018-12-17 02:44:49 +0800, BMP280, 22.932144, 1019.636597
2018-12-17 02:45:19 +0800, BMP280, 22.934151, 1019.618347
2018-12-17 02:45:49 +0800, BMP280, 22.933147, 1019.611267
2018-12-17 02:46:19 +0800, BMP280, 22.930136, 1019.616943
2018-12-17 02:46:49 +0800, BMP280, 22.929132, 1019.626038
2018-12-17 02:47:19 +0800, BMP280, 22.929132, 1019.626038
2018-12-17 02:47:49 +0800, BMP280, 22.937162, 1019.682983
2018-12-17 02:48:19 +0800, BMP280, 22.935154, 1019.674194
2018-12-17 02:48:49 +0800, BMP280, 22.935154, 1019.652588
2018-12-17 02:49:19 +0800, BMP280, 22.944187, 1019.667603
2018-12-17 02:49:49 +0800, BMP280, 22.939169, 1019.637573
2018-12-17 02:50:19 +0800, BMP280, 22.937162, 1019.693726
2018-12-17 02:50:49 +0800, BMP280, 22.939169, 1019.691711
2018-12-17 02:51:19 +0800, BMP280, 22.939169, 1019.707947
2018-12-17 02:51:49 +0800, BMP280, 22.938166, 1019.717041
2018-12-17 02:52:19 +0800, BMP280, 22.938166, 1019.727966
2018-12-17 02:52:49 +0800, BMP280, 22.936157, 1019.708313
2018-12-17 02:53:19 +0800, BMP280, 22.936157, 1019.740784
2018-12-17 02:53:49 +0800, BMP280, 22.937162, 1019.726257
2018-12-17 02:54:19 +0800, BMP280, 22.936157, 1019.735352
2018-12-17 02:54:49 +0800, BMP280, 22.947199, 1019.743042
2018-12-17 02:55:19 +0800, BMP280, 22.953220, 1019.774780
2018-12-17 02:55:49 +0800, BMP280, 22.948202, 1019.766357
2018-12-17 02:56:19 +0800, BMP280, 22.948202, 1019.782654
2018-12-17 02:56:49 +0800, BMP280, 22.950211, 1019.775146
2018-12-17 02:57:20 +0800, BMP280, 22.950211, 1019.840088
2018-12-17 02:57:50 +0800, BMP280, 22.955229, 1019.816040
2018-12-17 02:58:20 +0800, BMP280, 22.951214, 1019.814697
2018-12-17 02:58:50 +0800, BMP280, 22.952217, 1019.773132
2018-12-17 02:59:20 +0800, BMP280, 22.960247, 1019.813721
2018-12-17 02:59:50 +0800, BMP280, 22.956232, 1019.839417
2018-12-17 03:00:20 +0800, BMP280, 22.948202, 1019.825928
2018-12-17 03:00:50 +0800, BMP280, 22.951214, 1019.809326
2018-12-17 03:01:20 +0800, BMP280, 22.945190, 1019.820801
2018-12-17 03:01:50 +0800, BMP280, 22.944187, 1019.797485
2018-12-17 03:02:20 +0800, BMP280, 22.934151, 1019.764465
2018-12-17 03:02:50 +0800, BMP280, 22.938166, 1019.776550
2018-12-17 03:03:20 +0800, BMP280, 22.951214, 1019.787659
2018-12-17 03:03:50 +0800, BMP280, 22.953220, 1019.769470
2018-12-17 03:04:20 +0800, BMP280, 22.954224, 1019.819763
2018-12-17 03:04:50 +0800, BMP280, 22.949205, 1019.800537
2018-12-17 03:05:20 +0800, BMP280, 22.950211, 1019.796875
2018-12-17 03:05:50 +0800, BMP280, 22.950211, 1019.791504
2018-12-17 03:06:20 +0800, BMP280, 22.945190, 1019.837036
2018-12-17 03:06:50 +0800, BMP280, 22.938166, 1019.830688
2018-12-17 03:07:20 +0800, BMP280, 22.933147, 1019.816772
2018-12-17 03:07:50 +0800, BMP280, 22.926121, 1019.837402
2018-12-17 03:08:20 +0800, BMP280, 22.929132, 1019.853333
2018-12-17 03:08:50 +0800, BMP280, 22.925117, 1019.857361
2018-12-17 03:09:20 +0800, BMP280, 22.923111, 1019.870178
2018-12-17 03:09:50 +0800, BMP280, 22.933147, 1019.860046
2018-12-17 03:10:20 +0800, BMP280, 22.929132, 1019.864075
2018-12-17 03:10:50 +0800, BMP280, 22.926121, 1019.826599
2018-12-17 03:11:20 +0800, BMP280, 22.926121, 1019.842773
2018-12-17 03:11:50 +0800, BMP280, 22.919096, 1019.830933
2018-12-17 03:12:20 +0800, BMP280, 22.920099, 1019.838074
2018-12-17 03:12:50 +0800, BMP280, 22.930136, 1019.833374
2018-12-17 03:13:20 +0800, BMP280, 22.920099, 1019.832581
2018-12-17 03:13:50 +0800, BMP280, 22.925117, 1019.851990
2018-12-17 03:14:20 +0800, BMP280, 22.932144, 1019.874634
2018-12-17 03:14:50 +0800, BMP280, 22.932144, 1019.880066
2018-12-17 03:15:20 +0800, BMP280, 22.934151, 1019.878052
2018-12-17 03:15:50 +0800, BMP280, 22.933147, 1019.919617
2018-12-17 03:16:20 +0800, BMP280, 22.934151, 1019.894287
2018-12-17 03:16:50 +0800, BMP280, 22.929132, 1019.896606
2018-12-17 03:17:20 +0800, BMP280, 22.919096, 1019.933716
2018-12-17 03:17:50 +0800, BMP280, 22.916084, 1019.950317
2018-12-17 03:18:21 +0800, BMP280, 22.927126, 1019.990540
2018-12-17 03:18:51 +0800, BMP280, 22.929132, 1020.010193
