DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-12-06 00:24:22 +0800, SHT71, 24.329998, 80.934540
2018-12-06 00:24:52 +0800, SHT71, 24.329998, 80.877495
2018-12-06 00:25:23 +0800, SHT71, 24.369999, 80.828972
2018-12-06 00:25:53 +0800, SHT71, 24.350002, 80.824707
2018-12-06 00:26:23 +0800, SHT71, 24.380001, 80.774033
2018-12-06 00:26:54 +0800, SHT71, 24.369999, 80.771896
2018-12-06 00:27:24 +0800, SHT71, 24.369999, 80.771896
2018-12-06 00:27:54 +0800, SHT71, 24.350002, 80.824707
2018-12-06 00:28:25 +0800, SHT71, 24.359997, 80.798302
2018-12-06 00:28:55 +0800, SHT71, 24.359997, 80.798302
2018-12-06 00:29:25 +0800, SHT71, 24.359997, 80.741219
2018-12-06 00:29:55 +0800, SHT71, 24.359997, 80.798302
2018-12-06 00:30:26 +0800, SHT71, 24.359997, 80.826836
2018-12-06 00:30:56 +0800, SHT71, 24.359997, 80.826836
2018-12-06 00:31:26 +0800, SHT71, 24.340000, 80.851105
2018-12-06 00:31:57 +0800, SHT71, 24.359997, 80.826836
2018-12-06 00:32:27 +0800, SHT71, 24.369999, 80.771896
2018-12-06 00:32:57 +0800, SHT71, 24.359997, 80.798302
2018-12-06 00:33:28 +0800, SHT71, 24.359997, 80.826836
2018-12-06 00:33:58 +0800, SHT71, 24.340000, 80.822571
2018-12-06 00:34:28 +0800, SHT71, 24.359997, 80.798302
2018-12-06 00:34:58 +0800, SHT71, 24.340000, 80.851105
2018-12-06 00:35:29 +0800, SHT71, 24.359997, 80.769768
2018-12-06 00:35:59 +0800, SHT71, 24.359997, 80.769768
2018-12-06 00:36:29 +0800, SHT71, 24.359997, 80.826836
2018-12-06 00:37:00 +0800, SHT71, 24.350002, 80.824707
2018-12-06 00:37:30 +0800, SHT71, 24.380001, 80.774033
2018-12-06 00:38:00 +0800, SHT71, 24.369999, 80.714813
2018-12-06 00:38:30 +0800, SHT71, 24.350002, 80.796165
2018-12-06 00:39:01 +0800, SHT71, 24.359997, 80.769768
2018-12-06 00:39:31 +0800, SHT71, 24.350002, 80.767632
2018-12-06 00:40:01 +0800, SHT71, 24.350002, 80.824707
2018-12-06 00:40:32 +0800, SHT71, 24.350002, 80.824707
2018-12-06 00:41:02 +0800, SHT71, 24.380001, 80.716942
2018-12-06 00:41:32 +0800, SHT71, 24.350002, 80.767632
2018-12-06 00:42:03 +0800, SHT71, 24.340000, 80.851105
2018-12-06 00:42:33 +0800, SHT71, 24.320000, 80.875359
2018-12-06 00:43:03 +0800, SHT71, 24.320000, 80.903877
2018-12-06 00:43:33 +0800, SHT71, 24.350002, 80.767632
2018-12-06 00:44:04 +0800, SHT71, 24.329998, 80.820435
2018-12-06 00:44:34 +0800, SHT71, 24.340000, 80.794037
2018-12-06 00:45:04 +0800, SHT71, 24.340000, 80.822571
2018-12-06 00:45:35 +0800, SHT71, 24.350002, 80.767632
2018-12-06 00:46:05 +0800, SHT71, 24.340000, 80.794037
2018-12-06 00:46:35 +0800, SHT71, 24.340000, 80.822571
2018-12-06 00:47:06 +0800, SHT71, 24.350002, 80.796165
2018-12-06 00:47:36 +0800, SHT71, 24.350002, 80.767632
2018-12-06 00:48:06 +0800, SHT71, 24.340000, 80.765503
2018-12-06 00:48:36 +0800, SHT71, 24.359997, 80.769768
2018-12-06 00:49:07 +0800, SHT71, 24.340000, 80.765503
2018-12-06 00:49:37 +0800, SHT71, 24.320000, 80.818298
2018-12-06 00:50:07 +0800, SHT71, 24.350002, 80.739090
2018-12-06 00:50:38 +0800, SHT71, 24.359997, 80.769768
2018-12-06 00:51:08 +0800, SHT71, 24.350002, 80.767632
2018-12-06 00:51:38 +0800, SHT71, 24.350002, 80.710548
2018-12-06 00:52:08 +0800, SHT71, 24.350002, 80.767632
2018-12-06 00:52:39 +0800, SHT71, 24.350002, 80.767632
2018-12-06 00:53:09 +0800, SHT71, 24.340000, 80.765503
2018-12-06 00:53:39 +0800, SHT71, 24.340000, 80.765503
2018-12-06 00:54:10 +0800, SHT71, 24.350002, 80.767632
2018-12-06 00:54:40 +0800, SHT71, 24.359997, 80.741219
2018-12-06 00:55:10 +0800, SHT71, 24.340000, 80.794037
2018-12-06 00:55:41 +0800, SHT71, 24.350002, 80.739090
2018-12-06 00:56:11 +0800, SHT71, 24.369999, 80.686264
2018-12-06 00:56:41 +0800, SHT71, 24.340000, 80.736961
2018-12-06 00:57:11 +0800, SHT71, 24.369999, 80.657707
2018-12-06 00:57:42 +0800, SHT71, 24.359997, 80.712677
2018-12-06 00:58:12 +0800, SHT71, 24.340000, 80.765503
2018-12-06 00:58:42 +0800, SHT71, 24.340000, 80.794037
2018-12-06 00:59:13 +0800, SHT71, 24.340000, 80.851105
2018-12-06 00:59:43 +0800, SHT71, 24.340000, 80.765503
2018-12-06 01:00:13 +0800, SHT71, 24.340000, 80.794037
2018-12-06 01:00:44 +0800, SHT71, 24.340000, 80.736961
2018-12-06 01:01:14 +0800, SHT71, 24.350002, 80.767632
2018-12-06 01:01:44 +0800, SHT71, 24.340000, 80.765503
2018-12-06 01:02:14 +0800, SHT71, 24.329998, 80.820435
2018-12-06 01:02:45 +0800, SHT71, 24.329998, 80.820435
2018-12-06 01:03:15 +0800, SHT71, 24.340000, 80.822571
2018-12-06 01:03:45 +0800, SHT71, 24.350002, 80.796165
2018-12-06 01:04:16 +0800, SHT71, 24.350002, 80.739090
2018-12-06 01:04:46 +0800, SHT71, 24.320000, 80.846832
2018-12-06 01:05:16 +0800, SHT71, 24.340000, 80.765503
2018-12-06 01:05:46 +0800, SHT71, 24.340000, 80.851105
2018-12-06 01:06:17 +0800, SHT71, 24.329998, 80.820435
2018-12-06 01:06:47 +0800, SHT71, 24.320000, 80.818298
2018-12-06 01:07:17 +0800, SHT71, 24.309998, 80.873222
2018-12-06 01:07:48 +0800, SHT71, 24.329998, 80.791901
2018-12-06 01:08:18 +0800, SHT71, 24.340000, 80.765503
2018-12-06 01:08:48 +0800, SHT71, 24.340000, 80.822571
2018-12-06 01:09:19 +0800, SHT71, 24.329998, 80.820435
2018-12-06 01:09:49 +0800, SHT71, 24.340000, 80.822571
2018-12-06 01:10:19 +0800, SHT71, 24.340000, 80.794037
2018-12-06 01:10:49 +0800, SHT71, 24.329998, 80.791901
2018-12-06 01:11:20 +0800, SHT71, 24.340000, 80.822571
2018-12-06 01:11:50 +0800, SHT71, 24.340000, 80.794037
2018-12-06 01:12:20 +0800, SHT71, 24.350002, 80.739090
2018-12-06 01:12:51 +0800, SHT71, 24.350002, 80.767632
2018-12-06 01:13:21 +0800, SHT71, 24.350002, 80.710548
2018-12-06 01:13:51 +0800, SHT71, 24.359997, 80.712677
2018-12-06 01:14:22 +0800, SHT71, 24.329998, 80.820435
2018-12-06 01:14:52 +0800, SHT71, 24.340000, 80.794037
2018-12-06 01:15:22 +0800, SHT71, 24.340000, 80.794037
2018-12-06 01:15:52 +0800, SHT71, 24.320000, 80.789764
2018-12-06 01:16:23 +0800, SHT71, 24.340000, 80.822571
2018-12-06 01:16:53 +0800, SHT71, 24.329998, 80.791901
2018-12-06 01:17:23 +0800, SHT71, 24.340000, 80.794037
2018-12-06 01:17:54 +0800, SHT71, 24.369999, 80.743355
2018-12-06 01:18:24 +0800, SHT71, 24.359997, 80.712677
2018-12-06 01:18:54 +0800, SHT71, 24.340000, 80.765503
2018-12-06 01:19:24 +0800, SHT71, 24.340000, 80.765503
2018-12-06 01:19:55 +0800, SHT71, 24.329998, 80.820435
2018-12-06 01:20:25 +0800, SHT71, 24.350002, 80.796165
2018-12-06 01:20:55 +0800, SHT71, 24.340000, 80.794037
2018-12-06 01:21:26 +0800, SHT71, 24.340000, 80.765503
2018-12-06 01:21:56 +0800, SHT71, 24.350002, 80.767632
2018-12-06 01:22:26 +0800, SHT71, 24.380001, 80.659836
2018-12-06 01:22:57 +0800, SHT71, 24.350002, 80.739090
2018-12-06 01:23:27 +0800, SHT71, 24.340000, 80.794037
2018-12-06 01:23:57 +0800, SHT71, 24.309998, 80.844696
2018-12-06 01:24:27 +0800, SHT71, 24.340000, 80.822571
2018-12-06 01:24:58 +0800, SHT71, 24.329998, 80.848969
2018-12-06 01:25:28 +0800, SHT71, 24.340000, 80.794037
2018-12-06 01:25:58 +0800, SHT71, 24.340000, 80.794037
2018-12-06 01:26:29 +0800, SHT71, 24.340000, 80.794037
2018-12-06 01:26:59 +0800, SHT71, 24.329998, 80.791901
2018-12-06 01:27:29 +0800, SHT71, 24.340000, 80.822571
2018-12-06 01:28:00 +0800, SHT71, 24.340000, 80.765503
2018-12-06 01:28:30 +0800, SHT71, 24.350002, 80.767632
2018-12-06 01:29:00 +0800, SHT71, 24.350002, 80.710548
2018-12-06 01:29:30 +0800, SHT71, 24.340000, 80.765503
2018-12-06 01:30:01 +0800, SHT71, 24.320000, 80.761238
2018-12-06 01:30:31 +0800, SHT71, 24.329998, 80.763367
2018-12-06 01:31:01 +0800, SHT71, 24.350002, 80.767632
2018-12-06 01:31:32 +0800, SHT71, 24.340000, 80.708420
2018-12-06 01:32:02 +0800, SHT71, 24.340000, 80.736961
2018-12-06 01:32:32 +0800, SHT71, 24.329998, 80.763367
2018-12-06 01:33:03 +0800, SHT71, 24.340000, 80.765503
2018-12-06 01:33:33 +0800, SHT71, 24.359997, 80.655579
2018-12-06 01:34:03 +0800, SHT71, 24.350002, 80.710548
2018-12-06 01:34:33 +0800, SHT71, 24.340000, 80.651314
2018-12-06 01:35:04 +0800, SHT71, 24.340000, 80.708420
2018-12-06 01:35:34 +0800, SHT71, 24.380001, 80.688393
2018-12-06 01:36:04 +0800, SHT71, 24.359997, 80.627022
2018-12-06 01:36:35 +0800, SHT71, 24.350002, 80.710548
2018-12-06 01:37:05 +0800, SHT71, 24.359997, 80.712677
2018-12-06 01:37:35 +0800, SHT71, 24.340000, 80.736961
2018-12-06 01:38:05 +0800, SHT71, 24.350002, 80.739090
2018-12-06 01:38:36 +0800, SHT71, 24.340000, 80.736961
2018-12-06 01:39:06 +0800, SHT71, 24.340000, 80.708420
2018-12-06 01:39:36 +0800, SHT71, 24.359997, 80.712677
2018-12-06 01:40:07 +0800, SHT71, 24.380001, 80.602722
2018-12-06 01:40:37 +0800, SHT71, 24.350002, 80.710548
2018-12-06 01:41:07 +0800, SHT71, 24.369999, 80.657707
2018-12-06 01:41:38 +0800, SHT71, 24.369999, 80.629150
2018-12-06 01:42:08 +0800, SHT71, 24.350002, 80.739090
2018-12-06 01:42:38 +0800, SHT71, 24.340000, 80.765503
2018-12-06 01:43:08 +0800, SHT71, 24.320000, 80.789764
2018-12-06 01:43:39 +0800, SHT71, 24.320000, 80.789764
2018-12-06 01:44:09 +0800, SHT71, 24.329998, 80.791901
2018-12-06 01:44:39 +0800, SHT71, 24.329998, 80.763367
2018-12-06 01:45:10 +0800, SHT71, 24.340000, 80.736961
2018-12-06 01:45:40 +0800, SHT71, 24.340000, 80.765503
2018-12-06 01:46:10 +0800, SHT71, 24.340000, 80.765503
2018-12-06 01:46:41 +0800, SHT71, 24.350002, 80.653450
2018-12-06 01:47:11 +0800, SHT71, 24.340000, 80.708420
2018-12-06 01:47:41 +0800, SHT71, 24.340000, 80.736961
2018-12-06 01:48:11 +0800, SHT71, 24.329998, 80.763367
2018-12-06 01:48:42 +0800, SHT71, 24.320000, 80.789764
2018-12-06 01:49:12 +0800, SHT71, 24.299999, 80.814034
2018-12-06 01:49:42 +0800, SHT71, 24.340000, 80.794037
2018-12-06 01:50:13 +0800, SHT71, 24.359997, 80.712677
2018-12-06 01:50:43 +0800, SHT71, 24.340000, 80.765503
2018-12-06 01:51:13 +0800, SHT71, 24.340000, 80.765503
2018-12-06 01:51:43 +0800, SHT71, 24.320000, 80.761238
2018-12-06 01:52:14 +0800, SHT71, 24.369999, 80.657707
2018-12-06 01:52:44 +0800, SHT71, 24.340000, 80.708420
2018-12-06 01:53:14 +0800, SHT71, 24.340000, 80.736961
2018-12-06 01:53:45 +0800, SHT71, 24.329998, 80.763367
2018-12-06 01:54:15 +0800, SHT71, 24.320000, 80.789764
2018-12-06 01:54:45 +0800, SHT71, 24.340000, 80.765503
2018-12-06 01:55:16 +0800, SHT71, 24.329998, 80.734825
2018-12-06 01:55:46 +0800, SHT71, 24.340000, 80.765503
2018-12-06 01:56:16 +0800, SHT71, 24.329998, 80.706284
2018-12-06 01:56:46 +0800, SHT71, 24.359997, 80.712677
2018-12-06 01:57:17 +0800, SHT71, 24.350002, 80.710548
2018-12-06 01:57:47 +0800, SHT71, 24.329998, 80.706284
2018-12-06 01:58:17 +0800, SHT71, 24.340000, 80.765503
2018-12-06 01:58:48 +0800, SHT71, 24.320000, 80.761238
2018-12-06 01:59:18 +0800, SHT71, 24.329998, 80.734825
2018-12-06 01:59:48 +0800, SHT71, 24.340000, 80.736961
2018-12-06 02:00:19 +0800, SHT71, 24.309998, 80.787636
2018-12-06 02:00:49 +0800, SHT71, 24.329998, 80.734825
2018-12-06 02:01:19 +0800, SHT71, 24.320000, 80.789764
2018-12-06 02:01:49 +0800, SHT71, 24.340000, 80.765503
2018-12-06 02:02:20 +0800, SHT71, 24.309998, 80.759102
2018-12-06 02:02:50 +0800, SHT71, 24.320000, 80.789764
2018-12-06 02:03:20 +0800, SHT71, 24.340000, 80.765503
2018-12-06 02:03:51 +0800, SHT71, 24.340000, 80.708420
2018-12-06 02:04:21 +0800, SHT71, 24.329998, 80.734825
2018-12-06 02:04:51 +0800, SHT71, 24.340000, 80.736961
2018-12-06 02:05:22 +0800, SHT71, 24.340000, 80.736961
2018-12-06 02:05:52 +0800, SHT71, 24.359997, 80.684135
2018-12-06 02:06:22 +0800, SHT71, 24.340000, 80.679871
2018-12-06 02:06:52 +0800, SHT71, 24.329998, 80.706284
2018-12-06 02:07:23 +0800, SHT71, 24.329998, 80.706284
2018-12-06 02:07:53 +0800, SHT71, 24.350002, 80.739090
2018-12-06 02:08:23 +0800, SHT71, 24.340000, 80.708420
2018-12-06 02:08:54 +0800, SHT71, 24.350002, 80.739090
2018-12-06 02:09:24 +0800, SHT71, 24.340000, 80.708420
2018-12-06 02:09:54 +0800, SHT71, 24.359997, 80.655579
2018-12-06 02:10:24 +0800, SHT71, 24.350002, 80.710548
2018-12-06 02:10:55 +0800, SHT71, 24.340000, 80.736961
2018-12-06 02:11:25 +0800, SHT71, 24.350002, 80.710548
2018-12-06 02:11:55 +0800, SHT71, 24.350002, 80.653450
2018-12-06 02:12:26 +0800, SHT71, 24.359997, 80.569901
2018-12-06 02:12:56 +0800, SHT71, 24.359997, 80.684135
2018-12-06 02:13:26 +0800, SHT71, 24.350002, 80.682007
2018-12-06 02:13:57 +0800, SHT71, 24.359997, 80.655579
2018-12-06 02:14:27 +0800, SHT71, 24.359997, 80.598465
2018-12-06 02:14:57 +0800, SHT71, 24.359997, 80.598465
2018-12-06 02:15:27 +0800, SHT71, 24.369999, 80.543465
2018-12-06 02:15:58 +0800, SHT71, 24.359997, 80.569901
2018-12-06 02:16:28 +0800, SHT71, 24.329998, 80.649185
2018-12-06 02:16:58 +0800, SHT71, 24.320000, 80.704155
2018-12-06 02:17:29 +0800, SHT71, 24.359997, 80.627022
2018-12-06 02:17:59 +0800, SHT71, 24.350002, 80.653450
2018-12-06 02:18:29 +0800, SHT71, 24.350002, 80.624893
2018-12-06 02:19:00 +0800, SHT71, 24.359997, 80.627022
2018-12-06 02:19:30 +0800, SHT71, 24.340000, 80.651314
2018-12-06 02:20:00 +0800, SHT71, 24.350002, 80.596336
2018-12-06 02:20:30 +0800, SHT71, 24.359997, 80.569901
2018-12-06 02:21:01 +0800, SHT71, 24.340000, 80.622765
2018-12-06 02:21:31 +0800, SHT71, 24.359997, 80.627022
2018-12-06 02:22:01 +0800, SHT71, 24.340000, 80.651314
2018-12-06 02:22:32 +0800, SHT71, 24.329998, 80.649185
2018-12-06 02:23:02 +0800, SHT71, 24.359997, 80.598465
2018-12-06 02:23:32 +0800, SHT71, 24.350002, 80.596336
2018-12-06 02:24:03 +0800, SHT71, 24.359997, 80.627022
2018-12-06 02:24:33 +0800, SHT71, 24.340000, 80.594208
2018-12-06 02:25:03 +0800, SHT71, 24.329998, 80.649185
2018-12-06 02:25:33 +0800, SHT71, 24.340000, 80.594208
2018-12-06 02:26:04 +0800, SHT71, 24.359997, 80.541336
2018-12-06 02:26:34 +0800, SHT71, 24.359997, 80.541336
2018-12-06 02:27:04 +0800, SHT71, 24.350002, 80.539215
2018-12-06 02:27:35 +0800, SHT71, 24.340000, 80.565643
2018-12-06 02:28:05 +0800, SHT71, 24.359997, 80.569901
2018-12-06 02:28:35 +0800, SHT71, 24.340000, 80.594208
2018-12-06 02:29:05 +0800, SHT71, 24.359997, 80.541336
2018-12-06 02:29:36 +0800, SHT71, 24.359997, 80.541336
2018-12-06 02:30:06 +0800, SHT71, 24.369999, 80.486320
2018-12-06 02:30:36 +0800, SHT71, 24.350002, 80.539215
2018-12-06 02:31:07 +0800, SHT71, 24.340000, 80.594208
2018-12-06 02:31:37 +0800, SHT71, 24.329998, 80.649185
2018-12-06 02:32:07 +0800, SHT71, 24.320000, 80.589951
2018-12-06 02:32:38 +0800, SHT71, 24.340000, 80.651314
2018-12-06 02:33:08 +0800, SHT71, 24.340000, 80.565643
2018-12-06 02:33:38 +0800, SHT71, 24.340000, 80.594208
2018-12-06 02:34:08 +0800, SHT71, 24.340000, 80.622765
2018-12-06 02:34:39 +0800, SHT71, 24.329998, 80.592079
2018-12-06 02:35:09 +0800, SHT71, 24.299999, 80.642799
2018-12-06 02:35:39 +0800, SHT71, 24.320000, 80.589951
2018-12-06 02:36:10 +0800, SHT71, 24.340000, 80.537086
2018-12-06 02:36:40 +0800, SHT71, 24.340000, 80.565643
2018-12-06 02:37:10 +0800, SHT71, 24.340000, 80.508522
2018-12-06 02:37:41 +0800, SHT71, 24.340000, 80.537086
2018-12-06 02:38:11 +0800, SHT71, 24.350002, 80.482071
2018-12-06 02:38:41 +0800, SHT71, 24.350002, 80.510651
2018-12-06 02:39:11 +0800, SHT71, 24.340000, 80.537086
2018-12-06 02:39:42 +0800, SHT71, 24.340000, 80.537086
2018-12-06 02:40:12 +0800, SHT71, 24.340000, 80.537086
2018-12-06 02:40:42 +0800, SHT71, 24.340000, 80.508522
2018-12-06 02:41:13 +0800, SHT71, 24.340000, 80.508522
2018-12-06 02:41:43 +0800, SHT71, 24.329998, 80.506393
2018-12-06 02:42:13 +0800, SHT71, 24.350002, 80.482071
2018-12-06 02:42:43 +0800, SHT71, 24.340000, 80.451385
2018-12-06 02:43:14 +0800, SHT71, 24.340000, 80.451385
2018-12-06 02:43:44 +0800, SHT71, 24.340000, 80.422806
2018-12-06 02:44:14 +0800, SHT71, 24.329998, 80.420677
2018-12-06 02:44:45 +0800, SHT71, 24.320000, 80.475700
2018-12-06 02:45:15 +0800, SHT71, 24.320000, 80.418556
2018-12-06 02:45:45 +0800, SHT71, 24.340000, 80.422806
2018-12-06 02:46:16 +0800, SHT71, 24.340000, 80.422806
2018-12-06 02:46:46 +0800, SHT71, 24.320000, 80.447136
2018-12-06 02:47:16 +0800, SHT71, 24.320000, 80.447136
2018-12-06 02:47:46 +0800, SHT71, 24.309998, 80.502144
2018-12-06 02:48:17 +0800, SHT71, 24.320000, 80.475700
2018-12-06 02:48:47 +0800, SHT71, 24.350002, 80.424927
2018-12-06 02:49:17 +0800, SHT71, 24.340000, 80.394226
2018-12-06 02:49:48 +0800, SHT71, 24.369999, 80.372009
2018-12-06 02:50:18 +0800, SHT71, 24.329998, 80.363518
2018-12-06 02:50:48 +0800, SHT71, 24.359997, 80.255516
2018-12-06 02:51:19 +0800, SHT71, 24.340000, 80.337059
2018-12-06 02:51:49 +0800, SHT71, 24.320000, 80.361397
2018-12-06 02:52:19 +0800, SHT71, 24.340000, 80.365646
2018-12-06 02:52:49 +0800, SHT71, 24.340000, 80.337059
2018-12-06 02:53:20 +0800, SHT71, 24.340000, 80.308464
2018-12-06 02:53:50 +0800, SHT71, 24.340000, 80.308464
2018-12-06 02:54:20 +0800, SHT71, 24.320000, 80.304230
2018-12-06 02:54:51 +0800, SHT71, 24.320000, 80.332825
2018-12-06 02:55:21 +0800, SHT71, 24.309998, 80.330696
2018-12-06 02:55:51 +0800, SHT71, 24.329998, 80.334938
2018-12-06 02:56:21 +0800, SHT71, 24.329998, 80.249168
2018-12-06 02:56:52 +0800, SHT71, 24.329998, 80.249168
2018-12-06 02:57:22 +0800, SHT71, 24.320000, 80.275642
2018-12-06 02:57:52 +0800, SHT71, 24.350002, 80.196205
2018-12-06 02:58:23 +0800, SHT71, 24.320000, 80.247047
2018-12-06 02:58:53 +0800, SHT71, 24.340000, 80.194084
2018-12-06 02:59:23 +0800, SHT71, 24.340000, 80.194084
2018-12-06 02:59:54 +0800, SHT71, 24.359997, 80.083878
2018-12-06 03:00:24 +0800, SHT71, 24.329998, 80.191971
2018-12-06 03:00:54 +0800, SHT71, 24.329998, 80.134758
2018-12-06 03:01:24 +0800, SHT71, 24.329998, 80.191971
2018-12-06 03:01:55 +0800, SHT71, 24.320000, 80.132637
2018-12-06 03:02:25 +0800, SHT71, 24.309998, 80.216324
2018-12-06 03:02:55 +0800, SHT71, 24.309998, 80.187737
2018-12-06 03:03:26 +0800, SHT71, 24.320000, 80.189850
2018-12-06 03:03:56 +0800, SHT71, 24.340000, 80.079651
2018-12-06 03:04:26 +0800, SHT71, 24.320000, 80.104034
2018-12-06 03:04:57 +0800, SHT71, 24.299999, 80.128410
2018-12-06 03:05:27 +0800, SHT71, 24.320000, 80.132637
2018-12-06 03:05:57 +0800, SHT71, 24.320000, 80.132637
2018-12-06 03:06:27 +0800, SHT71, 24.329998, 79.905785
2018-12-06 03:06:58 +0800, SHT71, 24.369999, 79.742340
2018-12-06 03:07:28 +0800, SHT71, 24.329998, 79.905785
2018-12-06 03:07:58 +0800, SHT71, 24.320000, 79.960938
2018-12-06 03:08:29 +0800, SHT71, 24.320000, 80.018188
2018-12-06 03:08:59 +0800, SHT71, 24.309998, 79.958832
2018-12-06 03:09:29 +0800, SHT71, 24.299999, 80.013962
2018-12-06 03:10:00 +0800, SHT71, 24.279999, 80.038353
2018-12-06 03:10:30 +0800, SHT71, 24.329998, 79.905785
2018-12-06 03:11:00 +0800, SHT71, 24.299999, 80.013962
2018-12-06 03:11:30 +0800, SHT71, 24.289997, 80.011848
2018-12-06 03:12:01 +0800, SHT71, 24.299999, 79.899460
2018-12-06 03:12:31 +0800, SHT71, 24.299999, 79.899460
2018-12-06 03:13:01 +0800, SHT71, 24.340000, 79.850624
2018-12-06 03:13:32 +0800, SHT71, 24.329998, 79.819870
2018-12-06 03:14:02 +0800, SHT71, 24.329998, 79.877151
2018-12-06 03:14:32 +0800, SHT71, 24.329998, 79.791229
2018-12-06 03:15:02 +0800, SHT71, 24.329998, 79.762581
2018-12-06 03:15:33 +0800, SHT71, 24.350002, 79.680824
2018-12-06 03:16:03 +0800, SHT71, 24.340000, 79.736031
2018-12-06 03:16:33 +0800, SHT71, 24.320000, 79.789124
2018-12-06 03:17:04 +0800, SHT71, 24.299999, 79.899460
2018-12-06 03:17:34 +0800, SHT71, 24.299999, 79.784912
2018-12-06 03:18:04 +0800, SHT71, 24.320000, 79.531181
2018-12-06 03:18:35 +0800, SHT71, 24.320000, 79.502502
2018-12-06 03:19:05 +0800, SHT71, 24.329998, 79.389862
2018-12-06 03:19:35 +0800, SHT71, 24.320000, 79.502502
2018-12-06 03:20:05 +0800, SHT71, 24.320000, 79.416466
2018-12-06 03:20:36 +0800, SHT71, 24.299999, 79.641647
2018-12-06 03:21:06 +0800, SHT71, 24.309998, 79.529083
2018-12-06 03:21:36 +0800, SHT71, 24.299999, 79.612991
2018-12-06 03:22:07 +0800, SHT71, 24.289997, 79.696861
2018-12-06 03:22:37 +0800, SHT71, 24.279999, 79.723404
2018-12-06 03:23:07 +0800, SHT71, 24.309998, 79.615089
2018-12-06 03:23:38 +0800, SHT71, 24.289997, 79.668213
2018-12-06 03:24:08 +0800, SHT71, 24.289997, 79.696861
2018-12-06 03:24:38 +0800, SHT71, 24.299999, 79.612991
2018-12-06 03:25:08 +0800, SHT71, 24.309998, 79.557755
2018-12-06 03:25:39 +0800, SHT71, 24.289997, 79.553558
2018-12-06 03:26:09 +0800, SHT71, 24.279999, 79.608788
