DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-09-01 00:00:27 +0800, BMP280, 28.321091, 1008.468079
2019-09-01 00:00:57 +0800, BMP280, 28.322094, 1008.475037
2019-09-01 00:01:27 +0800, BMP280, 28.324102, 1008.456665
2019-09-01 00:01:57 +0800, BMP280, 28.324102, 1008.467590
2019-09-01 00:02:27 +0800, BMP280, 28.331127, 1008.430237
2019-09-01 00:02:57 +0800, BMP280, 28.329121, 1008.410461
2019-09-01 00:03:27 +0800, BMP280, 28.333136, 1008.444519
2019-09-01 00:03:57 +0800, BMP280, 28.338154, 1008.463684
2019-09-01 00:04:27 +0800, BMP280, 28.334139, 1008.467957
2019-09-01 00:04:57 +0800, BMP280, 28.336147, 1008.476746
2019-09-01 00:05:27 +0800, BMP280, 28.338154, 1008.441895
2019-09-01 00:05:57 +0800, BMP280, 28.341166, 1008.468628
2019-09-01 00:06:27 +0800, BMP280, 28.338154, 1008.441956
2019-09-01 00:06:57 +0800, BMP280, 28.345181, 1008.442566
2019-09-01 00:07:27 +0800, BMP280, 28.349195, 1008.427429
2019-09-01 00:07:57 +0800, BMP280, 28.349195, 1008.443848
2019-09-01 00:08:27 +0800, BMP280, 28.347187, 1008.440491
2019-09-01 00:08:57 +0800, BMP280, 28.354214, 1008.424805
2019-09-01 00:09:27 +0800, BMP280, 28.353210, 1008.395813
2019-09-01 00:09:57 +0800, BMP280, 28.352207, 1008.437866
2019-09-01 00:10:28 +0800, BMP280, 28.358229, 1008.415100
2019-09-01 00:10:58 +0800, BMP280, 28.358229, 1008.398682
2019-09-01 00:11:28 +0800, BMP280, 28.361240, 1008.387329
2019-09-01 00:11:58 +0800, BMP280, 28.361240, 1008.343811
2019-09-01 00:12:28 +0800, BMP280, 28.364252, 1008.354187
2019-09-01 00:12:58 +0800, BMP280, 28.366259, 1008.341187
2019-09-01 00:13:28 +0800, BMP280, 28.370274, 1008.364136
2019-09-01 00:13:58 +0800, BMP280, 28.369270, 1008.346069
2019-09-01 00:14:28 +0800, BMP280, 28.372282, 1008.351074
2019-09-01 00:14:58 +0800, BMP280, 28.368267, 1008.306274
2019-09-01 00:15:28 +0800, BMP280, 28.372282, 1008.263794
2019-09-01 00:15:58 +0800, BMP280, 28.379309, 1008.297363
2019-09-01 00:16:28 +0800, BMP280, 28.373285, 1008.287292
2019-09-01 00:16:58 +0800, BMP280, 28.378304, 1008.344727
2019-09-01 00:17:28 +0800, BMP280, 28.380312, 1008.315308
2019-09-01 00:17:58 +0800, BMP280, 28.383324, 1008.314819
2019-09-01 00:18:28 +0800, BMP280, 28.382318, 1008.329590
2019-09-01 00:18:58 +0800, BMP280, 28.379309, 1008.297241
2019-09-01 00:19:28 +0800, BMP280, 28.383324, 1008.298523
2019-09-01 00:19:58 +0800, BMP280, 28.394363, 1008.305908
2019-09-01 00:20:28 +0800, BMP280, 28.390348, 1008.310181
2019-09-01 00:20:58 +0800, BMP280, 28.391354, 1008.295471
2019-09-01 00:21:28 +0800, BMP280, 28.398378, 1008.339844
2019-09-01 00:21:58 +0800, BMP280, 28.400387, 1008.348572
2019-09-01 00:22:28 +0800, BMP280, 28.397375, 1008.305481
2019-09-01 00:22:58 +0800, BMP280, 28.399384, 1008.308838
2019-09-01 00:23:28 +0800, BMP280, 28.401390, 1008.312073
2019-09-01 00:23:58 +0800, BMP280, 28.401390, 1008.306641
2019-09-01 00:24:28 +0800, BMP280, 28.405405, 1008.296875
2019-09-01 00:24:58 +0800, BMP280, 28.405405, 1008.286011
2019-09-01 00:25:28 +0800, BMP280, 28.404402, 1008.235291
2019-09-01 00:25:58 +0800, BMP280, 28.402393, 1008.264709
2019-09-01 00:26:28 +0800, BMP280, 28.407413, 1008.262085
2019-09-01 00:26:58 +0800, BMP280, 28.408417, 1008.258301
2019-09-01 00:27:28 +0800, BMP280, 28.410423, 1008.245239
2019-09-01 00:27:58 +0800, BMP280, 28.411428, 1008.225159
2019-09-01 00:28:28 +0800, BMP280, 28.415443, 1008.226318
2019-09-01 00:28:58 +0800, BMP280, 28.414438, 1008.219177
2019-09-01 00:29:28 +0800, BMP280, 28.413435, 1008.223022
2019-09-01 00:29:58 +0800, BMP280, 28.412432, 1008.204956
2019-09-01 00:30:28 +0800, BMP280, 28.418453, 1008.220337
2019-09-01 00:30:58 +0800, BMP280, 28.419458, 1008.194702
2019-09-01 00:31:29 +0800, BMP280, 28.421465, 1008.176208
2019-09-01 00:31:59 +0800, BMP280, 28.420462, 1008.201782
2019-09-01 00:32:29 +0800, BMP280, 28.421465, 1008.165344
2019-09-01 00:32:59 +0800, BMP280, 28.425480, 1008.139160
2019-09-01 00:33:29 +0800, BMP280, 28.425480, 1008.155579
2019-09-01 00:33:59 +0800, BMP280, 28.427488, 1008.191711
2019-09-01 00:34:29 +0800, BMP280, 28.424477, 1008.186646
2019-09-01 00:34:59 +0800, BMP280, 28.429495, 1008.205933
2019-09-01 00:35:29 +0800, BMP280, 28.429495, 1008.227722
2019-09-01 00:35:59 +0800, BMP280, 28.430498, 1008.256653
2019-09-01 00:36:29 +0800, BMP280, 28.433510, 1008.250732
2019-09-01 00:36:59 +0800, BMP280, 28.434513, 1008.268799
2019-09-01 00:37:29 +0800, BMP280, 28.434513, 1008.246948
2019-09-01 00:37:59 +0800, BMP280, 28.436522, 1008.255676
2019-09-01 00:38:29 +0800, BMP280, 28.438528, 1008.242676
2019-09-01 00:38:59 +0800, BMP280, 28.440536, 1008.240601
2019-09-01 00:39:29 +0800, BMP280, 28.440536, 1008.278748
2019-09-01 00:39:59 +0800, BMP280, 28.443548, 1008.234680
2019-09-01 00:40:29 +0800, BMP280, 28.442543, 1008.260254
2019-09-01 00:40:59 +0800, BMP280, 28.442543, 1008.232971
2019-09-01 00:41:29 +0800, BMP280, 28.449570, 1008.261047
2019-09-01 00:41:59 +0800, BMP280, 28.445555, 1008.276123
2019-09-01 00:42:29 +0800, BMP280, 28.448566, 1008.313904
2019-09-01 00:42:59 +0800, BMP280, 28.451578, 1008.313477
2019-09-01 00:43:29 +0800, BMP280, 28.451578, 1008.280701
2019-09-01 00:43:59 +0800, BMP280, 28.454590, 1008.318420
2019-09-01 00:44:29 +0800, BMP280, 28.456596, 1008.294495
2019-09-01 00:44:59 +0800, BMP280, 28.454590, 1008.263916
2019-09-01 00:45:29 +0800, BMP280, 28.458605, 1008.254272
2019-09-01 00:45:59 +0800, BMP280, 28.458605, 1008.259583
2019-09-01 00:46:29 +0800, BMP280, 28.459608, 1008.223145
2019-09-01 00:46:59 +0800, BMP280, 28.460611, 1008.230225
2019-09-01 00:47:29 +0800, BMP280, 28.458605, 1008.205017
2019-09-01 00:47:59 +0800, BMP280, 28.464626, 1008.198792
2019-09-01 00:48:29 +0800, BMP280, 28.465630, 1008.233093
2019-09-01 00:48:59 +0800, BMP280, 28.462620, 1008.222656
2019-09-01 00:49:29 +0800, BMP280, 28.461615, 1008.210083
2019-09-01 00:49:59 +0800, BMP280, 28.465630, 1008.200439
2019-09-01 00:50:29 +0800, BMP280, 28.466635, 1008.191101
2019-09-01 00:50:59 +0800, BMP280, 28.471653, 1008.193909
2019-09-01 00:51:29 +0800, BMP280, 28.466635, 1008.169312
2019-09-01 00:51:59 +0800, BMP280, 28.468641, 1008.134460
2019-09-01 00:52:30 +0800, BMP280, 28.474665, 1008.133484
2019-09-01 00:53:00 +0800, BMP280, 28.474665, 1008.171631
2019-09-01 00:53:30 +0800, BMP280, 28.472656, 1008.130127
2019-09-01 00:54:00 +0800, BMP280, 28.477674, 1008.143921
2019-09-01 00:54:30 +0800, BMP280, 28.474665, 1008.106140
2019-09-01 00:55:00 +0800, BMP280, 28.474665, 1008.133423
2019-09-01 00:55:30 +0800, BMP280, 28.479683, 1008.147278
2019-09-01 00:56:00 +0800, BMP280, 28.476671, 1008.147705
2019-09-01 00:56:30 +0800, BMP280, 28.481689, 1008.194275
2019-09-01 00:57:00 +0800, BMP280, 28.482695, 1008.141296
2019-09-01 00:57:30 +0800, BMP280, 28.487713, 1008.171448
2019-09-01 00:58:00 +0800, BMP280, 28.488716, 1008.134888
2019-09-01 00:58:30 +0800, BMP280, 28.487713, 1008.133240
2019-09-01 00:59:00 +0800, BMP280, 28.485704, 1008.080750
2019-09-01 00:59:30 +0800, BMP280, 28.490725, 1008.105469
2019-09-01 01:00:00 +0800, BMP280, 28.490725, 1008.110962
2019-09-01 01:00:30 +0800, BMP280, 28.492731, 1008.087036
2019-09-01 01:01:00 +0800, BMP280, 28.491728, 1008.112610
2019-09-01 01:01:30 +0800, BMP280, 28.494740, 1008.101318
2019-09-01 01:02:00 +0800, BMP280, 28.494740, 1008.079407
2019-09-01 01:02:30 +0800, BMP280, 28.492731, 1008.103394
2019-09-01 01:03:00 +0800, BMP280, 28.494740, 1008.095886
2019-09-01 01:03:30 +0800, BMP280, 28.499758, 1008.098755
2019-09-01 01:04:00 +0800, BMP280, 28.498755, 1008.097046
2019-09-01 01:04:30 +0800, BMP280, 28.498755, 1008.042542
2019-09-01 01:05:00 +0800, BMP280, 28.502769, 1008.010986
2019-09-01 01:05:30 +0800, BMP280, 28.505779, 1008.015930
2019-09-01 01:06:00 +0800, BMP280, 28.503773, 1007.990845
2019-09-01 01:06:30 +0800, BMP280, 28.505779, 1008.021484
2019-09-01 01:07:00 +0800, BMP280, 28.499758, 1007.967834
2019-09-01 01:07:30 +0800, BMP280, 28.507788, 1007.986450
2019-09-01 01:08:00 +0800, BMP280, 28.509794, 1008.011658
2019-09-01 01:08:30 +0800, BMP280, 28.505779, 1008.021423
2019-09-01 01:09:00 +0800, BMP280, 28.508791, 1008.026428
2019-09-01 01:09:30 +0800, BMP280, 28.512806, 1008.054871
2019-09-01 01:10:00 +0800, BMP280, 28.513809, 1008.034668
2019-09-01 01:10:30 +0800, BMP280, 28.512806, 1008.005798
2019-09-01 01:11:00 +0800, BMP280, 28.516821, 1007.990601
2019-09-01 01:11:30 +0800, BMP280, 28.511803, 1007.960510
2019-09-01 01:12:00 +0800, BMP280, 28.516821, 1007.968811
2019-09-01 01:12:30 +0800, BMP280, 28.517824, 1007.948608
2019-09-01 01:13:00 +0800, BMP280, 28.518829, 1007.944824
2019-09-01 01:13:30 +0800, BMP280, 28.519833, 1007.951965
2019-09-01 01:14:01 +0800, BMP280, 28.520836, 1007.937256
2019-09-01 01:14:31 +0800, BMP280, 28.518829, 1007.950256
2019-09-01 01:15:01 +0800, BMP280, 28.522844, 1007.929626
2019-09-01 01:15:31 +0800, BMP280, 28.523848, 1007.920410
2019-09-01 01:16:01 +0800, BMP280, 28.521839, 1007.911621
2019-09-01 01:16:31 +0800, BMP280, 28.524851, 1007.900269
2019-09-01 01:17:01 +0800, BMP280, 28.530874, 1007.926575
2019-09-01 01:17:31 +0800, BMP280, 28.524851, 1007.921997
2019-09-01 01:18:01 +0800, BMP280, 28.527863, 1007.965271
2019-09-01 01:18:31 +0800, BMP280, 28.529871, 1007.935852
2019-09-01 01:19:01 +0800, BMP280, 28.529871, 1007.957642
2019-09-01 01:19:31 +0800, BMP280, 28.531878, 1007.944580
2019-09-01 01:20:01 +0800, BMP280, 28.528866, 1007.928650
2019-09-01 01:20:31 +0800, BMP280, 28.530874, 1007.926575
2019-09-01 01:21:01 +0800, BMP280, 28.534889, 1007.895020
2019-09-01 01:21:31 +0800, BMP280, 28.536896, 1007.941956
2019-09-01 01:22:01 +0800, BMP280, 28.537901, 1007.916321
2019-09-01 01:22:31 +0800, BMP280, 28.539907, 1007.936157
2019-09-01 01:23:01 +0800, BMP280, 28.536896, 1007.914612
2019-09-01 01:23:31 +0800, BMP280, 28.538904, 1007.896179
2019-09-01 01:24:01 +0800, BMP280, 28.540911, 1007.915894
2019-09-01 01:24:31 +0800, BMP280, 28.542919, 1007.924683
2019-09-01 01:25:01 +0800, BMP280, 28.538904, 1007.907104
2019-09-01 01:25:31 +0800, BMP280, 28.540911, 1007.926758
2019-09-01 01:26:01 +0800, BMP280, 28.541916, 1007.923035
2019-09-01 01:26:31 +0800, BMP280, 28.545931, 1007.918823
2019-09-01 01:27:01 +0800, BMP280, 28.548941, 1007.907349
2019-09-01 01:27:31 +0800, BMP280, 28.547937, 1007.927612
2019-09-01 01:28:01 +0800, BMP280, 28.547937, 1007.927490
2019-09-01 01:28:31 +0800, BMP280, 28.547937, 1007.932983
2019-09-01 01:29:01 +0800, BMP280, 28.550949, 1007.937927
2019-09-01 01:29:31 +0800, BMP280, 28.552956, 1007.914001
2019-09-01 01:30:01 +0800, BMP280, 28.553961, 1007.915649
2019-09-01 01:30:31 +0800, BMP280, 28.551952, 1007.895996
2019-09-01 01:31:01 +0800, BMP280, 28.552956, 1007.892212
2019-09-01 01:31:31 +0800, BMP280, 28.555967, 1007.897156
2019-09-01 01:32:01 +0800, BMP280, 28.556971, 1007.904358
2019-09-01 01:32:31 +0800, BMP280, 28.556971, 1007.866089
2019-09-01 01:33:01 +0800, BMP280, 28.551952, 1007.863281
2019-09-01 01:33:31 +0800, BMP280, 28.559982, 1007.865723
2019-09-01 01:34:01 +0800, BMP280, 28.558979, 1007.874878
2019-09-01 01:34:31 +0800, BMP280, 28.560986, 1007.851013
2019-09-01 01:35:02 +0800, BMP280, 28.563997, 1007.888794
2019-09-01 01:35:32 +0800, BMP280, 28.565001, 1007.874023
2019-09-01 01:36:02 +0800, BMP280, 28.563997, 1007.861450
2019-09-01 01:36:32 +0800, BMP280, 28.568012, 1007.851807
2019-09-01 01:37:02 +0800, BMP280, 28.567009, 1007.855469
2019-09-01 01:37:32 +0800, BMP280, 28.563997, 1007.839661
2019-09-01 01:38:02 +0800, BMP280, 28.566006, 1007.842957
2019-09-01 01:38:32 +0800, BMP280, 28.570021, 1007.827759
2019-09-01 01:39:02 +0800, BMP280, 28.566006, 1007.826599
2019-09-01 01:39:32 +0800, BMP280, 28.570021, 1007.844177
2019-09-01 01:40:02 +0800, BMP280, 28.568012, 1007.846313
2019-09-01 01:40:32 +0800, BMP280, 28.570021, 1007.833252
2019-09-01 01:41:02 +0800, BMP280, 28.570021, 1007.833252
2019-09-01 01:41:32 +0800, BMP280, 28.572027, 1007.858337
2019-09-01 01:42:02 +0800, BMP280, 28.574036, 1007.850769
2019-09-01 01:42:32 +0800, BMP280, 28.576042, 1007.859558
2019-09-01 01:43:02 +0800, BMP280, 28.573030, 1007.887268
2019-09-01 01:43:32 +0800, BMP280, 28.575039, 1007.846924
2019-09-01 01:44:02 +0800, BMP280, 28.574036, 1007.856201
2019-09-01 01:44:32 +0800, BMP280, 28.576042, 1007.854126
2019-09-01 01:45:02 +0800, BMP280, 28.576042, 1007.903198
2019-09-01 01:45:32 +0800, BMP280, 28.574036, 1007.883484
2019-09-01 01:46:02 +0800, BMP280, 28.575039, 1007.885132
2019-09-01 01:46:32 +0800, BMP280, 28.580057, 1007.904358
2019-09-01 01:47:02 +0800, BMP280, 28.578051, 1007.884705
2019-09-01 01:47:32 +0800, BMP280, 28.580057, 1007.942566
2019-09-01 01:48:02 +0800, BMP280, 28.581060, 1007.933350
2019-09-01 01:48:32 +0800, BMP280, 28.580057, 1007.926208
2019-09-01 01:49:02 +0800, BMP280, 28.581060, 1007.906067
2019-09-01 01:49:32 +0800, BMP280, 28.580057, 1007.926270
2019-09-01 01:50:02 +0800, BMP280, 28.584072, 1007.938354
2019-09-01 01:50:32 +0800, BMP280, 28.583069, 1007.931213
2019-09-01 01:51:02 +0800, BMP280, 28.584072, 1007.943787
2019-09-01 01:51:32 +0800, BMP280, 28.584072, 1007.916504
2019-09-01 01:52:02 +0800, BMP280, 28.585075, 1007.923584
2019-09-01 01:52:32 +0800, BMP280, 28.588087, 1007.939453
2019-09-01 01:53:02 +0800, BMP280, 28.585075, 1007.907288
2019-09-01 01:53:32 +0800, BMP280, 28.588087, 1007.928528
2019-09-01 01:54:02 +0800, BMP280, 28.589090, 1007.930237
2019-09-01 01:54:32 +0800, BMP280, 28.590096, 1007.959167
2019-09-01 01:55:02 +0800, BMP280, 28.590096, 1007.931885
2019-09-01 01:55:32 +0800, BMP280, 28.593107, 1007.915039
2019-09-01 01:56:03 +0800, BMP280, 28.595114, 1007.967468
2019-09-01 01:56:33 +0800, BMP280, 28.592102, 1007.935242
2019-09-01 01:57:03 +0800, BMP280, 28.595114, 1007.956604
2019-09-01 01:57:33 +0800, BMP280, 28.592102, 1007.935242
2019-09-01 01:58:03 +0800, BMP280, 28.592102, 1007.935242
2019-09-01 01:58:33 +0800, BMP280, 28.597122, 1007.959961
2019-09-01 01:59:03 +0800, BMP280, 28.598125, 1007.912537
2019-09-01 01:59:33 +0800, BMP280, 28.597122, 1007.927185
2019-09-01 02:00:03 +0800, BMP280, 28.599129, 1007.908691
2019-09-01 02:00:33 +0800, BMP280, 28.603144, 1007.882568
2019-09-01 02:01:03 +0800, BMP280, 28.601137, 1007.906494
2019-09-01 02:01:33 +0800, BMP280, 28.600132, 1007.899475
2019-09-01 02:02:03 +0800, BMP280, 28.599129, 1007.881409
2019-09-01 02:02:38 +0800, BMP280, 28.602140, 1007.902771
2019-09-01 02:03:08 +0800, BMP280, 28.604147, 1007.862427
2019-09-01 02:03:38 +0800, BMP280, 28.605152, 1007.902222
2019-09-01 02:04:08 +0800, BMP280, 28.604147, 1007.889771
2019-09-01 02:04:38 +0800, BMP280, 28.603144, 1007.904358
2019-09-01 02:05:08 +0800, BMP280, 28.604147, 1007.889709
2019-09-01 02:05:38 +0800, BMP280, 28.604147, 1007.889709
2019-09-01 02:06:08 +0800, BMP280, 28.606155, 1007.876587
2019-09-01 02:06:38 +0800, BMP280, 28.607159, 1007.878296
2019-09-01 02:07:08 +0800, BMP280, 28.609167, 1007.898010
2019-09-01 02:07:38 +0800, BMP280, 28.607159, 1007.900146
2019-09-01 02:08:08 +0800, BMP280, 28.610170, 1007.905151
2019-09-01 02:08:38 +0800, BMP280, 28.617197, 1007.900513
2019-09-01 02:09:08 +0800, BMP280, 28.615189, 1007.886169
2019-09-01 02:09:38 +0800, BMP280, 28.612177, 1007.859436
2019-09-01 02:10:08 +0800, BMP280, 28.611174, 1007.895935
2019-09-01 02:10:38 +0800, BMP280, 28.616192, 1007.904297
2019-09-01 02:11:08 +0800, BMP280, 28.611174, 1007.917786
2019-09-01 02:11:38 +0800, BMP280, 28.615189, 1007.918945
2019-09-01 02:12:08 +0800, BMP280, 28.614185, 1007.890015
2019-09-01 02:12:38 +0800, BMP280, 28.617197, 1007.856873
2019-09-01 02:13:08 +0800, BMP280, 28.614185, 1007.868164
2019-09-01 02:13:38 +0800, BMP280, 28.616192, 1007.860718
2019-09-01 02:14:09 +0800, BMP280, 28.616192, 1007.860657
2019-09-01 02:14:39 +0800, BMP280, 28.618200, 1007.842102
2019-09-01 02:15:09 +0800, BMP280, 28.616192, 1007.844238
2019-09-01 02:15:39 +0800, BMP280, 28.620207, 1007.867310
2019-09-01 02:16:09 +0800, BMP280, 28.619204, 1007.914795
2019-09-01 02:16:39 +0800, BMP280, 28.618200, 1007.913025
2019-09-01 02:17:09 +0800, BMP280, 28.621212, 1007.896118
2019-09-01 02:17:39 +0800, BMP280, 28.620207, 1007.921753
2019-09-01 02:18:09 +0800, BMP280, 28.623219, 1007.915833
2019-09-01 02:18:39 +0800, BMP280, 28.624222, 1007.933838
2019-09-01 02:19:09 +0800, BMP280, 28.623219, 1007.943237
2019-09-01 02:19:39 +0800, BMP280, 28.624222, 1007.917542
2019-09-01 02:20:09 +0800, BMP280, 28.622215, 1007.914185
2019-09-01 02:20:39 +0800, BMP280, 28.625227, 1007.891907
2019-09-01 02:21:09 +0800, BMP280, 28.625227, 1007.880981
2019-09-01 02:21:39 +0800, BMP280, 28.625227, 1007.902771
2019-09-01 02:22:09 +0800, BMP280, 28.625227, 1007.891907
2019-09-01 02:22:39 +0800, BMP280, 28.626230, 1007.904480
2019-09-01 02:23:09 +0800, BMP280, 28.626230, 1007.904480
2019-09-01 02:23:39 +0800, BMP280, 28.628237, 1007.880554
2019-09-01 02:24:09 +0800, BMP280, 28.630245, 1007.856567
2019-09-01 02:24:39 +0800, BMP280, 28.631248, 1007.896545
2019-09-01 02:25:09 +0800, BMP280, 28.632252, 1007.843628
2019-09-01 02:25:39 +0800, BMP280, 28.632252, 1007.832581
2019-09-01 02:26:09 +0800, BMP280, 28.633257, 1007.834229
2019-09-01 02:26:39 +0800, BMP280, 28.632252, 1007.799866
2019-09-01 02:27:09 +0800, BMP280, 28.633257, 1007.817932
2019-09-01 02:27:39 +0800, BMP280, 28.635263, 1007.821289
2019-09-01 02:28:09 +0800, BMP280, 28.634260, 1007.803162
2019-09-01 02:28:39 +0800, BMP280, 28.638275, 1007.826172
2019-09-01 02:29:09 +0800, BMP280, 28.635263, 1007.799377
2019-09-01 02:29:39 +0800, BMP280, 28.637272, 1007.780762
2019-09-01 02:30:09 +0800, BMP280, 28.639278, 1007.789734
2019-09-01 02:30:39 +0800, BMP280, 28.634260, 1007.775879
2019-09-01 02:31:09 +0800, BMP280, 28.637272, 1007.764465
2019-09-01 02:31:39 +0800, BMP280, 28.636267, 1007.740967
2019-09-01 02:32:09 +0800, BMP280, 28.641287, 1007.792969
2019-09-01 02:32:39 +0800, BMP280, 28.644297, 1007.776184
2019-09-01 02:33:09 +0800, BMP280, 28.642290, 1007.723694
2019-09-01 02:33:39 +0800, BMP280, 28.639278, 1007.767822
2019-09-01 02:34:09 +0800, BMP280, 28.644297, 1007.748901
2019-09-01 02:34:39 +0800, BMP280, 28.641287, 1007.760254
2019-09-01 02:35:09 +0800, BMP280, 28.641287, 1007.776611
2019-09-01 02:35:40 +0800, BMP280, 28.647308, 1007.742981
2019-09-01 02:36:10 +0800, BMP280, 28.648312, 1007.728271
2019-09-01 02:36:40 +0800, BMP280, 28.643293, 1007.736328
2019-09-01 02:37:10 +0800, BMP280, 28.646305, 1007.719421
2019-09-01 02:37:40 +0800, BMP280, 28.645302, 1007.652283
2019-09-01 02:38:10 +0800, BMP280, 28.648312, 1007.668274
2019-09-01 02:38:40 +0800, BMP280, 28.649317, 1007.664429
2019-09-01 02:39:10 +0800, BMP280, 28.645302, 1007.657837
2019-09-01 02:39:40 +0800, BMP280, 28.648312, 1007.679199
2019-09-01 02:40:10 +0800, BMP280, 28.643293, 1007.670837
2019-09-01 02:40:40 +0800, BMP280, 28.648312, 1007.679199
2019-09-01 02:41:10 +0800, BMP280, 28.649317, 1007.691711
2019-09-01 02:41:40 +0800, BMP280, 28.652327, 1007.696594
2019-09-01 02:42:10 +0800, BMP280, 28.652327, 1007.669312
2019-09-01 02:42:40 +0800, BMP280, 28.651323, 1007.689575
2019-09-01 02:43:10 +0800, BMP280, 28.656343, 1007.676025
2019-09-01 02:43:40 +0800, BMP280, 28.655338, 1007.690735
2019-09-01 02:44:10 +0800, BMP280, 28.653332, 1007.671082
2019-09-01 02:44:40 +0800, BMP280, 28.657347, 1007.677673
2019-09-01 02:45:10 +0800, BMP280, 28.655338, 1007.690735
2019-09-01 02:45:40 +0800, BMP280, 28.658350, 1007.695740
2019-09-01 02:46:10 +0800, BMP280, 28.654335, 1007.678101
2019-09-01 02:46:40 +0800, BMP280, 28.659353, 1007.697388
2019-09-01 02:47:10 +0800, BMP280, 28.660358, 1007.688171
2019-09-01 02:47:40 +0800, BMP280, 28.662365, 1007.691528
2019-09-01 02:48:10 +0800, BMP280, 28.660358, 1007.699097
