DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-11-14 00:00:16 +0800, SHT71, 25.459995, 72.213058
2018-11-14 00:00:46 +0800, SHT71, 25.380001, 72.375389
2018-11-14 00:01:16 +0800, SHT71, 25.399998, 72.497429
2018-11-14 00:01:47 +0800, SHT71, 25.420002, 72.442101
2018-11-14 00:02:17 +0800, SHT71, 25.439999, 72.357193
2018-11-14 00:02:47 +0800, SHT71, 25.429996, 72.414436
2018-11-14 00:03:17 +0800, SHT71, 25.399998, 72.467865
2018-11-14 00:03:48 +0800, SHT71, 25.389996, 72.495529
2018-11-14 00:04:18 +0800, SHT71, 25.389996, 72.554626
2018-11-14 00:04:48 +0800, SHT71, 25.359997, 72.608017
2018-11-14 00:05:19 +0800, SHT71, 25.359997, 72.696617
2018-11-14 00:05:49 +0800, SHT71, 25.350002, 72.694710
2018-11-14 00:06:19 +0800, SHT71, 25.399998, 72.526978
2018-11-14 00:06:50 +0800, SHT71, 25.439999, 72.327614
2018-11-14 00:07:20 +0800, SHT71, 25.410000, 72.351509
2018-11-14 00:07:50 +0800, SHT71, 25.459995, 72.242653
2018-11-14 00:08:20 +0800, SHT71, 25.439999, 72.327614
2018-11-14 00:08:51 +0800, SHT71, 25.420002, 72.382973
2018-11-14 00:09:21 +0800, SHT71, 25.389996, 72.465965
2018-11-14 00:09:51 +0800, SHT71, 25.420002, 72.442101
2018-11-14 00:10:22 +0800, SHT71, 25.399998, 72.438309
2018-11-14 00:10:52 +0800, SHT71, 25.380001, 72.523178
2018-11-14 00:11:22 +0800, SHT71, 25.399998, 72.497429
2018-11-14 00:11:53 +0800, SHT71, 25.340000, 72.604210
2018-11-14 00:12:23 +0800, SHT71, 25.399998, 72.526978
2018-11-14 00:12:53 +0800, SHT71, 25.380001, 72.582275
2018-11-14 00:13:23 +0800, SHT71, 25.359997, 72.578476
2018-11-14 00:13:54 +0800, SHT71, 25.359997, 72.489830
2018-11-14 00:14:24 +0800, SHT71, 25.380001, 72.523178
2018-11-14 00:14:54 +0800, SHT71, 25.359997, 72.608017
2018-11-14 00:15:25 +0800, SHT71, 25.329998, 72.720428
2018-11-14 00:15:55 +0800, SHT71, 25.340000, 72.663277
2018-11-14 00:16:25 +0800, SHT71, 25.399998, 72.615623
2018-11-14 00:16:55 +0800, SHT71, 25.380001, 72.582275
2018-11-14 00:17:26 +0800, SHT71, 25.410000, 72.440208
2018-11-14 00:17:56 +0800, SHT71, 25.399998, 72.556534
2018-11-14 00:18:26 +0800, SHT71, 25.389996, 72.584183
2018-11-14 00:18:57 +0800, SHT71, 25.340000, 72.781372
2018-11-14 00:19:27 +0800, SHT71, 25.380001, 72.759483
2018-11-14 00:19:57 +0800, SHT71, 25.410000, 72.676605
2018-11-14 00:20:28 +0800, SHT71, 25.399998, 72.674698
2018-11-14 00:20:58 +0800, SHT71, 25.450001, 72.566032
2018-11-14 00:21:28 +0800, SHT71, 25.380001, 72.789001
2018-11-14 00:21:58 +0800, SHT71, 25.340000, 72.899437
2018-11-14 00:22:29 +0800, SHT71, 25.340000, 72.928932
2018-11-14 00:22:59 +0800, SHT71, 25.350002, 72.901344
2018-11-14 00:23:29 +0800, SHT71, 25.380001, 72.848045
2018-11-14 00:24:00 +0800, SHT71, 25.399998, 72.763298
2018-11-14 00:24:30 +0800, SHT71, 25.380001, 72.848045
2018-11-14 00:25:00 +0800, SHT71, 25.399998, 72.851868
2018-11-14 00:25:31 +0800, SHT71, 25.359997, 73.021248
2018-11-14 00:26:01 +0800, SHT71, 25.389996, 73.056488
2018-11-14 00:26:31 +0800, SHT71, 25.350002, 73.019341
2018-11-14 00:27:01 +0800, SHT71, 25.350002, 73.048828
2018-11-14 00:27:32 +0800, SHT71, 25.359997, 73.109726
2018-11-14 00:28:02 +0800, SHT71, 25.359997, 73.021248
2018-11-14 00:28:32 +0800, SHT71, 25.350002, 73.107811
2018-11-14 00:29:03 +0800, SHT71, 25.380001, 72.966080
2018-11-14 00:29:33 +0800, SHT71, 25.340000, 73.076408
2018-11-14 00:30:03 +0800, SHT71, 25.380001, 72.936577
2018-11-14 00:30:33 +0800, SHT71, 25.350002, 73.107811
2018-11-14 00:31:04 +0800, SHT71, 25.350002, 73.107811
2018-11-14 00:31:34 +0800, SHT71, 25.359997, 73.050743
2018-11-14 00:32:04 +0800, SHT71, 25.350002, 73.107811
2018-11-14 00:32:35 +0800, SHT71, 25.359997, 73.050743
2018-11-14 00:33:05 +0800, SHT71, 25.380001, 73.054573
2018-11-14 00:33:35 +0800, SHT71, 25.340000, 73.135368
2018-11-14 00:34:06 +0800, SHT71, 25.350002, 73.225716
2018-11-14 00:34:36 +0800, SHT71, 25.359997, 73.227638
2018-11-14 00:35:06 +0800, SHT71, 25.359997, 73.227638
2018-11-14 00:35:36 +0800, SHT71, 25.340000, 73.312202
2018-11-14 00:36:07 +0800, SHT71, 25.399998, 73.176361
2018-11-14 00:36:37 +0800, SHT71, 25.389996, 73.321808
2018-11-14 00:37:07 +0800, SHT71, 25.380001, 73.260948
2018-11-14 00:37:38 +0800, SHT71, 25.340000, 73.400566
2018-11-14 00:38:08 +0800, SHT71, 25.359997, 73.374962
2018-11-14 00:38:38 +0800, SHT71, 25.380001, 73.437721
2018-11-14 00:39:09 +0800, SHT71, 25.389996, 73.351273
2018-11-14 00:39:39 +0800, SHT71, 25.359997, 73.492760
2018-11-14 00:40:09 +0800, SHT71, 25.399998, 73.412109
2018-11-14 00:40:39 +0800, SHT71, 25.359997, 73.522209
2018-11-14 00:41:10 +0800, SHT71, 25.329998, 73.575294
2018-11-14 00:41:40 +0800, SHT71, 25.310001, 73.777367
2018-11-14 00:42:10 +0800, SHT71, 25.329998, 73.722412
2018-11-14 00:42:41 +0800, SHT71, 25.319996, 73.691063
2018-11-14 00:43:11 +0800, SHT71, 25.340000, 73.694931
2018-11-14 00:43:41 +0800, SHT71, 25.319996, 73.779297
2018-11-14 00:44:11 +0800, SHT71, 25.319996, 73.779297
2018-11-14 00:44:42 +0800, SHT71, 25.350002, 73.667427
2018-11-14 00:45:12 +0800, SHT71, 25.340000, 73.694931
2018-11-14 00:45:42 +0800, SHT71, 25.340000, 73.783173
2018-11-14 00:46:13 +0800, SHT71, 25.380001, 73.643799
2018-11-14 00:46:43 +0800, SHT71, 25.329998, 73.869446
2018-11-14 00:47:13 +0800, SHT71, 25.369999, 73.700729
2018-11-14 00:47:44 +0800, SHT71, 25.389996, 73.675156
2018-11-14 00:48:14 +0800, SHT71, 25.359997, 73.787041
2018-11-14 00:48:44 +0800, SHT71, 25.369999, 73.759560
2018-11-14 00:49:14 +0800, SHT71, 25.350002, 73.843925
2018-11-14 00:49:45 +0800, SHT71, 25.359997, 73.875259
2018-11-14 00:50:15 +0800, SHT71, 25.389996, 73.851669
2018-11-14 00:50:45 +0800, SHT71, 25.359997, 73.934059
2018-11-14 00:51:16 +0800, SHT71, 25.380001, 73.937943
2018-11-14 00:51:46 +0800, SHT71, 25.380001, 73.908539
2018-11-14 00:52:16 +0800, SHT71, 25.340000, 74.018356
2018-11-14 00:52:47 +0800, SHT71, 25.310001, 74.159393
2018-11-14 00:53:17 +0800, SHT71, 25.310001, 74.188766
2018-11-14 00:53:47 +0800, SHT71, 25.299999, 74.216187
2018-11-14 00:54:17 +0800, SHT71, 25.299999, 74.245537
2018-11-14 00:54:48 +0800, SHT71, 25.319996, 74.073227
2018-11-14 00:55:18 +0800, SHT71, 25.299999, 74.186821
2018-11-14 00:55:48 +0800, SHT71, 25.299999, 74.157448
2018-11-14 00:56:19 +0800, SHT71, 25.319996, 74.131981
2018-11-14 00:56:49 +0800, SHT71, 25.319996, 74.073227
2018-11-14 00:57:19 +0800, SHT71, 25.279995, 74.153557
2018-11-14 00:57:49 +0800, SHT71, 25.270000, 74.180984
2018-11-14 00:58:20 +0800, SHT71, 25.279995, 74.182930
2018-11-14 00:58:50 +0800, SHT71, 25.319996, 74.161339
2018-11-14 00:59:20 +0800, SHT71, 25.340000, 74.018356
2018-11-14 00:59:51 +0800, SHT71, 25.350002, 74.079056
2018-11-14 01:00:21 +0800, SHT71, 25.359997, 73.934059
2018-11-14 01:00:51 +0800, SHT71, 25.359997, 73.963455
2018-11-14 01:01:22 +0800, SHT71, 25.359997, 73.904663
2018-11-14 01:01:52 +0800, SHT71, 25.369999, 73.906601
2018-11-14 01:02:22 +0800, SHT71, 25.380001, 73.908539
2018-11-14 01:02:52 +0800, SHT71, 25.340000, 73.900787
2018-11-14 01:03:23 +0800, SHT71, 25.340000, 73.959579
2018-11-14 01:03:53 +0800, SHT71, 25.319996, 74.014473
2018-11-14 01:04:23 +0800, SHT71, 25.369999, 73.965393
2018-11-14 01:04:54 +0800, SHT71, 25.380001, 73.879135
2018-11-14 01:05:24 +0800, SHT71, 25.389996, 73.851669
2018-11-14 01:05:54 +0800, SHT71, 25.359997, 73.992844
2018-11-14 01:06:25 +0800, SHT71, 25.340000, 73.988968
2018-11-14 01:06:55 +0800, SHT71, 25.340000, 73.988968
2018-11-14 01:07:25 +0800, SHT71, 25.310001, 74.130035
2018-11-14 01:07:55 +0800, SHT71, 25.319996, 74.131981
2018-11-14 01:08:26 +0800, SHT71, 25.329998, 74.016418
2018-11-14 01:08:56 +0800, SHT71, 25.340000, 74.106491
2018-11-14 01:09:26 +0800, SHT71, 25.340000, 74.047737
2018-11-14 01:09:57 +0800, SHT71, 25.289997, 74.155502
2018-11-14 01:10:27 +0800, SHT71, 25.319996, 74.131981
2018-11-14 01:10:57 +0800, SHT71, 25.359997, 73.934059
2018-11-14 01:11:27 +0800, SHT71, 25.310001, 74.100662
2018-11-14 01:11:58 +0800, SHT71, 25.299999, 74.128090
2018-11-14 01:12:28 +0800, SHT71, 25.329998, 74.104546
2018-11-14 01:12:58 +0800, SHT71, 25.350002, 74.020302
2018-11-14 01:13:29 +0800, SHT71, 25.380001, 73.967339
2018-11-14 01:13:59 +0800, SHT71, 25.340000, 73.988968
2018-11-14 01:14:29 +0800, SHT71, 25.329998, 74.104546
2018-11-14 01:15:00 +0800, SHT71, 25.319996, 74.131981
2018-11-14 01:15:30 +0800, SHT71, 25.350002, 74.020302
2018-11-14 01:16:00 +0800, SHT71, 25.299999, 74.039970
2018-11-14 01:16:30 +0800, SHT71, 25.319996, 74.131981
2018-11-14 01:17:01 +0800, SHT71, 25.279995, 74.212288
2018-11-14 01:17:31 +0800, SHT71, 25.310001, 74.159393
2018-11-14 01:18:01 +0800, SHT71, 25.319996, 74.102600
2018-11-14 01:18:32 +0800, SHT71, 25.319996, 74.073227
2018-11-14 01:19:02 +0800, SHT71, 25.319996, 74.102600
2018-11-14 01:19:32 +0800, SHT71, 25.329998, 74.016418
2018-11-14 01:20:03 +0800, SHT71, 25.319996, 74.073227
2018-11-14 01:20:33 +0800, SHT71, 25.359997, 74.022240
2018-11-14 01:21:03 +0800, SHT71, 25.350002, 73.961517
2018-11-14 01:21:33 +0800, SHT71, 25.359997, 73.963455
2018-11-14 01:22:04 +0800, SHT71, 25.340000, 74.077110
2018-11-14 01:22:34 +0800, SHT71, 25.359997, 73.992844
2018-11-14 01:23:04 +0800, SHT71, 25.319996, 74.014473
