DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-09-28 00:00:17 +0800, BMP280, 28.541916, 1008.463135
2018-09-28 00:00:47 +0800, BMP280, 28.545931, 1008.486206
2018-09-28 00:01:17 +0800, BMP280, 28.535892, 1008.480347
2018-09-28 00:01:47 +0800, BMP280, 28.543922, 1008.450073
2018-09-28 00:02:17 +0800, BMP280, 28.544926, 1008.473572
2018-09-28 00:02:47 +0800, BMP280, 28.549946, 1008.476379
2018-09-28 00:03:17 +0800, BMP280, 28.550949, 1008.527161
2018-09-28 00:03:47 +0800, BMP280, 28.545931, 1008.535339
2018-09-28 00:04:17 +0800, BMP280, 28.544926, 1008.522583
2018-09-28 00:04:47 +0800, BMP280, 28.537901, 1008.549255
2018-09-28 00:05:17 +0800, BMP280, 28.538904, 1008.556335
2018-09-28 00:05:47 +0800, BMP280, 28.544926, 1008.588074
2018-09-28 00:06:17 +0800, BMP280, 28.551952, 1008.567017
2018-09-28 00:06:47 +0800, BMP280, 28.548941, 1008.589294
2018-09-28 00:07:17 +0800, BMP280, 28.549946, 1008.585571
2018-09-28 00:07:47 +0800, BMP280, 28.552956, 1008.601440
2018-09-28 00:08:17 +0800, BMP280, 28.552956, 1008.601379
2018-09-28 00:08:47 +0800, BMP280, 28.556971, 1008.575439
2018-09-28 00:09:17 +0800, BMP280, 28.547937, 1008.587646
2018-09-28 00:09:47 +0800, BMP280, 28.553961, 1008.608582
2018-09-28 00:10:17 +0800, BMP280, 28.556971, 1008.580811
2018-09-28 00:10:47 +0800, BMP280, 28.557976, 1008.555237
2018-09-28 00:11:17 +0800, BMP280, 28.553961, 1008.526794
2018-09-28 00:11:47 +0800, BMP280, 28.550949, 1008.494446
2018-09-28 00:12:17 +0800, BMP280, 28.557976, 1008.517090
2018-09-28 00:12:47 +0800, BMP280, 28.565001, 1008.446960
2018-09-28 00:13:17 +0800, BMP280, 28.565001, 1008.474243
2018-09-28 00:13:47 +0800, BMP280, 28.558979, 1008.404114
2018-09-28 00:14:17 +0800, BMP280, 28.551952, 1008.419739
2018-09-28 00:14:47 +0800, BMP280, 28.544926, 1008.391785
2018-09-28 00:15:17 +0800, BMP280, 28.551952, 1008.381470
2018-09-28 00:15:47 +0800, BMP280, 28.546934, 1008.378723
2018-09-28 00:16:17 +0800, BMP280, 28.549946, 1008.411011
2018-09-28 00:16:47 +0800, BMP280, 28.550949, 1008.418091
2018-09-28 00:17:17 +0800, BMP280, 28.558979, 1008.442322
2018-09-28 00:17:47 +0800, BMP280, 28.539907, 1008.437927
2018-09-28 00:18:17 +0800, BMP280, 28.536896, 1008.465759
2018-09-28 00:18:47 +0800, BMP280, 28.536896, 1008.471130
2018-09-28 00:19:18 +0800, BMP280, 28.541916, 1008.435852
2018-09-28 00:19:48 +0800, BMP280, 28.537901, 1008.450989
2018-09-28 00:20:18 +0800, BMP280, 28.541916, 1008.441284
2018-09-28 00:20:48 +0800, BMP280, 28.547937, 1008.429504
2018-09-28 00:21:18 +0800, BMP280, 28.552956, 1008.459656
2018-09-28 00:21:48 +0800, BMP280, 28.551952, 1008.419678
2018-09-28 00:22:18 +0800, BMP280, 28.550949, 1008.423523
2018-09-28 00:22:48 +0800, BMP280, 28.548941, 1008.409241
2018-09-28 00:23:18 +0800, BMP280, 28.544926, 1008.424438
2018-09-28 00:23:48 +0800, BMP280, 28.543922, 1008.433777
2018-09-28 00:24:18 +0800, BMP280, 28.547937, 1008.396729
2018-09-28 00:24:48 +0800, BMP280, 28.546934, 1008.395020
2018-09-28 00:25:18 +0800, BMP280, 28.537901, 1008.401978
2018-09-28 00:25:48 +0800, BMP280, 28.534889, 1008.391479
