DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-08-24 00:00:15 +0800, BMP280, 29.270639, 1005.574768
2019-08-24 00:00:45 +0800, BMP280, 29.269636, 1005.605835
2019-08-24 00:01:15 +0800, BMP280, 29.268633, 1005.576843
2019-08-24 00:01:45 +0800, BMP280, 29.266624, 1005.535339
2019-08-24 00:02:15 +0800, BMP280, 29.268633, 1005.489502
2019-08-24 00:02:45 +0800, BMP280, 29.262609, 1005.424927
2019-08-24 00:03:15 +0800, BMP280, 29.266624, 1005.382446
2019-08-24 00:03:45 +0800, BMP280, 29.265621, 1005.331543
2019-08-24 00:04:15 +0800, BMP280, 29.263613, 1005.366516
2019-08-24 00:04:45 +0800, BMP280, 29.260603, 1005.399780
2019-08-24 00:05:15 +0800, BMP280, 29.264618, 1005.395508
2019-08-24 00:05:45 +0800, BMP280, 29.264618, 1005.450073
2019-08-24 00:06:15 +0800, BMP280, 29.265621, 1005.435364
2019-08-24 00:06:45 +0800, BMP280, 29.267630, 1005.471436
2019-08-24 00:07:15 +0800, BMP280, 29.264618, 1005.510132
2019-08-24 00:07:45 +0800, BMP280, 29.263613, 1005.519470
2019-08-24 00:08:15 +0800, BMP280, 29.263613, 1005.481262
2019-08-24 00:08:45 +0800, BMP280, 29.266624, 1005.497131
2019-08-24 00:09:15 +0800, BMP280, 29.267630, 1005.553406
2019-08-24 00:09:45 +0800, BMP280, 29.263613, 1005.519470
2019-08-24 00:10:15 +0800, BMP280, 29.264618, 1005.548401
2019-08-24 00:10:45 +0800, BMP280, 29.266624, 1005.573547
2019-08-24 00:11:15 +0800, BMP280, 29.263613, 1005.574036
2019-08-24 00:11:45 +0800, BMP280, 29.260603, 1005.596436
2019-08-24 00:12:15 +0800, BMP280, 29.263613, 1005.585022
2019-08-24 00:12:45 +0800, BMP280, 29.264618, 1005.608521
2019-08-24 00:13:15 +0800, BMP280, 29.265621, 1005.615540
2019-08-24 00:13:45 +0800, BMP280, 29.260603, 1005.645630
2019-08-24 00:14:15 +0800, BMP280, 29.262609, 1005.643372
2019-08-24 00:14:45 +0800, BMP280, 29.261606, 1005.630859
2019-08-24 00:15:15 +0800, BMP280, 29.261606, 1005.674561
2019-08-24 00:15:45 +0800, BMP280, 29.261606, 1005.680054
2019-08-24 00:16:15 +0800, BMP280, 29.260603, 1005.651123
2019-08-24 00:16:45 +0800, BMP280, 29.259598, 1005.638550
2019-08-24 00:17:15 +0800, BMP280, 29.262609, 1005.643372
2019-08-24 00:17:45 +0800, BMP280, 29.263613, 1005.666931
2019-08-24 00:18:15 +0800, BMP280, 29.260603, 1005.678345
2019-08-24 00:18:45 +0800, BMP280, 29.260603, 1005.656555
2019-08-24 00:19:15 +0800, BMP280, 29.257591, 1005.656982
2019-08-24 00:19:45 +0800, BMP280, 29.258595, 1005.636841
2019-08-24 00:20:15 +0800, BMP280, 29.258595, 1005.625916
2019-08-24 00:20:45 +0800, BMP280, 29.261606, 1005.641785
2019-08-24 00:21:15 +0800, BMP280, 29.258595, 1005.664124
2019-08-24 00:21:46 +0800, BMP280, 29.256588, 1005.638977
2019-08-24 00:22:16 +0800, BMP280, 29.259598, 1005.649414
2019-08-24 00:22:46 +0800, BMP280, 29.257591, 1005.651550
2019-08-24 00:23:16 +0800, BMP280, 29.259598, 1005.638489
2019-08-24 00:23:46 +0800, BMP280, 29.255583, 1005.681030
2019-08-24 00:24:16 +0800, BMP280, 29.257591, 1005.684265
2019-08-24 00:24:46 +0800, BMP280, 29.261606, 1005.718262
