DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2019-06-29 08:22:22 +0800, SHT71, 28.829998, 84.082039
2019-06-29 08:47:52 +0800, SHT71, 28.939999, 83.848289
2019-06-29 09:00:52 +0800, SHT71, 28.929996, 84.390305
2019-06-29 09:26:53 +0800, SHT71, 28.980000, 84.344109
2019-06-29 09:27:53 +0800, SHT71, 28.939999, 84.306664
2019-06-29 09:38:23 +0800, SHT71, 28.969997, 83.998192
2019-06-29 09:41:24 +0800, SHT71, 29.049999, 83.958427
2019-06-29 09:45:54 +0800, SHT71, 28.969997, 83.883537
2019-06-29 10:36:55 +0800, SHT71, 29.310001, 84.502792
2019-06-29 10:37:55 +0800, SHT71, 29.450001, 84.275711
2019-06-29 10:38:25 +0800, SHT71, 29.359997, 84.370567
2019-06-29 10:39:25 +0800, SHT71, 29.319996, 84.590904
2019-06-29 10:40:56 +0800, SHT71, 29.289997, 84.527023
2019-06-29 10:51:26 +0800, SHT71, 29.380001, 84.947563
2019-06-29 10:54:57 +0800, SHT71, 29.439999, 84.101372
2019-06-29 11:00:57 +0800, SHT71, 29.389996, 85.006973
2019-06-29 11:04:57 +0800, SHT71, 29.840000, 82.286057
2019-06-29 11:13:58 +0800, SHT71, 29.499996, 84.229332
2019-06-29 11:19:58 +0800, SHT71, 29.600002, 84.251312
2019-06-29 11:20:29 +0800, SHT71, 29.439999, 84.588776
2019-06-29 11:27:29 +0800, SHT71, 29.850002, 83.500916
2019-06-29 11:32:59 +0800, SHT71, 29.799999, 83.490036
2019-06-29 11:39:59 +0800, SHT71, 29.859997, 83.503090
2019-06-29 11:44:00 +0800, SHT71, 29.799999, 83.432426
2019-06-29 11:56:31 +0800, SHT71, 29.749996, 84.284294
2019-06-29 11:58:01 +0800, SHT71, 29.670002, 84.668243
2019-06-29 12:01:01 +0800, SHT71, 29.869999, 84.224503
2019-06-29 12:02:02 +0800, SHT71, 30.100002, 83.958595
2019-06-29 12:02:32 +0800, SHT71, 29.980000, 83.932350
2019-06-29 12:05:02 +0800, SHT71, 30.149998, 83.796745
2019-06-29 12:11:33 +0800, SHT71, 29.759998, 84.573441
