DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-06-11 00:24:31 +0800, BMP280, 28.121346, 1003.334167
2019-06-11 00:25:01 +0800, BMP280, 28.119337, 1003.363403
2019-06-11 00:25:31 +0800, BMP280, 28.120342, 1003.310608
2019-06-11 00:26:01 +0800, BMP280, 28.119337, 1003.298035
2019-06-11 00:26:31 +0800, BMP280, 28.121346, 1003.328613
2019-06-11 00:27:01 +0800, BMP280, 28.119337, 1003.281677
2019-06-11 00:27:31 +0800, BMP280, 28.124357, 1003.284485
2019-06-11 00:28:01 +0800, BMP280, 28.119337, 1003.265381
2019-06-11 00:28:32 +0800, BMP280, 28.123352, 1003.272034
2019-06-11 00:29:02 +0800, BMP280, 28.122349, 1003.259460
2019-06-11 00:29:32 +0800, BMP280, 28.124357, 1003.257202
2019-06-11 00:30:02 +0800, BMP280, 28.126364, 1003.216980
2019-06-11 00:30:32 +0800, BMP280, 28.121346, 1003.224976
2019-06-11 00:31:02 +0800, BMP280, 28.123352, 1003.190186
2019-06-11 00:31:32 +0800, BMP280, 28.124357, 1003.191772
2019-06-11 00:32:02 +0800, BMP280, 28.123352, 1003.141052
2019-06-11 00:32:32 +0800, BMP280, 28.122349, 1003.161255
2019-06-11 00:33:02 +0800, BMP280, 28.125360, 1003.144470
2019-06-11 00:33:32 +0800, BMP280, 28.125360, 1003.128052
2019-06-11 00:34:02 +0800, BMP280, 28.129375, 1003.123779
2019-06-11 00:34:32 +0800, BMP280, 28.126364, 1003.086121
2019-06-11 00:35:02 +0800, BMP280, 28.125360, 1003.122620
2019-06-11 00:35:32 +0800, BMP280, 28.123352, 1003.086670
2019-06-11 00:36:02 +0800, BMP280, 28.126364, 1003.047913
2019-06-11 00:36:32 +0800, BMP280, 28.122349, 1003.035950
2019-06-11 00:37:02 +0800, BMP280, 28.126364, 1003.064331
2019-06-11 00:37:32 +0800, BMP280, 28.128372, 1003.056702
2019-06-11 00:38:02 +0800, BMP280, 28.131382, 1003.072571
2019-06-11 00:38:32 +0800, BMP280, 28.127367, 1003.054993
2019-06-11 00:39:02 +0800, BMP280, 28.129375, 1003.014771
2019-06-11 00:39:32 +0800, BMP280, 28.128372, 1003.056702
2019-06-11 00:40:02 +0800, BMP280, 28.131382, 1003.039917
2019-06-11 00:40:32 +0800, BMP280, 28.128372, 1003.051270
2019-06-11 00:41:02 +0800, BMP280, 28.132387, 1003.025208
2019-06-11 00:41:32 +0800, BMP280, 28.126364, 1003.020630
2019-06-11 00:42:02 +0800, BMP280, 28.129375, 1002.971130
2019-06-11 00:42:32 +0800, BMP280, 28.130379, 1002.972839
2019-06-11 00:43:02 +0800, BMP280, 28.126364, 1002.949829
2019-06-11 00:43:32 +0800, BMP280, 28.124357, 1002.957458
2019-06-11 00:44:02 +0800, BMP280, 28.124357, 1002.935669
2019-06-11 00:44:32 +0800, BMP280, 28.128372, 1002.947693
2019-06-11 00:45:02 +0800, BMP280, 28.127367, 1002.913391
2019-06-11 00:45:32 +0800, BMP280, 28.125360, 1002.909912
2019-06-11 00:46:02 +0800, BMP280, 28.125360, 1002.882751
2019-06-11 00:46:32 +0800, BMP280, 28.130379, 1002.869263
2019-06-11 00:47:02 +0800, BMP280, 28.128372, 1002.833191
2019-06-11 00:47:32 +0800, BMP280, 28.127367, 1002.836975
2019-06-11 00:48:02 +0800, BMP280, 28.129375, 1002.840332
2019-06-11 00:48:32 +0800, BMP280, 28.129375, 1002.856689
2019-06-11 00:49:02 +0800, BMP280, 28.130379, 1002.820190
2019-06-11 00:49:33 +0800, BMP280, 28.133390, 1002.808777
2019-06-11 00:50:03 +0800, BMP280, 28.127367, 1002.804321
2019-06-11 00:50:33 +0800, BMP280, 28.129375, 1002.807678
2019-06-11 00:51:03 +0800, BMP280, 28.133390, 1002.814331
2019-06-11 00:51:33 +0800, BMP280, 28.132387, 1002.785400
2019-06-11 00:52:03 +0800, BMP280, 28.131382, 1002.789246
2019-06-11 00:52:33 +0800, BMP280, 28.134394, 1002.755981
2019-06-11 00:53:03 +0800, BMP280, 28.129375, 1002.785828
2019-06-11 00:53:33 +0800, BMP280, 28.128372, 1002.800476
2019-06-11 00:54:03 +0800, BMP280, 28.133390, 1002.776123
2019-06-11 00:54:33 +0800, BMP280, 28.132387, 1002.774475
2019-06-11 00:55:03 +0800, BMP280, 28.129375, 1002.758606
2019-06-11 00:55:33 +0800, BMP280, 28.137405, 1002.766296
2019-06-11 00:56:03 +0800, BMP280, 28.129375, 1002.763977
2019-06-11 00:56:33 +0800, BMP280, 28.134394, 1002.794128
2019-06-11 00:57:03 +0800, BMP280, 28.130379, 1002.782043
2019-06-11 00:57:33 +0800, BMP280, 28.131382, 1002.761841
2019-06-11 00:58:03 +0800, BMP280, 28.133390, 1002.803406
2019-06-11 00:58:33 +0800, BMP280, 28.135397, 1002.768555
2019-06-11 00:59:03 +0800, BMP280, 28.140417, 1002.814941
2019-06-11 00:59:33 +0800, BMP280, 28.135397, 1002.795776
2019-06-11 01:00:03 +0800, BMP280, 28.137405, 1002.804565
2019-06-11 01:00:33 +0800, BMP280, 28.134394, 1002.794128
2019-06-11 01:01:03 +0800, BMP280, 28.139412, 1002.764221
2019-06-11 01:01:33 +0800, BMP280, 28.136402, 1002.764771
2019-06-11 01:02:03 +0800, BMP280, 28.133390, 1002.748901
2019-06-11 01:02:33 +0800, BMP280, 28.134394, 1002.728699
2019-06-11 01:03:03 +0800, BMP280, 28.135397, 1002.763000
2019-06-11 01:03:33 +0800, BMP280, 28.135397, 1002.735901
2019-06-11 01:04:03 +0800, BMP280, 28.139412, 1002.780579
2019-06-11 01:04:33 +0800, BMP280, 28.138409, 1002.735291
2019-06-11 01:05:03 +0800, BMP280, 28.132387, 1002.752686
2019-06-11 01:05:33 +0800, BMP280, 28.134394, 1002.701416
2019-06-11 01:06:03 +0800, BMP280, 28.134394, 1002.712402
2019-06-11 01:06:33 +0800, BMP280, 28.133390, 1002.727051
2019-06-11 01:07:03 +0800, BMP280, 28.134394, 1002.706909
2019-06-11 01:07:33 +0800, BMP280, 28.132387, 1002.665466
2019-06-11 01:08:03 +0800, BMP280, 28.133390, 1002.683411
2019-06-11 01:08:33 +0800, BMP280, 28.134394, 1002.668762
2019-06-11 01:09:03 +0800, BMP280, 28.140417, 1002.684082
2019-06-11 01:09:33 +0800, BMP280, 28.138409, 1002.664429
2019-06-11 01:10:03 +0800, BMP280, 28.140417, 1002.662292
2019-06-11 01:10:34 +0800, BMP280, 28.139412, 1002.666016
2019-06-11 01:11:04 +0800, BMP280, 28.139412, 1002.655212
2019-06-11 01:11:34 +0800, BMP280, 28.138409, 1002.637146
2019-06-11 01:12:04 +0800, BMP280, 28.138409, 1002.620850
2019-06-11 01:12:34 +0800, BMP280, 28.137405, 1002.624634
2019-06-11 01:13:04 +0800, BMP280, 28.137405, 1002.635498
2019-06-11 01:13:34 +0800, BMP280, 28.135397, 1002.626709
2019-06-11 01:14:04 +0800, BMP280, 28.135397, 1002.621338
2019-06-11 01:14:34 +0800, BMP280, 28.134394, 1002.608826
2019-06-11 01:15:04 +0800, BMP280, 28.135397, 1002.626831
2019-06-11 01:15:34 +0800, BMP280, 28.130379, 1002.585815
2019-06-11 01:16:04 +0800, BMP280, 28.133390, 1002.601624
2019-06-11 01:16:34 +0800, BMP280, 28.136402, 1002.612061
2019-06-11 01:17:04 +0800, BMP280, 28.132387, 1002.594543
2019-06-11 01:17:34 +0800, BMP280, 28.134394, 1002.597961
2019-06-11 01:18:04 +0800, BMP280, 28.134394, 1002.625061
2019-06-11 01:18:34 +0800, BMP280, 28.139412, 1002.611511
2019-06-11 01:19:04 +0800, BMP280, 28.138409, 1002.626282
2019-06-11 01:19:34 +0800, BMP280, 28.142424, 1002.627441
2019-06-11 01:20:04 +0800, BMP280, 28.137405, 1002.613708
2019-06-11 01:20:34 +0800, BMP280, 28.138409, 1002.615479
2019-06-11 01:21:04 +0800, BMP280, 28.133390, 1002.585388
2019-06-11 01:21:34 +0800, BMP280, 28.135397, 1002.599548
2019-06-11 01:22:04 +0800, BMP280, 28.136402, 1002.590271
2019-06-11 01:22:34 +0800, BMP280, 28.137405, 1002.559204
2019-06-11 01:23:04 +0800, BMP280, 28.135397, 1002.556030
2019-06-11 01:23:34 +0800, BMP280, 28.139412, 1002.606140
2019-06-11 01:24:04 +0800, BMP280, 28.135397, 1002.550537
2019-06-11 01:24:34 +0800, BMP280, 28.138409, 1002.544556
2019-06-11 01:25:04 +0800, BMP280, 28.137405, 1002.531982
2019-06-11 01:25:34 +0800, BMP280, 28.135397, 1002.523254
2019-06-11 01:26:04 +0800, BMP280, 28.140417, 1002.526001
2019-06-11 01:26:34 +0800, BMP280, 28.140417, 1002.520508
2019-06-11 01:27:04 +0800, BMP280, 28.137405, 1002.493835
2019-06-11 01:27:34 +0800, BMP280, 28.137405, 1002.521057
2019-06-11 01:28:04 +0800, BMP280, 28.145435, 1002.528809
2019-06-11 01:28:34 +0800, BMP280, 28.142424, 1002.529297
2019-06-11 01:29:04 +0800, BMP280, 28.138409, 1002.500916
2019-06-11 01:29:34 +0800, BMP280, 28.142424, 1002.474792
2019-06-11 01:30:04 +0800, BMP280, 28.144432, 1002.456299
2019-06-11 01:30:34 +0800, BMP280, 28.142424, 1002.458435
2019-06-11 01:31:04 +0800, BMP280, 28.146439, 1002.427002
2019-06-11 01:31:35 +0800, BMP280, 28.145435, 1002.447083
2019-06-11 01:32:05 +0800, BMP280, 28.143427, 1002.416504
2019-06-11 01:32:35 +0800, BMP280, 28.146439, 1002.388733
2019-06-11 01:33:05 +0800, BMP280, 28.150454, 1002.384521
2019-06-11 01:33:35 +0800, BMP280, 28.146439, 1002.350586
2019-06-11 01:34:05 +0800, BMP280, 28.142424, 1002.382080
2019-06-11 01:34:35 +0800, BMP280, 28.143427, 1002.372864
2019-06-11 01:35:05 +0800, BMP280, 28.143427, 1002.361938
2019-06-11 01:35:35 +0800, BMP280, 28.144432, 1002.347290
2019-06-11 01:36:05 +0800, BMP280, 28.140417, 1002.367859
2019-06-11 01:36:35 +0800, BMP280, 28.145435, 1002.365295
2019-06-11 01:37:05 +0800, BMP280, 28.140417, 1002.324402
2019-06-11 01:37:35 +0800, BMP280, 28.144432, 1002.336426
2019-06-11 01:38:05 +0800, BMP280, 28.144432, 1002.369141
2019-06-11 01:38:35 +0800, BMP280, 28.141420, 1002.358643
2019-06-11 01:39:05 +0800, BMP280, 28.147442, 1002.357727
2019-06-11 01:39:35 +0800, BMP280, 28.145435, 1002.381653
2019-06-11 01:40:05 +0800, BMP280, 28.144432, 1002.385437
2019-06-11 01:40:35 +0800, BMP280, 28.143427, 1002.372864
2019-06-11 01:41:05 +0800, BMP280, 28.145435, 1002.370728
2019-06-11 01:41:35 +0800, BMP280, 28.143427, 1002.318359
2019-06-11 01:42:05 +0800, BMP280, 28.146439, 1002.317871
2019-06-11 01:42:35 +0800, BMP280, 28.145435, 1002.316223
2019-06-11 01:43:05 +0800, BMP280, 28.143427, 1002.323853
2019-06-11 01:43:35 +0800, BMP280, 28.143427, 1002.312988
2019-06-11 01:44:05 +0800, BMP280, 28.143427, 1002.274719
2019-06-11 01:44:35 +0800, BMP280, 28.141420, 1002.293274
2019-06-11 01:45:05 +0800, BMP280, 28.143427, 1002.263794
2019-06-11 01:45:35 +0800, BMP280, 28.143427, 1002.263916
2019-06-11 01:46:05 +0800, BMP280, 28.144432, 1002.270935
2019-06-11 01:46:35 +0800, BMP280, 28.144432, 1002.298157
2019-06-11 01:47:05 +0800, BMP280, 28.142424, 1002.256714
2019-06-11 01:47:35 +0800, BMP280, 28.141420, 1002.255127
2019-06-11 01:48:05 +0800, BMP280, 28.141420, 1002.271423
2019-06-11 01:48:35 +0800, BMP280, 28.145435, 1002.267151
2019-06-11 01:49:05 +0800, BMP280, 28.146439, 1002.268799
2019-06-11 01:49:35 +0800, BMP280, 28.140417, 1002.215210
2019-06-11 01:50:05 +0800, BMP280, 28.140417, 1002.242493
2019-06-11 01:50:35 +0800, BMP280, 28.142424, 1002.229492
2019-06-11 01:51:05 +0800, BMP280, 28.141420, 1002.222351
2019-06-11 01:51:35 +0800, BMP280, 28.139412, 1002.219116
2019-06-11 01:52:05 +0800, BMP280, 28.138409, 1002.206543
2019-06-11 01:52:36 +0800, BMP280, 28.140417, 1002.198914
2019-06-11 01:53:06 +0800, BMP280, 28.143427, 1002.182129
2019-06-11 01:53:36 +0800, BMP280, 28.141420, 1002.216919
2019-06-11 01:54:06 +0800, BMP280, 28.142424, 1002.185791
2019-06-11 01:54:36 +0800, BMP280, 28.140417, 1002.198975
2019-06-11 01:55:06 +0800, BMP280, 28.142424, 1002.185852
2019-06-11 01:55:36 +0800, BMP280, 28.144432, 1002.200134
2019-06-11 01:56:06 +0800, BMP280, 28.141420, 1002.146057
2019-06-11 01:56:36 +0800, BMP280, 28.143427, 1002.171204
2019-06-11 01:57:06 +0800, BMP280, 28.143427, 1002.182007
2019-06-11 01:57:36 +0800, BMP280, 28.141420, 1002.189636
2019-06-11 01:58:06 +0800, BMP280, 28.141420, 1002.216980
2019-06-11 01:58:36 +0800, BMP280, 28.140417, 1002.188049
2019-06-11 01:59:06 +0800, BMP280, 28.142424, 1002.196777
2019-06-11 01:59:36 +0800, BMP280, 28.143427, 1002.203918
2019-06-11 02:00:06 +0800, BMP280, 28.146439, 1002.257935
2019-06-11 02:00:36 +0800, BMP280, 28.144432, 1002.243652
2019-06-11 02:01:06 +0800, BMP280, 28.146439, 1002.230652
2019-06-11 02:01:36 +0800, BMP280, 28.148447, 1002.223083
2019-06-11 02:02:11 +0800, BMP280, 28.144432, 1002.221863
2019-06-11 02:02:41 +0800, BMP280, 28.143427, 1002.203857
2019-06-11 02:03:11 +0800, BMP280, 28.140417, 1002.204468
2019-06-11 02:03:41 +0800, BMP280, 28.142424, 1002.191345
2019-06-11 02:04:11 +0800, BMP280, 28.143427, 1002.187500
2019-06-11 02:04:41 +0800, BMP280, 28.141420, 1002.167847
2019-06-11 02:05:11 +0800, BMP280, 28.142424, 1002.164062
2019-06-11 02:05:41 +0800, BMP280, 28.138409, 1002.135681
2019-06-11 02:06:11 +0800, BMP280, 28.140417, 1002.160767
2019-06-11 02:06:41 +0800, BMP280, 28.139412, 1002.137329
2019-06-11 02:07:11 +0800, BMP280, 28.139412, 1002.121033
2019-06-11 02:07:41 +0800, BMP280, 28.138409, 1002.108459
2019-06-11 02:08:11 +0800, BMP280, 28.137405, 1002.112305
2019-06-11 02:08:41 +0800, BMP280, 28.137405, 1002.101318
2019-06-11 02:09:11 +0800, BMP280, 28.136402, 1002.143250
2019-06-11 02:09:41 +0800, BMP280, 28.139412, 1002.153687
2019-06-11 02:10:11 +0800, BMP280, 28.138409, 1002.141113
2019-06-11 02:10:41 +0800, BMP280, 28.141420, 1002.178772
2019-06-11 02:11:11 +0800, BMP280, 28.142424, 1002.191284
2019-06-11 02:11:41 +0800, BMP280, 28.140417, 1002.193542
2019-06-11 02:12:11 +0800, BMP280, 28.142424, 1002.213074
2019-06-11 02:12:41 +0800, BMP280, 28.142424, 1002.180420
2019-06-11 02:13:11 +0800, BMP280, 28.142424, 1002.180481
2019-06-11 02:13:41 +0800, BMP280, 28.139412, 1002.131897
2019-06-11 02:14:11 +0800, BMP280, 28.142424, 1002.142212
2019-06-11 02:14:41 +0800, BMP280, 28.142424, 1002.142212
2019-06-11 02:15:11 +0800, BMP280, 28.144432, 1002.161987
2019-06-11 02:15:41 +0800, BMP280, 28.139412, 1002.148193
2019-06-11 02:16:11 +0800, BMP280, 28.143427, 1002.138428
2019-06-11 02:16:41 +0800, BMP280, 28.143427, 1002.149414
2019-06-11 02:17:11 +0800, BMP280, 28.139412, 1002.115479
2019-06-11 02:17:41 +0800, BMP280, 28.139412, 1002.120972
2019-06-11 02:18:11 +0800, BMP280, 28.138409, 1002.119263
2019-06-11 02:18:41 +0800, BMP280, 28.142424, 1002.131348
2019-06-11 02:19:11 +0800, BMP280, 28.142424, 1002.104126
2019-06-11 02:19:41 +0800, BMP280, 28.142424, 1002.087769
2019-06-11 02:20:11 +0800, BMP280, 28.144432, 1002.074707
2019-06-11 02:20:41 +0800, BMP280, 28.143427, 1002.051270
2019-06-11 02:21:11 +0800, BMP280, 28.141420, 1002.069641
2019-06-11 02:21:41 +0800, BMP280, 28.136402, 1002.061462
2019-06-11 02:22:12 +0800, BMP280, 28.141420, 1002.058838
2019-06-11 02:22:42 +0800, BMP280, 28.139412, 1002.050110
2019-06-11 02:23:12 +0800, BMP280, 28.140417, 1002.046326
2019-06-11 02:23:42 +0800, BMP280, 28.136402, 1002.061584
2019-06-11 02:24:12 +0800, BMP280, 28.136402, 1002.110535
2019-06-11 02:24:42 +0800, BMP280, 28.139412, 1002.088318
2019-06-11 02:25:12 +0800, BMP280, 28.138409, 1002.086548
2019-06-11 02:25:42 +0800, BMP280, 28.136402, 1002.094177
2019-06-11 02:26:12 +0800, BMP280, 28.144432, 1002.123718
2019-06-11 02:26:42 +0800, BMP280, 28.139412, 1002.120911
2019-06-11 02:27:12 +0800, BMP280, 28.142424, 1002.131348
2019-06-11 02:27:42 +0800, BMP280, 28.142424, 1002.153076
2019-06-11 02:28:12 +0800, BMP280, 28.140417, 1002.149902
2019-06-11 02:28:42 +0800, BMP280, 28.143427, 1002.122131
2019-06-11 02:29:12 +0800, BMP280, 28.137405, 1002.155823
2019-06-11 02:29:42 +0800, BMP280, 28.136402, 1002.154175
2019-06-11 02:30:12 +0800, BMP280, 28.140417, 1002.155273
2019-06-11 02:30:42 +0800, BMP280, 28.137405, 1002.150452
2019-06-11 02:31:12 +0800, BMP280, 28.139412, 1002.164551
2019-06-11 02:31:42 +0800, BMP280, 28.135397, 1002.130737
2019-06-11 02:32:12 +0800, BMP280, 28.133390, 1002.160156
2019-06-11 02:32:42 +0800, BMP280, 28.136402, 1002.176025
2019-06-11 02:33:12 +0800, BMP280, 28.139412, 1002.219116
2019-06-11 02:33:42 +0800, BMP280, 28.140417, 1002.187988
2019-06-11 02:34:12 +0800, BMP280, 28.136402, 1002.154236
2019-06-11 02:34:42 +0800, BMP280, 28.138409, 1002.173767
2019-06-11 02:35:12 +0800, BMP280, 28.140417, 1002.193542
2019-06-11 02:35:42 +0800, BMP280, 28.142424, 1002.196777
2019-06-11 02:36:12 +0800, BMP280, 28.139412, 1002.202698
2019-06-11 02:36:42 +0800, BMP280, 28.132387, 1002.218384
2019-06-11 02:37:12 +0800, BMP280, 28.137405, 1002.215881
2019-06-11 02:37:42 +0800, BMP280, 28.139412, 1002.224548
2019-06-11 02:38:12 +0800, BMP280, 28.139412, 1002.218994
2019-06-11 02:38:42 +0800, BMP280, 28.136402, 1002.197815
2019-06-11 02:39:12 +0800, BMP280, 28.134394, 1002.210876
2019-06-11 02:39:42 +0800, BMP280, 28.139412, 1002.191833
2019-06-11 02:40:12 +0800, BMP280, 28.140417, 1002.193481
2019-06-11 02:40:42 +0800, BMP280, 28.138409, 1002.179321
2019-06-11 02:41:12 +0800, BMP280, 28.136402, 1002.154175
2019-06-11 02:41:42 +0800, BMP280, 28.134394, 1002.134460
2019-06-11 02:42:12 +0800, BMP280, 28.139412, 1002.126404
2019-06-11 02:42:42 +0800, BMP280, 28.136402, 1002.132446
2019-06-11 02:43:13 +0800, BMP280, 28.136402, 1002.143250
2019-06-11 02:43:43 +0800, BMP280, 28.138409, 1002.102966
2019-06-11 02:44:13 +0800, BMP280, 28.139412, 1002.110107
2019-06-11 02:44:43 +0800, BMP280, 28.140417, 1002.095337
2019-06-11 02:45:13 +0800, BMP280, 28.131382, 1002.085938
2019-06-11 02:45:43 +0800, BMP280, 28.137405, 1002.117676
2019-06-11 02:46:13 +0800, BMP280, 28.137405, 1002.090393
2019-06-11 02:46:43 +0800, BMP280, 28.139412, 1002.104614
2019-06-11 02:47:13 +0800, BMP280, 28.138409, 1002.097473
2019-06-11 02:47:43 +0800, BMP280, 28.137405, 1002.084900
2019-06-11 02:48:13 +0800, BMP280, 28.137405, 1002.068604
2019-06-11 02:48:43 +0800, BMP280, 28.140417, 1002.095337
2019-06-11 02:49:13 +0800, BMP280, 28.139412, 1002.066528
2019-06-11 02:49:43 +0800, BMP280, 28.136402, 1002.056091
2019-06-11 02:50:13 +0800, BMP280, 28.138409, 1002.064758
2019-06-11 02:50:43 +0800, BMP280, 28.136402, 1002.066956
2019-06-11 02:51:13 +0800, BMP280, 28.136402, 1002.077881
2019-06-11 02:51:43 +0800, BMP280, 28.140417, 1002.068054
2019-06-11 02:52:13 +0800, BMP280, 28.140417, 1002.078979
2019-06-11 02:52:43 +0800, BMP280, 28.143427, 1002.067627
2019-06-11 02:53:13 +0800, BMP280, 28.140417, 1002.073486
2019-06-11 02:53:43 +0800, BMP280, 28.137405, 1002.068604
2019-06-11 02:54:13 +0800, BMP280, 28.135397, 1002.059875
2019-06-11 02:54:43 +0800, BMP280, 28.137405, 1002.052246
2019-06-11 02:55:13 +0800, BMP280, 28.138409, 1002.070312
2019-06-11 02:55:43 +0800, BMP280, 28.138409, 1002.053955
2019-06-11 02:56:13 +0800, BMP280, 28.134394, 1002.074585
2019-06-11 02:56:43 +0800, BMP280, 28.135397, 1002.065186
2019-06-11 02:57:13 +0800, BMP280, 28.138409, 1002.059326
2019-06-11 02:57:43 +0800, BMP280, 28.138409, 1002.070312
2019-06-11 02:58:13 +0800, BMP280, 28.139412, 1002.071899
2019-06-11 02:58:43 +0800, BMP280, 28.135397, 1002.076172
2019-06-11 02:59:13 +0800, BMP280, 28.133390, 1002.056580
2019-06-11 02:59:43 +0800, BMP280, 28.135397, 1002.070801
2019-06-11 03:00:13 +0800, BMP280, 28.136402, 1002.045166
2019-06-11 03:00:43 +0800, BMP280, 28.136402, 1002.028809
2019-06-11 03:01:13 +0800, BMP280, 28.138409, 1002.059326
2019-06-11 03:01:43 +0800, BMP280, 28.135397, 1002.038086
2019-06-11 03:02:13 +0800, BMP280, 28.135397, 1002.043518
2019-06-11 03:02:43 +0800, BMP280, 28.133390, 1002.072937
2019-06-11 03:03:13 +0800, BMP280, 28.134394, 1002.047302
2019-06-11 03:03:43 +0800, BMP280, 28.137405, 1002.084900
2019-06-11 03:04:14 +0800, BMP280, 28.140417, 1002.089905
2019-06-11 03:04:44 +0800, BMP280, 28.139412, 1002.071838
2019-06-11 03:05:14 +0800, BMP280, 28.139412, 1002.115479
2019-06-11 03:05:44 +0800, BMP280, 28.140417, 1002.095398
2019-06-11 03:06:14 +0800, BMP280, 28.141420, 1002.080627
2019-06-11 03:06:44 +0800, BMP280, 28.140417, 1002.111572
2019-06-11 03:07:14 +0800, BMP280, 28.136402, 1002.088745
2019-06-11 03:07:44 +0800, BMP280, 28.140417, 1002.062622
2019-06-11 03:08:14 +0800, BMP280, 28.139412, 1002.055542
2019-06-11 03:08:44 +0800, BMP280, 28.137405, 1002.063232
2019-06-11 03:09:14 +0800, BMP280, 28.138409, 1002.053894
2019-06-11 03:09:44 +0800, BMP280, 28.140417, 1002.111755
2019-06-11 03:10:14 +0800, BMP280, 28.141420, 1002.075195
2019-06-11 03:10:44 +0800, BMP280, 28.137405, 1002.068665
2019-06-11 03:11:14 +0800, BMP280, 28.134394, 1002.074646
2019-06-11 03:11:44 +0800, BMP280, 28.135397, 1002.065369
2019-06-11 03:12:14 +0800, BMP280, 28.134394, 1002.085449
2019-06-11 03:12:44 +0800, BMP280, 28.136402, 1002.077881
2019-06-11 03:13:14 +0800, BMP280, 28.136402, 1002.077881
2019-06-11 03:13:44 +0800, BMP280, 28.135397, 1002.098022
2019-06-11 03:14:14 +0800, BMP280, 28.136402, 1002.094177
2019-06-11 03:14:44 +0800, BMP280, 28.141420, 1002.091614
2019-06-11 03:15:14 +0800, BMP280, 28.133390, 1002.105591
2019-06-11 03:15:44 +0800, BMP280, 28.137405, 1002.090393
2019-06-11 03:16:14 +0800, BMP280, 28.138409, 1002.097473
2019-06-11 03:16:44 +0800, BMP280, 28.135397, 1002.108887
2019-06-11 03:17:14 +0800, BMP280, 28.140417, 1002.122620
2019-06-11 03:17:44 +0800, BMP280, 28.136402, 1002.116028
2019-06-11 03:18:14 +0800, BMP280, 28.137405, 1002.101318
2019-06-11 03:18:44 +0800, BMP280, 28.132387, 1002.114807
