DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-11-25 00:00:05 +0800, SHT71, 22.579998, 72.313583
2017-11-25 00:00:36 +0800, SHT71, 22.570000, 72.311676
2017-11-25 00:01:06 +0800, SHT71, 22.559998, 72.339050
2017-11-25 00:01:36 +0800, SHT71, 22.599998, 72.317398
2017-11-25 00:02:06 +0800, SHT71, 22.579998, 72.313583
2017-11-25 00:02:37 +0800, SHT71, 22.579998, 72.313583
2017-11-25 00:03:07 +0800, SHT71, 22.570000, 72.311676
2017-11-25 00:03:37 +0800, SHT71, 22.590000, 72.315491
2017-11-25 00:04:08 +0800, SHT71, 22.570000, 72.370255
2017-11-25 00:04:38 +0800, SHT71, 22.579998, 72.342873
2017-11-25 00:05:08 +0800, SHT71, 22.570000, 72.340958
2017-11-25 00:05:39 +0800, SHT71, 22.579998, 72.313583
2017-11-25 00:06:09 +0800, SHT71, 22.559998, 72.397621
2017-11-25 00:06:39 +0800, SHT71, 22.590000, 72.344780
2017-11-25 00:07:09 +0800, SHT71, 22.590000, 72.286194
2017-11-25 00:07:40 +0800, SHT71, 22.579998, 72.342873
2017-11-25 00:08:10 +0800, SHT71, 22.590000, 72.344780
2017-11-25 00:08:40 +0800, SHT71, 22.570000, 72.370255
2017-11-25 00:09:11 +0800, SHT71, 22.559998, 72.397621
2017-11-25 00:09:41 +0800, SHT71, 22.579998, 72.372162
2017-11-25 00:10:11 +0800, SHT71, 22.590000, 72.315491
2017-11-25 00:10:41 +0800, SHT71, 22.570000, 72.340958
2017-11-25 00:11:12 +0800, SHT71, 22.579998, 72.372162
2017-11-25 00:11:42 +0800, SHT71, 22.579998, 72.372162
2017-11-25 00:12:12 +0800, SHT71, 22.570000, 72.399529
2017-11-25 00:12:43 +0800, SHT71, 22.590000, 72.315491
2017-11-25 00:13:13 +0800, SHT71, 22.579998, 72.342873
2017-11-25 00:13:43 +0800, SHT71, 22.579998, 72.401443
2017-11-25 00:14:14 +0800, SHT71, 22.599998, 72.317398
2017-11-25 00:14:44 +0800, SHT71, 22.579998, 72.342873
2017-11-25 00:15:14 +0800, SHT71, 22.570000, 72.370255
2017-11-25 00:15:44 +0800, SHT71, 22.599998, 72.317398
2017-11-25 00:16:15 +0800, SHT71, 22.590000, 72.315491
2017-11-25 00:16:45 +0800, SHT71, 22.559998, 72.397621
2017-11-25 00:17:15 +0800, SHT71, 22.559998, 72.426895
2017-11-25 00:17:46 +0800, SHT71, 22.599998, 72.405266
2017-11-25 00:18:16 +0800, SHT71, 22.599998, 72.317398
2017-11-25 00:18:46 +0800, SHT71, 22.579998, 72.372162
2017-11-25 00:19:17 +0800, SHT71, 22.590000, 72.344780
2017-11-25 00:19:47 +0800, SHT71, 22.570000, 72.370255
2017-11-25 00:20:17 +0800, SHT71, 22.590000, 72.432632
2017-11-25 00:20:47 +0800, SHT71, 22.579998, 72.401443
2017-11-25 00:21:18 +0800, SHT71, 22.599998, 72.317398
2017-11-25 00:21:48 +0800, SHT71, 22.579998, 72.430717
2017-11-25 00:22:18 +0800, SHT71, 22.579998, 72.313583
2017-11-25 00:22:49 +0800, SHT71, 22.590000, 72.374077
2017-11-25 00:23:19 +0800, SHT71, 22.579998, 72.372162
2017-11-25 00:23:49 +0800, SHT71, 22.559998, 72.426895
2017-11-25 00:24:19 +0800, SHT71, 22.590000, 72.374077
2017-11-25 00:24:50 +0800, SHT71, 22.579998, 72.372162
2017-11-25 00:25:20 +0800, SHT71, 22.579998, 72.313583
2017-11-25 00:25:50 +0800, SHT71, 22.559998, 72.368340
2017-11-25 00:26:21 +0800, SHT71, 22.579998, 72.372162
2017-11-25 00:26:51 +0800, SHT71, 22.579998, 72.372162
2017-11-25 00:27:21 +0800, SHT71, 22.559998, 72.368340
2017-11-25 00:27:52 +0800, SHT71, 22.570000, 72.428810
2017-11-25 00:28:22 +0800, SHT71, 22.579998, 72.342873
2017-11-25 00:28:52 +0800, SHT71, 22.599998, 72.346687
2017-11-25 00:29:22 +0800, SHT71, 22.579998, 72.401443
2017-11-25 00:29:53 +0800, SHT71, 22.559998, 72.397621
2017-11-25 00:30:23 +0800, SHT71, 22.559998, 72.426895
2017-11-25 00:30:53 +0800, SHT71, 22.579998, 72.342873
2017-11-25 00:31:24 +0800, SHT71, 22.599998, 72.317398
2017-11-25 00:31:54 +0800, SHT71, 22.590000, 72.374077
2017-11-25 00:32:24 +0800, SHT71, 22.579998, 72.372162
2017-11-25 00:32:55 +0800, SHT71, 22.579998, 72.342873
2017-11-25 00:33:25 +0800, SHT71, 22.590000, 72.374077
2017-11-25 00:33:55 +0800, SHT71, 22.599998, 72.346687
2017-11-25 00:34:25 +0800, SHT71, 22.579998, 72.372162
2017-11-25 00:34:56 +0800, SHT71, 22.570000, 72.370255
2017-11-25 00:35:26 +0800, SHT71, 22.590000, 72.403351
2017-11-25 00:35:56 +0800, SHT71, 22.590000, 72.344780
2017-11-25 00:36:27 +0800, SHT71, 22.579998, 72.401443
2017-11-25 00:36:57 +0800, SHT71, 22.579998, 72.430717
2017-11-25 00:37:27 +0800, SHT71, 22.579998, 72.430717
2017-11-25 00:37:58 +0800, SHT71, 22.579998, 72.430717
2017-11-25 00:38:28 +0800, SHT71, 22.579998, 72.489273
2017-11-25 00:38:58 +0800, SHT71, 22.579998, 72.401443
2017-11-25 00:39:28 +0800, SHT71, 22.579998, 72.401443
2017-11-25 00:39:59 +0800, SHT71, 22.590000, 72.403351
2017-11-25 00:40:29 +0800, SHT71, 22.610001, 72.348595
2017-11-25 00:40:59 +0800, SHT71, 22.599998, 72.405266
2017-11-25 00:41:30 +0800, SHT71, 22.599998, 72.317398
2017-11-25 00:42:00 +0800, SHT71, 22.599998, 72.375984
2017-11-25 00:42:30 +0800, SHT71, 22.599998, 72.375984
2017-11-25 00:43:00 +0800, SHT71, 22.590000, 72.403351
2017-11-25 00:43:31 +0800, SHT71, 22.610001, 72.348595
2017-11-25 00:44:01 +0800, SHT71, 22.599998, 72.317398
2017-11-25 00:44:31 +0800, SHT71, 22.599998, 72.346687
2017-11-25 00:45:02 +0800, SHT71, 22.610001, 72.319313
2017-11-25 00:45:32 +0800, SHT71, 22.599998, 72.375984
2017-11-25 00:46:02 +0800, SHT71, 22.599998, 72.346687
2017-11-25 00:46:33 +0800, SHT71, 22.599998, 72.405266
2017-11-25 00:47:03 +0800, SHT71, 22.579998, 72.459999
2017-11-25 00:47:33 +0800, SHT71, 22.599998, 72.375984
2017-11-25 00:48:03 +0800, SHT71, 22.610001, 72.377892
2017-11-25 00:48:34 +0800, SHT71, 22.579998, 72.372162
2017-11-25 00:49:04 +0800, SHT71, 22.579998, 72.459999
2017-11-25 00:49:34 +0800, SHT71, 22.610001, 72.377892
2017-11-25 00:50:05 +0800, SHT71, 22.590000, 72.374077
2017-11-25 00:50:35 +0800, SHT71, 22.590000, 72.374077
2017-11-25 00:51:05 +0800, SHT71, 22.570000, 72.428810
2017-11-25 00:51:36 +0800, SHT71, 22.570000, 72.487358
2017-11-25 00:52:06 +0800, SHT71, 22.590000, 72.374077
2017-11-25 00:52:36 +0800, SHT71, 22.559998, 72.485443
2017-11-25 00:53:06 +0800, SHT71, 22.579998, 72.401443
2017-11-25 00:53:37 +0800, SHT71, 22.570000, 72.487358
2017-11-25 00:54:07 +0800, SHT71, 22.610001, 72.377892
2017-11-25 00:54:37 +0800, SHT71, 22.610001, 72.407173
2017-11-25 00:55:08 +0800, SHT71, 22.599998, 72.405266
2017-11-25 00:55:38 +0800, SHT71, 22.579998, 72.430717
2017-11-25 00:56:08 +0800, SHT71, 22.579998, 72.489273
2017-11-25 00:56:38 +0800, SHT71, 22.599998, 72.434547
2017-11-25 00:57:09 +0800, SHT71, 22.619999, 72.409088
2017-11-25 00:57:39 +0800, SHT71, 22.599998, 72.405266
2017-11-25 00:58:09 +0800, SHT71, 22.619999, 72.350510
2017-11-25 00:58:40 +0800, SHT71, 22.570000, 72.458084
2017-11-25 00:59:10 +0800, SHT71, 22.590000, 72.491188
2017-11-25 00:59:40 +0800, SHT71, 22.599998, 72.405266
2017-11-25 01:00:11 +0800, SHT71, 22.590000, 72.432632
2017-11-25 01:00:41 +0800, SHT71, 22.619999, 72.409088
2017-11-25 01:01:11 +0800, SHT71, 22.610001, 72.436455
2017-11-25 01:01:41 +0800, SHT71, 22.619999, 72.350510
2017-11-25 01:02:12 +0800, SHT71, 22.590000, 72.432632
2017-11-25 01:02:42 +0800, SHT71, 22.599998, 72.434547
2017-11-25 01:03:12 +0800, SHT71, 22.619999, 72.438370
2017-11-25 01:03:43 +0800, SHT71, 22.629997, 72.293831
2017-11-25 01:04:13 +0800, SHT71, 22.619999, 72.379807
2017-11-25 01:04:43 +0800, SHT71, 22.619999, 72.379807
2017-11-25 01:05:14 +0800, SHT71, 22.629997, 72.381714
2017-11-25 01:05:44 +0800, SHT71, 22.629997, 72.410995
2017-11-25 01:06:14 +0800, SHT71, 22.629997, 72.381714
2017-11-25 01:06:44 +0800, SHT71, 22.610001, 72.436455
2017-11-25 01:07:15 +0800, SHT71, 22.599998, 72.434547
2017-11-25 01:07:45 +0800, SHT71, 22.599998, 72.434547
2017-11-25 01:08:15 +0800, SHT71, 22.579998, 72.489273
2017-11-25 01:08:46 +0800, SHT71, 22.619999, 72.438370
2017-11-25 01:09:16 +0800, SHT71, 22.599998, 72.463821
