DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-10-20 00:20:41 +0800, BMP280, 25.235628, 1021.043640
2018-10-20 00:21:11 +0800, BMP280, 25.238640, 1021.054077
2018-10-20 00:21:41 +0800, BMP280, 25.243658, 1021.062561
2018-10-20 00:22:11 +0800, BMP280, 25.241652, 1021.070068
2018-10-20 00:22:41 +0800, BMP280, 25.248676, 1021.054810
2018-10-20 00:23:11 +0800, BMP280, 25.242655, 1021.077209
2018-10-20 00:23:41 +0800, BMP280, 25.238640, 1021.065002
2018-10-20 00:24:11 +0800, BMP280, 25.239643, 1021.034119
2018-10-20 00:24:41 +0800, BMP280, 25.238640, 1021.043335
2018-10-20 00:25:11 +0800, BMP280, 25.244661, 1021.037170
2018-10-20 00:25:41 +0800, BMP280, 25.242655, 1021.006531
2018-10-20 00:26:11 +0800, BMP280, 25.243658, 1021.019104
2018-10-20 00:26:41 +0800, BMP280, 25.242655, 1021.001160
2018-10-20 00:27:11 +0800, BMP280, 25.238640, 1021.005188
2018-10-20 00:27:41 +0800, BMP280, 25.239643, 1020.974426
2018-10-20 00:28:11 +0800, BMP280, 25.242655, 1021.001099
2018-10-20 00:28:41 +0800, BMP280, 25.238640, 1020.994385
2018-10-20 00:29:11 +0800, BMP280, 25.241652, 1020.950684
2018-10-20 00:29:41 +0800, BMP280, 25.230610, 1020.953735
2018-10-20 00:30:11 +0800, BMP280, 25.230610, 1020.921204
2018-10-20 00:30:41 +0800, BMP280, 25.236633, 1020.915100
2018-10-20 00:31:11 +0800, BMP280, 25.235628, 1020.891663
2018-10-20 00:31:41 +0800, BMP280, 25.239643, 1020.909180
2018-10-20 00:32:11 +0800, BMP280, 25.235628, 1020.864502
2018-10-20 00:32:41 +0800, BMP280, 25.238640, 1020.869507
2018-10-20 00:33:11 +0800, BMP280, 25.240648, 1020.856567
2018-10-20 00:33:41 +0800, BMP280, 25.241652, 1020.841980
2018-10-20 00:34:11 +0800, BMP280, 25.231613, 1020.830627
2018-10-20 00:34:41 +0800, BMP280, 25.232618, 1020.837708
2018-10-20 00:35:11 +0800, BMP280, 25.227600, 1020.823792
2018-10-20 00:35:41 +0800, BMP280, 25.227600, 1020.812927
2018-10-20 00:36:11 +0800, BMP280, 25.229607, 1020.800049
2018-10-20 00:36:41 +0800, BMP280, 25.236633, 1020.773865
2018-10-20 00:37:11 +0800, BMP280, 25.232618, 1020.777954
2018-10-20 00:37:41 +0800, BMP280, 25.235628, 1020.804749
2018-10-20 00:38:11 +0800, BMP280, 25.238640, 1020.820740
2018-10-20 00:38:41 +0800, BMP280, 25.246670, 1020.823303
2018-10-20 00:39:11 +0800, BMP280, 25.240648, 1020.818604
2018-10-20 00:39:41 +0800, BMP280, 25.241652, 1020.841980
2018-10-20 00:40:11 +0800, BMP280, 25.243658, 1020.839905
2018-10-20 00:40:41 +0800, BMP280, 25.236633, 1020.806519
2018-10-20 00:41:12 +0800, BMP280, 25.229607, 1020.810913
2018-10-20 00:41:42 +0800, BMP280, 25.227600, 1020.812927
2018-10-20 00:42:12 +0800, BMP280, 25.227600, 1020.850891
2018-10-20 00:42:42 +0800, BMP280, 25.233622, 1020.812256
2018-10-20 00:43:12 +0800, BMP280, 25.235628, 1020.826538
2018-10-20 00:43:42 +0800, BMP280, 25.241652, 1020.847473
2018-10-20 00:44:12 +0800, BMP280, 25.243658, 1020.829102
2018-10-20 00:44:42 +0800, BMP280, 25.244661, 1020.825317
2018-10-20 00:45:12 +0800, BMP280, 25.234625, 1020.803040
2018-10-20 00:45:42 +0800, BMP280, 25.225592, 1020.804138
2018-10-20 00:46:12 +0800, BMP280, 25.229607, 1020.805481
2018-10-20 00:46:42 +0800, BMP280, 25.234625, 1020.813904
2018-10-20 00:47:12 +0800, BMP280, 25.240648, 1020.780579
2018-10-20 00:47:42 +0800, BMP280, 25.240648, 1020.769714
2018-10-20 00:48:12 +0800, BMP280, 25.239643, 1020.795227
2018-10-20 00:48:42 +0800, BMP280, 25.238640, 1020.777222
2018-10-20 00:49:12 +0800, BMP280, 25.244661, 1020.749390
2018-10-20 00:49:42 +0800, BMP280, 25.238640, 1020.750061
2018-10-20 00:50:12 +0800, BMP280, 25.228603, 1020.722290
2018-10-20 00:50:42 +0800, BMP280, 25.232618, 1020.734558
2018-10-20 00:51:12 +0800, BMP280, 25.233622, 1020.703552
2018-10-20 00:51:42 +0800, BMP280, 25.237637, 1020.710388
2018-10-20 00:52:12 +0800, BMP280, 25.237637, 1020.699524
2018-10-20 00:52:42 +0800, BMP280, 25.244661, 1020.684143
2018-10-20 00:53:12 +0800, BMP280, 25.239643, 1020.664795
2018-10-20 00:53:42 +0800, BMP280, 25.239643, 1020.670349
2018-10-20 00:54:12 +0800, BMP280, 25.239643, 1020.648560
2018-10-20 00:54:42 +0800, BMP280, 25.233622, 1020.622192
2018-10-20 00:55:12 +0800, BMP280, 25.225592, 1020.641174
2018-10-20 00:55:42 +0800, BMP280, 25.235628, 1020.641907
2018-10-20 00:56:12 +0800, BMP280, 25.225592, 1020.630371
2018-10-20 00:56:42 +0800, BMP280, 25.229607, 1020.648010
2018-10-20 00:57:12 +0800, BMP280, 25.228603, 1020.635437
2018-10-20 00:57:42 +0800, BMP280, 25.226595, 1020.588562
2018-10-20 00:58:12 +0800, BMP280, 25.226595, 1020.648376
2018-10-20 00:58:42 +0800, BMP280, 25.211540, 1020.671936
2018-10-20 00:59:12 +0800, BMP280, 25.200499, 1020.615417
2018-10-20 00:59:42 +0800, BMP280, 25.210537, 1020.577942
2018-10-20 01:00:12 +0800, BMP280, 25.216558, 1020.588135
2018-10-20 01:00:42 +0800, BMP280, 25.220573, 1020.551392
2018-10-20 01:01:12 +0800, BMP280, 25.218565, 1020.488281
2018-10-20 01:01:42 +0800, BMP280, 25.216558, 1020.528381
2018-10-20 01:02:13 +0800, BMP280, 25.219570, 1020.528015
2018-10-20 01:02:43 +0800, BMP280, 25.230610, 1020.519409
2018-10-20 01:03:13 +0800, BMP280, 25.233622, 1020.497253
2018-10-20 01:03:43 +0800, BMP280, 25.231613, 1020.504761
2018-10-20 01:04:13 +0800, BMP280, 25.226595, 1020.518005
2018-10-20 01:04:43 +0800, BMP280, 25.224588, 1020.503784
2018-10-20 01:05:13 +0800, BMP280, 25.221577, 1020.482422
2018-10-20 01:05:43 +0800, BMP280, 25.223585, 1020.491211
2018-10-20 01:06:13 +0800, BMP280, 25.221577, 1020.493286
2018-10-20 01:06:43 +0800, BMP280, 25.220573, 1020.491638
2018-10-20 01:07:13 +0800, BMP280, 25.220573, 1020.491638
2018-10-20 01:07:43 +0800, BMP280, 25.220573, 1020.486206
2018-10-20 01:08:13 +0800, BMP280, 25.225592, 1020.483765
2018-10-20 01:08:43 +0800, BMP280, 25.226595, 1020.474609
2018-10-20 01:09:13 +0800, BMP280, 25.227600, 1020.514343
2018-10-20 01:09:43 +0800, BMP280, 25.217562, 1020.502869
2018-10-20 01:10:13 +0800, BMP280, 25.213547, 1020.507019
2018-10-20 01:10:43 +0800, BMP280, 25.219570, 1020.517151
2018-10-20 01:11:13 +0800, BMP280, 25.213547, 1020.501526
2018-10-20 01:11:43 +0800, BMP280, 25.216558, 1020.490295
2018-10-20 01:12:13 +0800, BMP280, 25.220573, 1020.486145
2018-10-20 01:12:43 +0800, BMP280, 25.225592, 1020.500061
2018-10-20 01:13:13 +0800, BMP280, 25.226595, 1020.496277
2018-10-20 01:13:43 +0800, BMP280, 25.223585, 1020.464172
2018-10-20 01:14:13 +0800, BMP280, 25.225592, 1020.467407
2018-10-20 01:14:43 +0800, BMP280, 25.223585, 1020.475037
2018-10-20 01:15:13 +0800, BMP280, 25.218565, 1020.466492
2018-10-20 01:15:43 +0800, BMP280, 25.217562, 1020.448608
2018-10-20 01:16:13 +0800, BMP280, 25.215555, 1020.428894
2018-10-20 01:16:43 +0800, BMP280, 25.217562, 1020.470337
2018-10-20 01:17:13 +0800, BMP280, 25.218565, 1020.423157
2018-10-20 01:17:43 +0800, BMP280, 25.224588, 1020.416931
2018-10-20 01:18:13 +0800, BMP280, 25.217562, 1020.437744
2018-10-20 01:18:43 +0800, BMP280, 25.220573, 1020.464478
2018-10-20 01:19:13 +0800, BMP280, 25.217562, 1020.486572
2018-10-20 01:19:43 +0800, BMP280, 25.220573, 1020.464539
2018-10-20 01:20:13 +0800, BMP280, 25.214550, 1020.465271
2018-10-20 01:20:43 +0800, BMP280, 25.222580, 1020.462402
2018-10-20 01:21:13 +0800, BMP280, 25.216558, 1020.463257
2018-10-20 01:21:43 +0800, BMP280, 25.210537, 1020.420410
2018-10-20 01:22:13 +0800, BMP280, 25.212543, 1020.445618
2018-10-20 01:22:43 +0800, BMP280, 25.218565, 1020.444885
2018-10-20 01:23:14 +0800, BMP280, 25.222580, 1020.429871
2018-10-20 01:23:44 +0800, BMP280, 25.219570, 1020.446533
2018-10-20 01:24:14 +0800, BMP280, 25.219570, 1020.419373
2018-10-20 01:24:44 +0800, BMP280, 25.216558, 1020.414307
2018-10-20 01:25:14 +0800, BMP280, 25.215555, 1020.412659
2018-10-20 01:25:44 +0800, BMP280, 25.217562, 1020.432373
2018-10-20 01:26:14 +0800, BMP280, 25.214550, 1020.454407
2018-10-20 01:26:44 +0800, BMP280, 25.218565, 1020.428650
2018-10-20 01:27:14 +0800, BMP280, 25.220573, 1020.421021
2018-10-20 01:27:44 +0800, BMP280, 25.221577, 1020.444397
2018-10-20 01:28:14 +0800, BMP280, 25.221577, 1020.417297
2018-10-20 01:28:44 +0800, BMP280, 25.215555, 1020.423462
2018-10-20 01:29:14 +0800, BMP280, 25.222580, 1020.440674
2018-10-20 01:29:44 +0800, BMP280, 25.223585, 1020.420654
2018-10-20 01:30:14 +0800, BMP280, 25.223585, 1020.453247
2018-10-20 01:30:44 +0800, BMP280, 25.214550, 1020.448975
2018-10-20 01:31:14 +0800, BMP280, 25.214550, 1020.443542
2018-10-20 01:31:44 +0800, BMP280, 25.211540, 1020.454773
2018-10-20 01:32:14 +0800, BMP280, 25.214550, 1020.438110
2018-10-20 01:32:44 +0800, BMP280, 25.215555, 1020.434387
2018-10-20 01:33:14 +0800, BMP280, 25.216558, 1020.419800
2018-10-20 01:33:44 +0800, BMP280, 25.219570, 1020.419373
2018-10-20 01:34:14 +0800, BMP280, 25.210537, 1020.420471
2018-10-20 01:34:44 +0800, BMP280, 25.216558, 1020.425171
2018-10-20 01:35:14 +0800, BMP280, 25.206522, 1020.386658
2018-10-20 01:35:44 +0800, BMP280, 25.207525, 1020.399170
2018-10-20 01:36:14 +0800, BMP280, 25.215555, 1020.412598
2018-10-20 01:36:44 +0800, BMP280, 25.221577, 1020.379272
2018-10-20 01:37:14 +0800, BMP280, 25.216558, 1020.376282
2018-10-20 01:37:44 +0800, BMP280, 25.218565, 1020.363403
2018-10-20 01:38:14 +0800, BMP280, 25.213547, 1020.360291
2018-10-20 01:38:44 +0800, BMP280, 25.218565, 1020.357971
2018-10-20 01:39:14 +0800, BMP280, 25.212543, 1020.337036
2018-10-20 01:39:44 +0800, BMP280, 25.213547, 1020.349426
2018-10-20 01:40:14 +0800, BMP280, 25.215555, 1020.314941
2018-10-20 01:40:44 +0800, BMP280, 25.217562, 1020.323792
2018-10-20 01:41:14 +0800, BMP280, 25.219570, 1020.337891
2018-10-20 01:41:44 +0800, BMP280, 25.215555, 1020.320374
2018-10-20 01:42:14 +0800, BMP280, 25.218565, 1020.330811
2018-10-20 01:42:44 +0800, BMP280, 25.217562, 1020.302002
2018-10-20 01:43:14 +0800, BMP280, 25.211540, 1020.281006
2018-10-20 01:43:44 +0800, BMP280, 25.214550, 1020.286072
2018-10-20 01:44:14 +0800, BMP280, 25.211540, 1020.297302
2018-10-20 01:44:45 +0800, BMP280, 25.212543, 1020.293579
2018-10-20 01:45:15 +0800, BMP280, 25.216558, 1020.283997
2018-10-20 01:45:45 +0800, BMP280, 25.210537, 1020.317322
2018-10-20 01:46:15 +0800, BMP280, 25.206522, 1020.278015
2018-10-20 01:46:45 +0800, BMP280, 25.211540, 1020.297241
2018-10-20 01:47:15 +0800, BMP280, 25.218565, 1020.260193
2018-10-20 01:47:45 +0800, BMP280, 25.231613, 1020.282104
2018-10-20 01:48:15 +0800, BMP280, 25.225592, 1020.299072
2018-10-20 01:48:45 +0800, BMP280, 25.228603, 1020.277161
2018-10-20 01:49:15 +0800, BMP280, 25.218565, 1020.276550
2018-10-20 01:49:45 +0800, BMP280, 25.214550, 1020.291565
2018-10-20 01:50:15 +0800, BMP280, 25.211540, 1020.280945
2018-10-20 01:50:45 +0800, BMP280, 25.211540, 1020.281006
2018-10-20 01:51:15 +0800, BMP280, 25.211540, 1020.286499
2018-10-20 01:51:45 +0800, BMP280, 25.217562, 1020.274841
2018-10-20 01:52:15 +0800, BMP280, 25.219570, 1020.256470
2018-10-20 01:52:45 +0800, BMP280, 25.213547, 1020.240906
2018-10-20 01:53:15 +0800, BMP280, 25.211540, 1020.253845
2018-10-20 01:53:45 +0800, BMP280, 25.217562, 1020.280273
2018-10-20 01:54:15 +0800, BMP280, 25.209532, 1020.272217
2018-10-20 01:54:45 +0800, BMP280, 25.204514, 1020.269287
2018-10-20 01:55:15 +0800, BMP280, 25.208529, 1020.259644
2018-10-20 01:55:45 +0800, BMP280, 25.209532, 1020.261353
2018-10-20 01:56:15 +0800, BMP280, 25.214550, 1020.269775
2018-10-20 01:56:45 +0800, BMP280, 25.214550, 1020.253479
2018-10-20 01:57:15 +0800, BMP280, 25.210537, 1020.241333
2018-10-20 01:57:45 +0800, BMP280, 25.199495, 1020.233582
2018-10-20 01:58:15 +0800, BMP280, 25.203510, 1020.224182
2018-10-20 01:58:45 +0800, BMP280, 25.211540, 1020.226624
2018-10-20 01:59:15 +0800, BMP280, 25.207525, 1020.209167
2018-10-20 01:59:45 +0800, BMP280, 25.207525, 1020.230896
2018-10-20 02:00:15 +0800, BMP280, 25.202507, 1020.249634
2018-10-20 02:00:45 +0800, BMP280, 25.208529, 1020.210815
2018-10-20 02:01:15 +0800, BMP280, 25.210537, 1020.192505
2018-10-20 02:01:45 +0800, BMP280, 25.206522, 1020.191162
2018-10-20 02:02:15 +0800, BMP280, 25.201502, 1020.193604
2018-10-20 02:02:45 +0800, BMP280, 25.198492, 1020.253662
2018-10-20 02:03:15 +0800, BMP280, 25.191465, 1020.203857
2018-10-20 02:03:45 +0800, BMP280, 25.193474, 1020.185425
2018-10-20 02:04:15 +0800, BMP280, 25.196484, 1020.217712
2018-10-20 02:04:45 +0800, BMP280, 25.201502, 1020.198975
2018-10-20 02:05:15 +0800, BMP280, 25.208529, 1020.194519
2018-10-20 02:05:46 +0800, BMP280, 25.211540, 1020.199524
2018-10-20 02:06:16 +0800, BMP280, 25.207525, 1020.165710
2018-10-20 02:06:46 +0800, BMP280, 25.203510, 1020.186096
2018-10-20 02:07:16 +0800, BMP280, 25.200499, 1020.164734
2018-10-20 02:07:46 +0800, BMP280, 25.206522, 1020.158508
2018-10-20 02:08:16 +0800, BMP280, 25.208529, 1020.140198
2018-10-20 02:08:46 +0800, BMP280, 25.210537, 1020.132690
2018-10-20 02:09:16 +0800, BMP280, 25.211540, 1020.107361
2018-10-20 02:09:46 +0800, BMP280, 25.208529, 1020.118469
2018-10-20 02:10:16 +0800, BMP280, 25.207525, 1020.084290
2018-10-20 02:10:46 +0800, BMP280, 25.197489, 1020.110779
2018-10-20 02:11:16 +0800, BMP280, 25.200499, 1020.083252
2018-10-20 02:11:46 +0800, BMP280, 25.197489, 1020.110779
2018-10-20 02:12:16 +0800, BMP280, 25.206522, 1020.109802
2018-10-20 02:12:46 +0800, BMP280, 25.205517, 1020.091736
2018-10-20 02:13:16 +0800, BMP280, 25.206522, 1020.115173
2018-10-20 02:13:46 +0800, BMP280, 25.197489, 1020.099976
2018-10-20 02:14:16 +0800, BMP280, 25.196484, 1020.092834
2018-10-20 02:14:46 +0800, BMP280, 25.194477, 1020.078552
2018-10-20 02:15:16 +0800, BMP280, 25.197489, 1020.072815
2018-10-20 02:15:46 +0800, BMP280, 25.207525, 1020.116882
2018-10-20 02:16:16 +0800, BMP280, 25.206522, 1020.088013
2018-10-20 02:16:46 +0800, BMP280, 25.204514, 1020.073853
2018-10-20 02:17:16 +0800, BMP280, 25.195480, 1020.047668
2018-10-20 02:17:46 +0800, BMP280, 25.195480, 1020.069336
2018-10-20 02:18:16 +0800, BMP280, 25.197489, 1020.078186
2018-10-20 02:18:46 +0800, BMP280, 25.193474, 1020.065979
2018-10-20 02:19:16 +0800, BMP280, 25.198492, 1020.058105
2018-10-20 02:19:46 +0800, BMP280, 25.206522, 1020.055420
2018-10-20 02:20:16 +0800, BMP280, 25.209532, 1020.033325
2018-10-20 02:20:46 +0800, BMP280, 25.208529, 1020.069641
2018-10-20 02:21:16 +0800, BMP280, 25.203510, 1020.104614
2018-10-20 02:21:46 +0800, BMP280, 25.205517, 1020.048218
2018-10-20 02:22:16 +0800, BMP280, 25.204514, 1020.068359
2018-10-20 02:22:46 +0800, BMP280, 25.199495, 1020.065247
2018-10-20 02:23:16 +0800, BMP280, 25.205517, 1020.059143
2018-10-20 02:23:46 +0800, BMP280, 25.197489, 1020.051086
2018-10-20 02:24:16 +0800, BMP280, 25.200499, 1020.045288
2018-10-20 02:24:46 +0800, BMP280, 25.204514, 1020.079163
2018-10-20 02:25:16 +0800, BMP280, 25.204514, 1020.079224
2018-10-20 02:25:46 +0800, BMP280, 25.208529, 1020.058777
2018-10-20 02:26:16 +0800, BMP280, 25.217562, 1020.101074
2018-10-20 02:26:47 +0800, BMP280, 25.210537, 1020.067566
2018-10-20 02:27:17 +0800, BMP280, 25.210537, 1020.067566
2018-10-20 02:27:47 +0800, BMP280, 25.213547, 1020.078064
2018-10-20 02:28:17 +0800, BMP280, 25.211540, 1020.091003
2018-10-20 02:28:47 +0800, BMP280, 25.198492, 1020.069031
2018-10-20 02:29:17 +0800, BMP280, 25.206522, 1020.088013
2018-10-20 02:29:47 +0800, BMP280, 25.202507, 1020.054077
2018-10-20 02:30:17 +0800, BMP280, 25.201502, 1020.074158
2018-10-20 02:30:47 +0800, BMP280, 25.198492, 1020.090759
2018-10-20 02:31:17 +0800, BMP280, 25.192469, 1020.080627
2018-10-20 02:31:47 +0800, BMP280, 25.197489, 1020.078247
2018-10-20 02:32:17 +0800, BMP280, 25.199495, 1020.114136
2018-10-20 02:32:47 +0800, BMP280, 25.193474, 1020.114929
2018-10-20 02:33:17 +0800, BMP280, 25.187450, 1020.137390
2018-10-20 02:33:47 +0800, BMP280, 25.182432, 1020.101746
2018-10-20 02:34:17 +0800, BMP280, 25.189459, 1020.102783
2018-10-20 02:34:47 +0800, BMP280, 25.190462, 1020.131531
2018-10-20 02:35:17 +0800, BMP280, 25.188454, 1020.106445
2018-10-20 02:35:47 +0800, BMP280, 25.195480, 1020.091125
2018-10-20 02:36:17 +0800, BMP280, 25.195480, 1020.085632
2018-10-20 02:36:47 +0800, BMP280, 25.196484, 1020.049316
2018-10-20 02:37:17 +0800, BMP280, 25.198492, 1020.058167
2018-10-20 02:37:47 +0800, BMP280, 25.198492, 1020.036438
2018-10-20 02:38:17 +0800, BMP280, 25.197489, 1020.002258
2018-10-20 02:38:47 +0800, BMP280, 25.193474, 1019.984619
2018-10-20 02:39:17 +0800, BMP280, 25.199495, 1019.983887
2018-10-20 02:39:47 +0800, BMP280, 25.195480, 1019.966248
2018-10-20 02:40:17 +0800, BMP280, 25.199495, 1019.973022
2018-10-20 02:40:47 +0800, BMP280, 25.192469, 1019.972046
2018-10-20 02:41:17 +0800, BMP280, 25.189459, 1019.983337
2018-10-20 02:41:47 +0800, BMP280, 25.187450, 1019.936523
2018-10-20 02:42:17 +0800, BMP280, 25.192469, 1019.955750
2018-10-20 02:42:47 +0800, BMP280, 25.194477, 1019.975403
2018-10-20 02:43:17 +0800, BMP280, 25.188454, 1019.981628
2018-10-20 02:43:47 +0800, BMP280, 25.175406, 1020.003052
2018-10-20 02:44:17 +0800, BMP280, 25.174402, 1020.017700
2018-10-20 02:44:47 +0800, BMP280, 25.181429, 1020.002319
2018-10-20 02:45:17 +0800, BMP280, 25.171391, 1020.028870
2018-10-20 02:45:47 +0800, BMP280, 25.177414, 1019.995544
2018-10-20 02:46:17 +0800, BMP280, 25.188454, 1020.014221
2018-10-20 02:46:47 +0800, BMP280, 25.196484, 1020.033142
2018-10-20 02:47:17 +0800, BMP280, 25.196484, 1019.989624
2018-10-20 02:47:48 +0800, BMP280, 25.186447, 1020.032532
2018-10-20 02:48:18 +0800, BMP280, 25.183435, 1019.984009
2018-10-20 02:48:48 +0800, BMP280, 25.191465, 1020.013794
2018-10-20 02:49:18 +0800, BMP280, 25.197489, 1019.996765
2018-10-20 02:49:48 +0800, BMP280, 25.186447, 1019.972778
2018-10-20 02:50:18 +0800, BMP280, 25.184439, 1019.964050
2018-10-20 02:50:48 +0800, BMP280, 25.183435, 1019.973145
2018-10-20 02:51:18 +0800, BMP280, 25.181429, 1019.948059
2018-10-20 02:51:48 +0800, BMP280, 25.182432, 1019.955200
2018-10-20 02:52:18 +0800, BMP280, 25.174402, 1019.947083
2018-10-20 02:52:48 +0800, BMP280, 25.178417, 1019.932129
2018-10-20 02:53:18 +0800, BMP280, 25.186447, 1019.923950
2018-10-20 02:53:48 +0800, BMP280, 25.188454, 1019.900146
2018-10-20 02:54:18 +0800, BMP280, 25.192469, 1019.890686
2018-10-20 02:54:48 +0800, BMP280, 25.194477, 1019.915710
2018-10-20 02:55:18 +0800, BMP280, 25.185444, 1019.933105
2018-10-20 02:55:48 +0800, BMP280, 25.184439, 1019.920593
2018-10-20 02:56:18 +0800, BMP280, 25.189459, 1019.885620
2018-10-20 02:56:48 +0800, BMP280, 25.189459, 1019.880127
2018-10-20 02:57:18 +0800, BMP280, 25.193474, 1019.924927
2018-10-20 02:57:48 +0800, BMP280, 25.184439, 1019.882568
2018-10-20 02:58:18 +0800, BMP280, 25.181429, 1019.899170
2018-10-20 02:58:48 +0800, BMP280, 25.180426, 1019.870361
2018-10-20 02:59:18 +0800, BMP280, 25.187450, 1019.860474
2018-10-20 02:59:48 +0800, BMP280, 25.182432, 1019.841187
2018-10-20 03:00:18 +0800, BMP280, 25.189459, 1019.869263
2018-10-20 03:00:48 +0800, BMP280, 25.194477, 1019.872192
2018-10-20 03:01:18 +0800, BMP280, 25.192469, 1019.885132
2018-10-20 03:01:48 +0800, BMP280, 25.195480, 1019.879395
2018-10-20 03:02:18 +0800, BMP280, 25.190462, 1019.854675
2018-10-20 03:02:48 +0800, BMP280, 25.188454, 1019.862183
2018-10-20 03:03:18 +0800, BMP280, 25.186447, 1019.891296
2018-10-20 03:03:48 +0800, BMP280, 25.183435, 1019.880859
2018-10-20 03:04:18 +0800, BMP280, 25.189459, 1019.869263
2018-10-20 03:04:48 +0800, BMP280, 25.187450, 1019.849609
2018-10-20 03:05:18 +0800, BMP280, 25.188454, 1019.840454
2018-10-20 03:05:48 +0800, BMP280, 25.184439, 1019.850037
2018-10-20 03:06:18 +0800, BMP280, 25.177414, 1019.827332
2018-10-20 03:06:48 +0800, BMP280, 25.178417, 1019.845276
2018-10-20 03:07:18 +0800, BMP280, 25.182432, 1019.884583
2018-10-20 03:07:48 +0800, BMP280, 25.181429, 1019.828613
2018-10-20 03:08:18 +0800, BMP280, 25.170387, 1019.842590
2018-10-20 03:08:49 +0800, BMP280, 25.170387, 1019.858948
2018-10-20 03:09:19 +0800, BMP280, 25.164366, 1019.821655
2018-10-20 03:09:49 +0800, BMP280, 25.160351, 1019.836487
2018-10-20 03:10:19 +0800, BMP280, 25.168381, 1019.839233
2018-10-20 03:10:49 +0800, BMP280, 25.166372, 1019.863037
2018-10-20 03:11:19 +0800, BMP280, 25.166372, 1019.835815
2018-10-20 03:11:49 +0800, BMP280, 25.164366, 1019.827026
2018-10-20 03:12:19 +0800, BMP280, 25.166372, 1019.830383
2018-10-20 03:12:49 +0800, BMP280, 25.175406, 1019.845642
2018-10-20 03:13:19 +0800, BMP280, 25.178417, 1019.812683
2018-10-20 03:13:49 +0800, BMP280, 25.185444, 1019.797363
2018-10-20 03:14:19 +0800, BMP280, 25.191465, 1019.840027
2018-10-20 03:14:49 +0800, BMP280, 25.189459, 1019.809631
2018-10-20 03:15:19 +0800, BMP280, 25.188454, 1019.845886
2018-10-20 03:15:49 +0800, BMP280, 25.187450, 1019.817078
2018-10-20 03:16:19 +0800, BMP280, 25.176411, 1019.803894
2018-10-20 03:16:49 +0800, BMP280, 25.164366, 1019.821594
2018-10-20 03:17:19 +0800, BMP280, 25.164366, 1019.805298
2018-10-20 03:17:49 +0800, BMP280, 25.164366, 1019.783630
2018-10-20 03:18:19 +0800, BMP280, 25.169384, 1019.797485
2018-10-20 03:18:49 +0800, BMP280, 25.168381, 1019.812073
