DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-06-23 00:00:15 +0800, SHT71, 28.109997, 85.462357
2017-06-23 00:00:45 +0800, SHT71, 28.119999, 85.521408
2017-06-23 00:01:15 +0800, SHT71, 28.100002, 85.431709
2017-06-23 00:01:45 +0800, SHT71, 28.109997, 85.433952
2017-06-23 00:02:16 +0800, SHT71, 28.109997, 85.433952
2017-06-23 00:02:46 +0800, SHT71, 28.109997, 85.405540
2017-06-23 00:03:16 +0800, SHT71, 28.109997, 85.433952
2017-06-23 00:03:47 +0800, SHT71, 28.119999, 85.436188
2017-06-23 00:04:17 +0800, SHT71, 28.119999, 85.549805
2017-06-23 00:04:47 +0800, SHT71, 28.109997, 85.547562
2017-06-23 00:05:18 +0800, SHT71, 28.100002, 85.516922
2017-06-23 00:05:48 +0800, SHT71, 28.109997, 85.575966
2017-06-23 00:06:18 +0800, SHT71, 28.109997, 85.547562
2017-06-23 00:06:48 +0800, SHT71, 28.100002, 85.516922
2017-06-23 00:07:19 +0800, SHT71, 28.100002, 85.545319
2017-06-23 00:07:49 +0800, SHT71, 28.090000, 85.571472
2017-06-23 00:08:19 +0800, SHT71, 28.100002, 85.602104
2017-06-23 00:08:50 +0800, SHT71, 28.100002, 85.658882
2017-06-23 00:09:20 +0800, SHT71, 28.079998, 85.597610
2017-06-23 00:09:50 +0800, SHT71, 28.090000, 85.685013
2017-06-23 00:10:21 +0800, SHT71, 28.079998, 85.682762
2017-06-23 00:10:51 +0800, SHT71, 28.090000, 85.628242
2017-06-23 00:11:21 +0800, SHT71, 28.079998, 85.682762
2017-06-23 00:11:51 +0800, SHT71, 28.090000, 85.628242
2017-06-23 00:12:22 +0800, SHT71, 28.079998, 85.682762
2017-06-23 00:12:52 +0800, SHT71, 28.079998, 85.682762
2017-06-23 00:13:22 +0800, SHT71, 28.069996, 85.708893
2017-06-23 00:13:53 +0800, SHT71, 28.060001, 85.678268
2017-06-23 00:14:23 +0800, SHT71, 28.079998, 85.682762
2017-06-23 00:14:53 +0800, SHT71, 28.079998, 85.711136
2017-06-23 00:15:24 +0800, SHT71, 28.090000, 85.685013
2017-06-23 00:15:54 +0800, SHT71, 28.079998, 85.739517
2017-06-23 00:16:24 +0800, SHT71, 28.079998, 85.711136
2017-06-23 00:16:54 +0800, SHT71, 28.079998, 85.739517
2017-06-23 00:17:25 +0800, SHT71, 28.090000, 85.798500
2017-06-23 00:17:55 +0800, SHT71, 28.090000, 85.713387
2017-06-23 00:18:25 +0800, SHT71, 28.079998, 85.767883
2017-06-23 00:18:56 +0800, SHT71, 28.090000, 85.770134
2017-06-23 00:19:26 +0800, SHT71, 28.090000, 85.798500
2017-06-23 00:19:56 +0800, SHT71, 28.079998, 85.796249
2017-06-23 00:20:27 +0800, SHT71, 28.069996, 85.793999
2017-06-23 00:20:57 +0800, SHT71, 28.079998, 85.852982
2017-06-23 00:21:27 +0800, SHT71, 28.069996, 85.765633
2017-06-23 00:21:58 +0800, SHT71, 28.079998, 85.824623
2017-06-23 00:22:28 +0800, SHT71, 28.079998, 85.739517
2017-06-23 00:22:58 +0800, SHT71, 28.069996, 85.822365
2017-06-23 00:23:28 +0800, SHT71, 28.079998, 85.852982
2017-06-23 00:23:59 +0800, SHT71, 28.069996, 85.793999
2017-06-23 00:24:29 +0800, SHT71, 28.079998, 85.824623
2017-06-23 00:24:59 +0800, SHT71, 28.090000, 85.855232
2017-06-23 00:25:30 +0800, SHT71, 28.090000, 85.855232
2017-06-23 00:26:00 +0800, SHT71, 28.079998, 85.852982
2017-06-23 00:26:30 +0800, SHT71, 28.079998, 85.966385
2017-06-23 00:27:01 +0800, SHT71, 28.079998, 85.852982
2017-06-23 00:27:31 +0800, SHT71, 28.100002, 85.970901
2017-06-23 00:28:01 +0800, SHT71, 28.079998, 85.852982
2017-06-23 00:28:31 +0800, SHT71, 28.079998, 85.966385
2017-06-23 00:29:02 +0800, SHT71, 28.090000, 85.855232
2017-06-23 00:29:32 +0800, SHT71, 28.090000, 85.911949
2017-06-23 00:30:02 +0800, SHT71, 28.090000, 85.911949
2017-06-23 00:30:33 +0800, SHT71, 28.090000, 85.911949
2017-06-23 00:31:03 +0800, SHT71, 28.100002, 85.914207
2017-06-23 00:31:33 +0800, SHT71, 28.090000, 85.911949
2017-06-23 00:32:04 +0800, SHT71, 28.079998, 85.966385
2017-06-23 00:32:34 +0800, SHT71, 28.079998, 85.909691
2017-06-23 00:33:04 +0800, SHT71, 28.090000, 85.968643
2017-06-23 00:33:34 +0800, SHT71, 28.090000, 85.911949
2017-06-23 00:34:05 +0800, SHT71, 28.100002, 85.970901
2017-06-23 00:34:35 +0800, SHT71, 28.090000, 85.968643
2017-06-23 00:35:05 +0800, SHT71, 28.100002, 85.999252
2017-06-23 00:35:36 +0800, SHT71, 28.090000, 85.968643
2017-06-23 00:36:06 +0800, SHT71, 28.090000, 86.025337
2017-06-23 00:36:36 +0800, SHT71, 28.090000, 85.968643
2017-06-23 00:37:07 +0800, SHT71, 28.079998, 85.994736
2017-06-23 00:37:37 +0800, SHT71, 28.090000, 85.968643
2017-06-23 00:38:07 +0800, SHT71, 28.090000, 86.025337
2017-06-23 00:38:37 +0800, SHT71, 28.090000, 86.053673
2017-06-23 00:39:08 +0800, SHT71, 28.079998, 85.994736
2017-06-23 00:39:38 +0800, SHT71, 28.090000, 85.996994
2017-06-23 00:40:08 +0800, SHT71, 28.079998, 86.023079
2017-06-23 00:40:39 +0800, SHT71, 28.079998, 86.023079
2017-06-23 00:41:09 +0800, SHT71, 28.079998, 85.966385
2017-06-23 00:41:39 +0800, SHT71, 28.079998, 86.079750
2017-06-23 00:42:10 +0800, SHT71, 28.069996, 86.020821
2017-06-23 00:42:40 +0800, SHT71, 28.079998, 86.079750
2017-06-23 00:43:10 +0800, SHT71, 28.069996, 86.077492
2017-06-23 00:43:41 +0800, SHT71, 28.079998, 86.079750
2017-06-23 00:44:11 +0800, SHT71, 28.069996, 86.020821
2017-06-23 00:44:41 +0800, SHT71, 28.060001, 86.075233
2017-06-23 00:45:11 +0800, SHT71, 28.060001, 86.046898
2017-06-23 00:45:42 +0800, SHT71, 28.060001, 86.103561
2017-06-23 00:46:12 +0800, SHT71, 28.060001, 86.131897
2017-06-23 00:46:42 +0800, SHT71, 28.060001, 86.131897
2017-06-23 00:47:13 +0800, SHT71, 28.049999, 86.186272
2017-06-23 00:47:43 +0800, SHT71, 28.060001, 86.131897
2017-06-23 00:48:13 +0800, SHT71, 28.039997, 86.155693
2017-06-23 00:48:44 +0800, SHT71, 28.060001, 86.188530
2017-06-23 00:49:14 +0800, SHT71, 28.049999, 86.214600
2017-06-23 00:49:44 +0800, SHT71, 28.039997, 86.155693
2017-06-23 00:50:14 +0800, SHT71, 28.060001, 86.188530
2017-06-23 00:50:45 +0800, SHT71, 28.039997, 86.155693
2017-06-23 00:51:15 +0800, SHT71, 28.039997, 86.155693
2017-06-23 00:51:45 +0800, SHT71, 28.029995, 86.181747
2017-06-23 00:52:16 +0800, SHT71, 28.039997, 86.240639
2017-06-23 00:52:46 +0800, SHT71, 28.039997, 86.184006
2017-06-23 00:53:16 +0800, SHT71, 28.049999, 86.242905
2017-06-23 00:53:47 +0800, SHT71, 28.039997, 86.184006
2017-06-23 00:54:17 +0800, SHT71, 28.049999, 86.299530
2017-06-23 00:54:47 +0800, SHT71, 28.039997, 86.268951
2017-06-23 00:55:17 +0800, SHT71, 28.039997, 86.297264
2017-06-23 00:55:48 +0800, SHT71, 28.039997, 86.297264
2017-06-23 00:56:18 +0800, SHT71, 28.039997, 86.297264
2017-06-23 00:56:48 +0800, SHT71, 28.049999, 86.327827
2017-06-23 00:57:19 +0800, SHT71, 28.060001, 86.301796
2017-06-23 00:57:49 +0800, SHT71, 28.049999, 86.356133
2017-06-23 00:58:19 +0800, SHT71, 28.039997, 86.297264
2017-06-23 00:58:50 +0800, SHT71, 28.039997, 86.297264
2017-06-23 00:59:20 +0800, SHT71, 28.039997, 86.382156
2017-06-23 00:59:50 +0800, SHT71, 28.039997, 86.410454
2017-06-23 01:00:20 +0800, SHT71, 28.029995, 86.323296
2017-06-23 01:00:51 +0800, SHT71, 28.029995, 86.238373
2017-06-23 01:01:21 +0800, SHT71, 28.029995, 86.351593
2017-06-23 01:01:51 +0800, SHT71, 28.020000, 86.349327
2017-06-23 01:02:22 +0800, SHT71, 27.999996, 86.288200
2017-06-23 01:02:52 +0800, SHT71, 27.999996, 86.174957
2017-06-23 01:03:22 +0800, SHT71, 27.999996, 86.118332
