DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-02-05 00:26:04 +0800, BMP280, 17.761318, 1027.775024
2018-02-05 00:26:34 +0800, BMP280, 17.758307, 1027.802124
2018-02-05 00:27:04 +0800, BMP280, 17.757303, 1027.778931
2018-02-05 00:27:34 +0800, BMP280, 17.750278, 1027.804565
2018-02-05 00:28:04 +0800, BMP280, 17.749275, 1027.797485
2018-02-05 00:28:34 +0800, BMP280, 17.747267, 1027.799316
2018-02-05 00:29:04 +0800, BMP280, 17.743254, 1027.781860
2018-02-05 00:29:34 +0800, BMP280, 17.743254, 1027.792480
2018-02-05 00:30:04 +0800, BMP280, 17.751282, 1027.779419
2018-02-05 00:30:34 +0800, BMP280, 17.752285, 1027.738037
2018-02-05 00:31:04 +0800, BMP280, 17.743254, 1027.744263
2018-02-05 00:31:34 +0800, BMP280, 17.737230, 1027.733887
2018-02-05 00:32:04 +0800, BMP280, 17.741245, 1027.729980
2018-02-05 00:32:34 +0800, BMP280, 17.734221, 1027.707275
2018-02-05 00:33:04 +0800, BMP280, 17.736227, 1027.710693
2018-02-05 00:33:34 +0800, BMP280, 17.742249, 1027.683472
2018-02-05 00:34:04 +0800, BMP280, 17.738235, 1027.681885
2018-02-05 00:34:34 +0800, BMP280, 17.738235, 1027.671265
2018-02-05 00:35:04 +0800, BMP280, 17.728199, 1027.670166
2018-02-05 00:35:34 +0800, BMP280, 17.728199, 1027.643433
2018-02-05 00:36:04 +0800, BMP280, 17.730206, 1027.630737
2018-02-05 00:36:34 +0800, BMP280, 17.721172, 1027.658203
2018-02-05 00:37:05 +0800, BMP280, 17.716154, 1027.601318
2018-02-05 00:37:35 +0800, BMP280, 17.725187, 1027.627563
2018-02-05 00:38:05 +0800, BMP280, 17.731209, 1027.616333
2018-02-05 00:38:35 +0800, BMP280, 17.731209, 1027.643066
2018-02-05 00:39:05 +0800, BMP280, 17.732212, 1027.634033
2018-02-05 00:39:35 +0800, BMP280, 17.733217, 1027.646484
2018-02-05 00:40:05 +0800, BMP280, 17.734221, 1027.653564
2018-02-05 00:40:35 +0800, BMP280, 17.727196, 1027.614868
2018-02-05 00:41:05 +0800, BMP280, 17.728199, 1027.648682
2018-02-05 00:41:35 +0800, BMP280, 17.729202, 1027.650391
2018-02-05 00:42:05 +0800, BMP280, 17.726191, 1027.661377
2018-02-05 00:42:35 +0800, BMP280, 17.741245, 1027.644165
2018-02-05 00:43:05 +0800, BMP280, 17.745260, 1027.677856
2018-02-05 00:43:35 +0800, BMP280, 17.739239, 1027.699707
2018-02-05 00:44:05 +0800, BMP280, 17.739239, 1027.662231
2018-02-05 00:44:35 +0800, BMP280, 17.737230, 1027.637207
2018-02-05 00:45:05 +0800, BMP280, 17.737230, 1027.669434
2018-02-05 00:45:35 +0800, BMP280, 17.733217, 1027.635864
2018-02-05 00:46:05 +0800, BMP280, 17.733217, 1027.630371
2018-02-05 00:46:35 +0800, BMP280, 17.736227, 1027.614014
2018-02-05 00:47:05 +0800, BMP280, 17.732212, 1027.612671
2018-02-05 00:47:35 +0800, BMP280, 17.731209, 1027.632324
2018-02-05 00:48:05 +0800, BMP280, 17.727196, 1027.652344
2018-02-05 00:48:35 +0800, BMP280, 17.727196, 1027.652344
2018-02-05 00:49:05 +0800, BMP280, 17.726191, 1027.656006
2018-02-05 00:49:35 +0800, BMP280, 17.720169, 1027.651123
2018-02-05 00:50:05 +0800, BMP280, 17.724184, 1027.647217
2018-02-05 00:50:35 +0800, BMP280, 17.729202, 1027.655762
2018-02-05 00:51:05 +0800, BMP280, 17.719166, 1027.644043
2018-02-05 00:51:35 +0800, BMP280, 17.716154, 1027.606689
2018-02-05 00:52:05 +0800, BMP280, 17.727196, 1027.555786
2018-02-05 00:52:35 +0800, BMP280, 17.725187, 1027.546997
2018-02-05 00:53:05 +0800, BMP280, 17.723181, 1027.473755
2018-02-05 00:53:35 +0800, BMP280, 17.727196, 1027.518188
2018-02-05 00:54:05 +0800, BMP280, 17.721172, 1027.470337
2018-02-05 00:54:35 +0800, BMP280, 17.711138, 1027.490845
2018-02-05 00:55:05 +0800, BMP280, 17.714148, 1027.512085
2018-02-05 00:55:35 +0800, BMP280, 17.717159, 1027.463501
2018-02-05 00:56:05 +0800, BMP280, 17.720169, 1027.473999
2018-02-05 00:56:35 +0800, BMP280, 17.715151, 1027.444092
2018-02-05 00:57:05 +0800, BMP280, 17.708126, 1027.437378
2018-02-05 00:57:35 +0800, BMP280, 17.708126, 1027.415894
2018-02-05 00:58:06 +0800, BMP280, 17.707123, 1027.392700
2018-02-05 00:58:36 +0800, BMP280, 17.702105, 1027.389526
2018-02-05 00:59:06 +0800, BMP280, 17.706120, 1027.353394
2018-02-05 00:59:36 +0800, BMP280, 17.704111, 1027.328613
2018-02-05 01:00:06 +0800, BMP280, 17.717159, 1027.324097
2018-02-05 01:00:37 +0800, BMP280, 17.716154, 1027.322266
2018-02-05 01:01:07 +0800, BMP280, 17.710133, 1027.290527
2018-02-05 01:01:37 +0800, BMP280, 17.717159, 1027.329224
2018-02-05 01:02:07 +0800, BMP280, 17.711138, 1027.297607
2018-02-05 01:02:37 +0800, BMP280, 17.707123, 1027.312256
2018-02-05 01:03:07 +0800, BMP280, 17.712141, 1027.326172
2018-02-05 01:03:37 +0800, BMP280, 17.713144, 1027.365479
2018-02-05 01:04:07 +0800, BMP280, 17.714148, 1027.377808
2018-02-05 01:04:37 +0800, BMP280, 17.718163, 1027.400757
2018-02-05 01:05:07 +0800, BMP280, 17.717159, 1027.399048
2018-02-05 01:05:37 +0800, BMP280, 17.717159, 1027.393677
2018-02-05 01:06:07 +0800, BMP280, 17.716154, 1027.386597
2018-02-05 01:06:37 +0800, BMP280, 17.712141, 1027.374390
2018-02-05 01:07:07 +0800, BMP280, 17.704111, 1027.392944
2018-02-05 01:07:37 +0800, BMP280, 17.702105, 1027.384277
2018-02-05 01:08:07 +0800, BMP280, 17.710133, 1027.381714
2018-02-05 01:08:37 +0800, BMP280, 17.714148, 1027.377930
2018-02-05 01:09:07 +0800, BMP280, 17.716154, 1027.381348
2018-02-05 01:09:37 +0800, BMP280, 17.713144, 1027.397583
2018-02-05 01:10:07 +0800, BMP280, 17.708126, 1027.421265
2018-02-05 01:10:37 +0800, BMP280, 17.708126, 1027.415894
2018-02-05 01:11:07 +0800, BMP280, 17.708126, 1027.415894
2018-02-05 01:11:37 +0800, BMP280, 17.710133, 1027.467651
2018-02-05 01:12:07 +0800, BMP280, 17.702105, 1027.470093
2018-02-05 01:12:37 +0800, BMP280, 17.703108, 1027.530762
2018-02-05 01:13:07 +0800, BMP280, 17.700096, 1027.493530
2018-02-05 01:13:37 +0800, BMP280, 17.695080, 1027.463501
2018-02-05 01:14:07 +0800, BMP280, 17.693071, 1027.454590
2018-02-05 01:14:37 +0800, BMP280, 17.695080, 1027.490234
2018-02-05 01:15:07 +0800, BMP280, 17.703108, 1027.439575
2018-02-05 01:15:37 +0800, BMP280, 17.703108, 1027.434204
2018-02-05 01:16:07 +0800, BMP280, 17.700096, 1027.412964
2018-02-05 01:16:37 +0800, BMP280, 17.696083, 1027.411499
2018-02-05 01:17:07 +0800, BMP280, 17.687050, 1027.406860
2018-02-05 01:17:37 +0800, BMP280, 17.691065, 1027.381470
2018-02-05 01:18:07 +0800, BMP280, 17.694075, 1027.408081
2018-02-05 01:18:37 +0800, BMP280, 17.696083, 1027.341797
2018-02-05 01:19:07 +0800, BMP280, 17.697086, 1027.364990
2018-02-05 01:19:38 +0800, BMP280, 17.697086, 1027.300537
2018-02-05 01:20:08 +0800, BMP280, 17.693071, 1027.309692
2018-02-05 01:20:38 +0800, BMP280, 17.688053, 1027.279663
2018-02-05 01:21:08 +0800, BMP280, 17.685043, 1027.263916
2018-02-05 01:21:38 +0800, BMP280, 17.686047, 1027.260132
2018-02-05 01:22:08 +0800, BMP280, 17.691065, 1027.252686
2018-02-05 01:22:38 +0800, BMP280, 17.696083, 1027.191528
2018-02-05 01:23:08 +0800, BMP280, 17.698090, 1027.216309
2018-02-05 01:23:38 +0800, BMP280, 17.702105, 1027.228638
2018-02-05 01:24:08 +0800, BMP280, 17.695080, 1027.195190
2018-02-05 01:24:38 +0800, BMP280, 17.700096, 1027.166138
2018-02-05 01:25:08 +0800, BMP280, 17.703108, 1027.203369
2018-02-05 01:25:38 +0800, BMP280, 17.695080, 1027.189819
2018-02-05 01:26:08 +0800, BMP280, 17.692068, 1027.206055
2018-02-05 01:26:38 +0800, BMP280, 17.695080, 1027.200562
2018-02-05 01:27:08 +0800, BMP280, 17.696083, 1027.180786
2018-02-05 01:27:38 +0800, BMP280, 17.703108, 1027.171265
2018-02-05 01:28:08 +0800, BMP280, 17.697086, 1027.150269
2018-02-05 01:28:38 +0800, BMP280, 17.692068, 1027.125732
2018-02-05 01:29:08 +0800, BMP280, 17.692068, 1027.104248
2018-02-05 01:29:38 +0800, BMP280, 17.692068, 1027.093384
2018-02-05 01:30:08 +0800, BMP280, 17.690062, 1027.079224
2018-02-05 01:30:38 +0800, BMP280, 17.694075, 1027.096924
2018-02-05 01:31:08 +0800, BMP280, 17.690062, 1027.095337
2018-02-05 01:31:38 +0800, BMP280, 17.689056, 1027.082886
2018-02-05 01:32:08 +0800, BMP280, 17.686047, 1027.093872
2018-02-05 01:32:38 +0800, BMP280, 17.685043, 1027.081421
2018-02-05 01:33:08 +0800, BMP280, 17.688053, 1027.075806
2018-02-05 01:33:38 +0800, BMP280, 17.686047, 1027.056274
2018-02-05 01:34:08 +0800, BMP280, 17.692068, 1027.071899
2018-02-05 01:34:38 +0800, BMP280, 17.687050, 1027.068848
2018-02-05 01:35:08 +0800, BMP280, 17.680025, 1027.078247
2018-02-05 01:35:38 +0800, BMP280, 17.689056, 1027.109741
2018-02-05 01:36:08 +0800, BMP280, 17.680025, 1027.105225
2018-02-05 01:36:38 +0800, BMP280, 17.682032, 1027.097778
2018-02-05 01:37:08 +0800, BMP280, 17.684038, 1027.095825
2018-02-05 01:37:38 +0800, BMP280, 17.692068, 1027.120239
2018-02-05 01:38:08 +0800, BMP280, 17.696083, 1027.100342
2018-02-05 01:38:38 +0800, BMP280, 17.693071, 1027.111206
2018-02-05 01:39:08 +0800, BMP280, 17.693071, 1027.062866
2018-02-05 01:39:38 +0800, BMP280, 17.690062, 1027.073853
2018-02-05 01:40:08 +0800, BMP280, 17.688053, 1027.118652
2018-02-05 01:40:40 +0800, BMP280, 17.681028, 1027.122925
2018-02-05 01:41:10 +0800, BMP280, 17.691065, 1027.129272
2018-02-05 01:41:40 +0800, BMP280, 17.689056, 1027.125854
2018-02-05 01:42:10 +0800, BMP280, 17.687050, 1027.117065
2018-02-05 01:42:40 +0800, BMP280, 17.685043, 1027.097412
2018-02-05 01:43:10 +0800, BMP280, 17.687050, 1027.090088
2018-02-05 01:43:40 +0800, BMP280, 17.689056, 1027.104370
2018-02-05 01:44:10 +0800, BMP280, 17.691065, 1027.097046
2018-02-05 01:44:40 +0800, BMP280, 17.677013, 1027.073120
2018-02-05 01:45:10 +0800, BMP280, 17.684038, 1027.079712
2018-02-05 01:45:40 +0800, BMP280, 17.689056, 1027.066772
2018-02-05 01:46:10 +0800, BMP280, 17.686047, 1027.034912
2018-02-05 01:46:40 +0800, BMP280, 17.686047, 1027.067139
2018-02-05 01:47:10 +0800, BMP280, 17.684038, 1027.031494
2018-02-05 01:47:40 +0800, BMP280, 17.683035, 1027.029785
2018-02-05 01:48:10 +0800, BMP280, 17.681028, 1027.031738
2018-02-05 01:48:40 +0800, BMP280, 17.681028, 1027.037109
2018-02-05 01:49:10 +0800, BMP280, 17.682032, 1027.038696
2018-02-05 01:49:41 +0800, BMP280, 17.678017, 1027.021118
2018-02-05 01:50:11 +0800, BMP280, 17.672998, 1027.055542
2018-02-05 01:50:41 +0800, BMP280, 17.672998, 1027.023315
2018-02-05 01:51:11 +0800, BMP280, 17.676010, 1027.028442
2018-02-05 01:51:41 +0800, BMP280, 17.678017, 1027.069458
2018-02-05 01:52:11 +0800, BMP280, 17.672998, 1027.071533
2018-02-05 01:52:41 +0800, BMP280, 17.677013, 1027.083862
2018-02-05 01:53:11 +0800, BMP280, 17.678017, 1027.101562
2018-02-05 01:53:41 +0800, BMP280, 17.687050, 1027.106323
2018-02-05 01:54:11 +0800, BMP280, 17.686047, 1027.131348
2018-02-05 01:54:41 +0800, BMP280, 17.683035, 1027.104858
2018-02-05 01:55:11 +0800, BMP280, 17.682032, 1027.135376
2018-02-05 01:55:41 +0800, BMP280, 17.685043, 1027.124268
2018-02-05 01:56:11 +0800, BMP280, 17.686047, 1027.115356
2018-02-05 01:56:41 +0800, BMP280, 17.685043, 1027.081421
2018-02-05 01:57:11 +0800, BMP280, 17.686047, 1027.061646
2018-02-05 01:57:42 +0800, BMP280, 17.679020, 1027.092651
2018-02-05 01:58:12 +0800, BMP280, 17.682032, 1027.087036
2018-02-05 01:58:42 +0800, BMP280, 17.678017, 1027.090942
2018-02-05 01:59:12 +0800, BMP280, 17.684038, 1027.117310
2018-02-05 01:59:42 +0800, BMP280, 17.682032, 1027.146118
2018-02-05 02:00:12 +0800, BMP280, 17.678017, 1027.139160
2018-02-05 02:00:42 +0800, BMP280, 17.679020, 1027.108765
2018-02-05 02:01:12 +0800, BMP280, 17.672998, 1027.087646
2018-02-05 02:01:42 +0800, BMP280, 17.687050, 1027.138550
2018-02-05 02:02:12 +0800, BMP280, 17.683035, 1027.120850
2018-02-05 02:02:42 +0800, BMP280, 17.677013, 1027.089233
2018-02-05 02:03:12 +0800, BMP280, 17.682032, 1027.076294
2018-02-05 02:03:42 +0800, BMP280, 17.676010, 1027.082153
2018-02-05 02:04:12 +0800, BMP280, 17.681028, 1027.037109
2018-02-05 02:04:42 +0800, BMP280, 17.678017, 1027.031982
2018-02-05 02:05:12 +0800, BMP280, 17.671995, 1027.005493
2018-02-05 02:05:42 +0800, BMP280, 17.669989, 1027.007324
2018-02-05 02:06:12 +0800, BMP280, 17.668985, 1027.000244
2018-02-05 02:06:42 +0800, BMP280, 17.676010, 1026.990967
2018-02-05 02:07:12 +0800, BMP280, 17.681028, 1026.978027
2018-02-05 02:07:42 +0800, BMP280, 17.684038, 1026.988525
2018-02-05 02:08:12 +0800, BMP280, 17.688053, 1027.027466
2018-02-05 02:08:42 +0800, BMP280, 17.686047, 1027.024048
2018-02-05 02:09:12 +0800, BMP280, 17.670992, 1027.003784
2018-02-05 02:09:42 +0800, BMP280, 17.678017, 1027.037231
2018-02-05 02:10:12 +0800, BMP280, 17.668985, 1027.048584
2018-02-05 02:10:42 +0800, BMP280, 17.665974, 1027.021973
2018-02-05 02:11:12 +0800, BMP280, 17.661959, 1027.047363
2018-02-05 02:11:42 +0800, BMP280, 17.664970, 1027.047241
2018-02-05 02:12:12 +0800, BMP280, 17.661959, 1027.036743
2018-02-05 02:12:42 +0800, BMP280, 17.668985, 1027.064697
2018-02-05 02:13:12 +0800, BMP280, 17.666977, 1027.045166
2018-02-05 02:13:42 +0800, BMP280, 17.671995, 1027.053833
2018-02-05 02:14:12 +0800, BMP280, 17.675007, 1027.048218
2018-02-05 02:14:42 +0800, BMP280, 17.664970, 1027.047241
2018-02-05 02:15:12 +0800, BMP280, 17.668985, 1027.043213
2018-02-05 02:15:42 +0800, BMP280, 17.669989, 1027.055664
2018-02-05 02:16:12 +0800, BMP280, 17.665974, 1027.059570
2018-02-05 02:16:42 +0800, BMP280, 17.656940, 1027.055054
2018-02-05 02:17:12 +0800, BMP280, 17.651922, 1027.073242
2018-02-05 02:17:42 +0800, BMP280, 17.652927, 1027.053467
2018-02-05 02:18:12 +0800, BMP280, 17.660955, 1027.115356
2018-02-05 02:18:43 +0800, BMP280, 17.658949, 1027.106689
2018-02-05 02:19:13 +0800, BMP280, 17.657946, 1027.120972
2018-02-05 02:19:43 +0800, BMP280, 17.657946, 1027.126465
2018-02-05 02:20:13 +0800, BMP280, 17.656940, 1027.092529
2018-02-05 02:20:46 +0800, BMP280, 17.658949, 1027.085205
2018-02-05 02:21:16 +0800, BMP280, 17.660955, 1027.077881
2018-02-05 02:21:46 +0800, BMP280, 17.656940, 1027.054932
2018-02-05 02:22:16 +0800, BMP280, 17.652927, 1027.064209
2018-02-05 02:22:46 +0800, BMP280, 17.643894, 1027.027344
2018-02-05 02:23:16 +0800, BMP280, 17.646906, 1027.037720
2018-02-05 02:23:46 +0800, BMP280, 17.646906, 1027.037842
2018-02-05 02:24:16 +0800, BMP280, 17.645901, 1027.036133
2018-02-05 02:24:46 +0800, BMP280, 17.643894, 1027.059570
2018-02-05 02:25:16 +0800, BMP280, 17.645901, 1027.030884
2018-02-05 02:25:46 +0800, BMP280, 17.650919, 1027.055420
2018-02-05 02:26:16 +0800, BMP280, 17.649916, 1027.048340
2018-02-05 02:26:46 +0800, BMP280, 17.646906, 1027.053955
2018-02-05 02:27:16 +0800, BMP280, 17.641888, 1027.023926
2018-02-05 02:27:46 +0800, BMP280, 17.646906, 1027.027100
2018-02-05 02:28:16 +0800, BMP280, 17.657946, 1026.992310
2018-02-05 02:28:46 +0800, BMP280, 17.653931, 1027.017578
2018-02-05 02:29:16 +0800, BMP280, 17.649916, 1026.989258
2018-02-05 02:29:46 +0800, BMP280, 17.636869, 1026.999146
2018-02-05 02:30:16 +0800, BMP280, 17.640882, 1026.995361
2018-02-05 02:30:46 +0800, BMP280, 17.637873, 1026.968750
2018-02-05 02:31:16 +0800, BMP280, 17.644897, 1026.975464
2018-02-05 02:31:46 +0800, BMP280, 17.643894, 1026.995239
2018-02-05 02:32:16 +0800, BMP280, 17.644897, 1027.007690
2018-02-05 02:32:46 +0800, BMP280, 17.649916, 1027.059082
2018-02-05 02:33:16 +0800, BMP280, 17.647909, 1027.012817
2018-02-05 02:33:46 +0800, BMP280, 17.634861, 1027.038818
2018-02-05 02:34:16 +0800, BMP280, 17.635864, 1026.992188
2018-02-05 02:34:46 +0800, BMP280, 17.645901, 1026.987915
2018-02-05 02:35:16 +0800, BMP280, 17.642891, 1026.972046
2018-02-05 02:35:46 +0800, BMP280, 17.635864, 1026.959961
2018-02-05 02:36:17 +0800, BMP280, 17.634861, 1026.958252
2018-02-05 02:36:47 +0800, BMP280, 17.636869, 1026.988525
2018-02-05 02:37:17 +0800, BMP280, 17.640882, 1027.016846
2018-02-05 02:37:47 +0800, BMP280, 17.636869, 1027.020752
2018-02-05 02:38:17 +0800, BMP280, 17.634861, 1027.011963
2018-02-05 02:38:47 +0800, BMP280, 17.641888, 1027.029297
2018-02-05 02:39:17 +0800, BMP280, 17.638876, 1027.024170
2018-02-05 02:39:47 +0800, BMP280, 17.640882, 1026.984619
2018-02-05 02:40:17 +0800, BMP280, 17.637873, 1026.952637
2018-02-05 02:40:49 +0800, BMP280, 17.643894, 1026.995239
2018-02-05 02:41:19 +0800, BMP280, 17.646906, 1026.984253
2018-02-05 02:41:49 +0800, BMP280, 17.646906, 1026.968018
2018-02-05 02:42:19 +0800, BMP280, 17.638876, 1026.959839
2018-02-05 02:42:50 +0800, BMP280, 17.634861, 1026.979736
2018-02-05 02:43:20 +0800, BMP280, 17.629843, 1026.955200
2018-02-05 02:43:50 +0800, BMP280, 17.638876, 1026.986572
2018-02-05 02:44:20 +0800, BMP280, 17.639879, 1026.966797
2018-02-05 02:44:50 +0800, BMP280, 17.640882, 1026.979248
2018-02-05 02:45:20 +0800, BMP280, 17.635864, 1026.976074
2018-02-05 02:45:50 +0800, BMP280, 17.634861, 1026.958374
2018-02-05 02:46:20 +0800, BMP280, 17.629843, 1026.965820
2018-02-05 02:46:50 +0800, BMP280, 17.627836, 1026.941040
2018-02-05 02:47:20 +0800, BMP280, 17.625830, 1026.969727
2018-02-05 02:47:50 +0800, BMP280, 17.632854, 1026.954956
2018-02-05 02:48:20 +0800, BMP280, 17.632854, 1026.970947
2018-02-05 02:48:50 +0800, BMP280, 17.632854, 1026.954956
2018-02-05 02:49:20 +0800, BMP280, 17.638876, 1026.959839
2018-02-05 02:49:50 +0800, BMP280, 17.641888, 1026.938110
2018-02-05 02:50:20 +0800, BMP280, 17.643894, 1026.946899
2018-02-05 02:50:50 +0800, BMP280, 17.645901, 1026.923462
2018-02-05 02:51:20 +0800, BMP280, 17.637873, 1026.899048
2018-02-05 02:51:50 +0800, BMP280, 17.634861, 1026.899170
2018-02-05 02:52:20 +0800, BMP280, 17.632854, 1026.933472
2018-02-05 02:52:50 +0800, BMP280, 17.636869, 1026.908081
2018-02-05 02:53:20 +0800, BMP280, 17.634861, 1026.920776
2018-02-05 02:53:50 +0800, BMP280, 17.639879, 1026.902466
2018-02-05 02:54:20 +0800, BMP280, 17.632854, 1026.922729
2018-02-05 02:54:50 +0800, BMP280, 17.639879, 1026.956177
2018-02-05 02:55:20 +0800, BMP280, 17.645901, 1026.934326
2018-02-05 02:55:50 +0800, BMP280, 17.642891, 1026.972046
2018-02-05 02:56:20 +0800, BMP280, 17.638876, 1026.997314
2018-02-05 02:56:50 +0800, BMP280, 17.638876, 1026.981201
2018-02-05 02:57:20 +0800, BMP280, 17.638876, 1027.018799
2018-02-05 02:57:50 +0800, BMP280, 17.636869, 1027.026123
2018-02-05 02:58:20 +0800, BMP280, 17.633858, 1026.988770
2018-02-05 02:58:50 +0800, BMP280, 17.633858, 1027.031738
2018-02-05 02:59:20 +0800, BMP280, 17.625830, 1027.050293
2018-02-05 02:59:50 +0800, BMP280, 17.624825, 1027.032349
2018-02-05 03:00:20 +0800, BMP280, 17.624825, 1027.037842
2018-02-05 03:00:50 +0800, BMP280, 17.623821, 1027.014648
2018-02-05 03:01:20 +0800, BMP280, 17.621815, 1026.968140
2018-02-05 03:01:50 +0800, BMP280, 17.627836, 1026.957153
2018-02-05 03:02:20 +0800, BMP280, 17.631851, 1026.958496
2018-02-05 03:02:50 +0800, BMP280, 17.638876, 1026.965210
2018-02-05 03:03:20 +0800, BMP280, 17.631851, 1026.953125
2018-02-05 03:03:51 +0800, BMP280, 17.631851, 1026.969360
2018-02-05 03:04:21 +0800, BMP280, 17.624825, 1026.968018
2018-02-05 03:04:51 +0800, BMP280, 17.627836, 1026.989258
2018-02-05 03:05:21 +0800, BMP280, 17.621815, 1027.037964
2018-02-05 03:05:51 +0800, BMP280, 17.627836, 1027.053711
2018-02-05 03:06:21 +0800, BMP280, 17.625830, 1027.060913
2018-02-05 03:06:51 +0800, BMP280, 17.624825, 1027.059204
2018-02-05 03:07:21 +0800, BMP280, 17.613785, 1027.067261
2018-02-05 03:07:51 +0800, BMP280, 17.615793, 1027.070557
2018-02-05 03:08:21 +0800, BMP280, 17.621815, 1027.054077
2018-02-05 03:08:51 +0800, BMP280, 17.618803, 1026.973755
2018-02-05 03:09:21 +0800, BMP280, 17.618803, 1027.005981
2018-02-05 03:09:51 +0800, BMP280, 17.616796, 1026.980957
2018-02-05 03:10:21 +0800, BMP280, 17.620811, 1026.988037
2018-02-05 03:10:54 +0800, BMP280, 17.621815, 1026.946777
2018-02-05 03:11:24 +0800, BMP280, 17.621815, 1026.978882
2018-02-05 03:11:54 +0800, BMP280, 17.617800, 1026.955933
2018-02-05 03:12:24 +0800, BMP280, 17.621815, 1026.936035
2018-02-05 03:12:54 +0800, BMP280, 17.622818, 1026.937744
2018-02-05 03:13:24 +0800, BMP280, 17.618803, 1026.914673
2018-02-05 03:13:54 +0800, BMP280, 17.618803, 1026.920166
2018-02-05 03:14:24 +0800, BMP280, 17.619806, 1026.921753
2018-02-05 03:14:54 +0800, BMP280, 17.616796, 1026.916748
2018-02-05 03:15:24 +0800, BMP280, 17.605757, 1026.914062
2018-02-05 03:15:54 +0800, BMP280, 17.615793, 1026.936523
2018-02-05 03:16:24 +0800, BMP280, 17.615793, 1026.957886
2018-02-05 03:16:54 +0800, BMP280, 17.608767, 1026.924561
2018-02-05 03:17:24 +0800, BMP280, 17.606760, 1026.926514
2018-02-05 03:17:54 +0800, BMP280, 17.599735, 1026.941406
2018-02-05 03:18:24 +0800, BMP280, 17.590702, 1026.888306
2018-02-05 03:18:54 +0800, BMP280, 17.594717, 1026.911255
