DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-07-19 00:29:33 +0800, BMP280, 29.396111, 995.519531
2019-07-19 00:30:03 +0800, BMP280, 29.394102, 995.456116
2019-07-19 00:30:33 +0800, BMP280, 29.394102, 995.467102
2019-07-19 00:31:03 +0800, BMP280, 29.392096, 995.430969
2019-07-19 00:31:33 +0800, BMP280, 29.394102, 995.401550
2019-07-19 00:32:03 +0800, BMP280, 29.391090, 995.391235
2019-07-19 00:32:33 +0800, BMP280, 29.394102, 995.352417
2019-07-19 00:33:03 +0800, BMP280, 29.390087, 995.335022
2019-07-19 00:33:33 +0800, BMP280, 29.393099, 995.312561
2019-07-19 00:34:03 +0800, BMP280, 29.392096, 995.267273
2019-07-19 00:34:33 +0800, BMP280, 29.393099, 995.252502
2019-07-19 00:35:03 +0800, BMP280, 29.391090, 995.254700
2019-07-19 00:35:33 +0800, BMP280, 29.394102, 995.210449
2019-07-19 00:36:03 +0800, BMP280, 29.394102, 995.226807
2019-07-19 00:36:33 +0800, BMP280, 29.399120, 995.185852
2019-07-19 00:37:03 +0800, BMP280, 29.400126, 995.203918
2019-07-19 00:37:33 +0800, BMP280, 29.403135, 995.203430
2019-07-19 00:38:03 +0800, BMP280, 29.398117, 995.151428
2019-07-19 00:38:33 +0800, BMP280, 29.402132, 995.147156
2019-07-19 00:39:03 +0800, BMP280, 29.400126, 995.100159
2019-07-19 00:39:33 +0800, BMP280, 29.403135, 995.110596
2019-07-19 00:40:03 +0800, BMP280, 29.403135, 995.077820
2019-07-19 00:40:33 +0800, BMP280, 29.397114, 995.046143
2019-07-19 00:41:03 +0800, BMP280, 29.399120, 995.049377
2019-07-19 00:41:33 +0800, BMP280, 29.401129, 995.008972
2019-07-19 00:42:03 +0800, BMP280, 29.402132, 994.999695
2019-07-19 00:42:33 +0800, BMP280, 29.405144, 994.960999
2019-07-19 00:43:03 +0800, BMP280, 29.404140, 994.926575
2019-07-19 00:43:33 +0800, BMP280, 29.405144, 994.922791
2019-07-19 00:44:03 +0800, BMP280, 29.405144, 994.911865
2019-07-19 00:44:34 +0800, BMP280, 29.406147, 994.891663
2019-07-19 00:45:04 +0800, BMP280, 29.409159, 994.896606
2019-07-19 00:45:34 +0800, BMP280, 29.407150, 994.904236
2019-07-19 00:46:04 +0800, BMP280, 29.404140, 994.888367
2019-07-19 00:46:34 +0800, BMP280, 29.406147, 994.869812
2019-07-19 00:47:04 +0800, BMP280, 29.403135, 994.864868
2019-07-19 00:47:34 +0800, BMP280, 29.407150, 994.871460
2019-07-19 00:48:04 +0800, BMP280, 29.411165, 994.878052
2019-07-19 00:48:34 +0800, BMP280, 29.405144, 994.879089
2019-07-19 00:49:04 +0800, BMP280, 29.405144, 994.857239
2019-07-19 00:49:34 +0800, BMP280, 29.406147, 994.880737
2019-07-19 00:50:04 +0800, BMP280, 29.409159, 994.902039
2019-07-19 00:50:34 +0800, BMP280, 29.410162, 994.887268
2019-07-19 00:51:04 +0800, BMP280, 29.413174, 994.859375
2019-07-19 00:51:34 +0800, BMP280, 29.407150, 994.882385
2019-07-19 00:52:04 +0800, BMP280, 29.409159, 994.858337
2019-07-19 00:52:34 +0800, BMP280, 29.407150, 994.860474
2019-07-19 00:53:04 +0800, BMP280, 29.411165, 994.878052
2019-07-19 00:53:34 +0800, BMP280, 29.405144, 994.862671
2019-07-19 00:54:04 +0800, BMP280, 29.408155, 994.851318
2019-07-19 00:54:34 +0800, BMP280, 29.411165, 994.861694
2019-07-19 00:55:04 +0800, BMP280, 29.408155, 994.834900
2019-07-19 00:55:34 +0800, BMP280, 29.408155, 994.818481
2019-07-19 00:56:04 +0800, BMP280, 29.405144, 994.780762
2019-07-19 00:56:34 +0800, BMP280, 29.407150, 994.827820
2019-07-19 00:57:04 +0800, BMP280, 29.408155, 994.774780
2019-07-19 00:57:34 +0800, BMP280, 29.409159, 994.792908
2019-07-19 00:58:04 +0800, BMP280, 29.410162, 994.750793
2019-07-19 00:58:34 +0800, BMP280, 29.409159, 994.760071
2019-07-19 00:59:04 +0800, BMP280, 29.408155, 994.742065
2019-07-19 00:59:34 +0800, BMP280, 29.412170, 994.710449
2019-07-19 01:00:04 +0800, BMP280, 29.409159, 994.743652
2019-07-19 01:00:34 +0800, BMP280, 29.412170, 994.715820
2019-07-19 01:01:04 +0800, BMP280, 29.411165, 994.741455
2019-07-19 01:01:34 +0800, BMP280, 29.413174, 994.744751
2019-07-19 01:02:04 +0800, BMP280, 29.411165, 994.736084
2019-07-19 01:02:34 +0800, BMP280, 29.409159, 994.776428
2019-07-19 01:03:04 +0800, BMP280, 29.411165, 994.774231
2019-07-19 01:03:34 +0800, BMP280, 29.412170, 994.781372
2019-07-19 01:04:04 +0800, BMP280, 29.418192, 994.813049
2019-07-19 01:04:34 +0800, BMP280, 29.414177, 994.811890
2019-07-19 01:05:04 +0800, BMP280, 29.417189, 994.816772
2019-07-19 01:05:35 +0800, BMP280, 29.416185, 994.837036
2019-07-19 01:06:05 +0800, BMP280, 29.415180, 994.835327
2019-07-19 01:06:35 +0800, BMP280, 29.414177, 994.855591
2019-07-19 01:07:05 +0800, BMP280, 29.415180, 994.879089
2019-07-19 01:07:35 +0800, BMP280, 29.413174, 994.881226
2019-07-19 01:08:05 +0800, BMP280, 29.415180, 994.917297
2019-07-19 01:08:35 +0800, BMP280, 29.417189, 994.947937
2019-07-19 01:09:05 +0800, BMP280, 29.413174, 994.957764
2019-07-19 01:09:35 +0800, BMP280, 29.411165, 994.954468
2019-07-19 01:10:05 +0800, BMP280, 29.413174, 994.995972
2019-07-19 01:10:35 +0800, BMP280, 29.417189, 995.018799
2019-07-19 01:11:05 +0800, BMP280, 29.414177, 995.019409
2019-07-19 01:11:35 +0800, BMP280, 29.415180, 995.048401
2019-07-19 01:12:05 +0800, BMP280, 29.420200, 995.023804
2019-07-19 01:12:35 +0800, BMP280, 29.414177, 994.997498
2019-07-19 01:13:05 +0800, BMP280, 29.414177, 994.959351
2019-07-19 01:13:35 +0800, BMP280, 29.418192, 994.976807
2019-07-19 01:14:05 +0800, BMP280, 29.423212, 994.990540
2019-07-19 01:14:35 +0800, BMP280, 29.422207, 995.010742
2019-07-19 01:15:05 +0800, BMP280, 29.423212, 994.995911
2019-07-19 01:15:35 +0800, BMP280, 29.426222, 995.011780
2019-07-19 01:16:05 +0800, BMP280, 29.431242, 995.030884
2019-07-19 01:16:35 +0800, BMP280, 29.420200, 995.018311
2019-07-19 01:17:05 +0800, BMP280, 29.426222, 995.033691
2019-07-19 01:17:35 +0800, BMP280, 29.428230, 995.036926
2019-07-19 01:18:05 +0800, BMP280, 29.427227, 995.002502
2019-07-19 01:18:35 +0800, BMP280, 29.428230, 995.036865
2019-07-19 01:19:05 +0800, BMP280, 29.431242, 995.069031
2019-07-19 01:19:35 +0800, BMP280, 29.423212, 995.028687
2019-07-19 01:20:05 +0800, BMP280, 29.426222, 995.022766
2019-07-19 01:20:35 +0800, BMP280, 29.427227, 995.078979
2019-07-19 01:21:05 +0800, BMP280, 29.426222, 995.055481
2019-07-19 01:21:35 +0800, BMP280, 29.426222, 995.110107
2019-07-19 01:22:05 +0800, BMP280, 29.425219, 995.108398
2019-07-19 01:22:35 +0800, BMP280, 29.427227, 995.128052
2019-07-19 01:23:05 +0800, BMP280, 29.427227, 995.128052
2019-07-19 01:23:35 +0800, BMP280, 29.428230, 995.151611
2019-07-19 01:24:05 +0800, BMP280, 29.432245, 995.179932
2019-07-19 01:24:35 +0800, BMP280, 29.426222, 995.208374
2019-07-19 01:25:05 +0800, BMP280, 29.430237, 995.187561
2019-07-19 01:25:35 +0800, BMP280, 29.429234, 995.224182
2019-07-19 01:26:05 +0800, BMP280, 29.430237, 995.214905
2019-07-19 01:26:36 +0800, BMP280, 29.431242, 995.227417
2019-07-19 01:27:06 +0800, BMP280, 29.429234, 995.229614
2019-07-19 01:27:36 +0800, BMP280, 29.428230, 995.244385
2019-07-19 01:28:06 +0800, BMP280, 29.436260, 995.257568
2019-07-19 01:28:36 +0800, BMP280, 29.433249, 995.252563
2019-07-19 01:29:06 +0800, BMP280, 29.442282, 995.245483
2019-07-19 01:29:36 +0800, BMP280, 29.439272, 995.246094
2019-07-19 01:30:06 +0800, BMP280, 29.441278, 995.271179
2019-07-19 01:30:36 +0800, BMP280, 29.441278, 995.265686
2019-07-19 01:31:06 +0800, BMP280, 29.444290, 995.297852
2019-07-19 01:31:36 +0800, BMP280, 29.438267, 995.266235
2019-07-19 01:32:06 +0800, BMP280, 29.438267, 995.288086
2019-07-19 01:32:36 +0800, BMP280, 29.443287, 995.290894
2019-07-19 01:33:06 +0800, BMP280, 29.443287, 995.274475
2019-07-19 01:33:36 +0800, BMP280, 29.438267, 995.260803
2019-07-19 01:34:06 +0800, BMP280, 29.439272, 995.246094
2019-07-19 01:34:36 +0800, BMP280, 29.442282, 995.229126
2019-07-19 01:35:06 +0800, BMP280, 29.442282, 995.251038
2019-07-19 01:35:36 +0800, BMP280, 29.443287, 995.225342
2019-07-19 01:36:06 +0800, BMP280, 29.443287, 995.192505
2019-07-19 01:36:36 +0800, BMP280, 29.441278, 995.172791
2019-07-19 01:37:06 +0800, BMP280, 29.444290, 995.183167
2019-07-19 01:37:36 +0800, BMP280, 29.439272, 995.169617
2019-07-19 01:38:06 +0800, BMP280, 29.440275, 995.160400
2019-07-19 01:38:36 +0800, BMP280, 29.444290, 995.166931
2019-07-19 01:39:06 +0800, BMP280, 29.443287, 995.170715
2019-07-19 01:39:36 +0800, BMP280, 29.441278, 995.129272
2019-07-19 01:40:06 +0800, BMP280, 29.441278, 995.112854
2019-07-19 01:40:36 +0800, BMP280, 29.443287, 995.127075
2019-07-19 01:41:06 +0800, BMP280, 29.442282, 995.103577
2019-07-19 01:41:36 +0800, BMP280, 29.446299, 995.099182
2019-07-19 01:42:06 +0800, BMP280, 29.444290, 995.117737
2019-07-19 01:42:36 +0800, BMP280, 29.447302, 995.095337
2019-07-19 01:43:06 +0800, BMP280, 29.446299, 995.159241
2019-07-19 01:43:36 +0800, BMP280, 29.447302, 995.122559
2019-07-19 01:44:06 +0800, BMP280, 29.447302, 995.106201
2019-07-19 01:44:36 +0800, BMP280, 29.447302, 995.111694
2019-07-19 01:45:06 +0800, BMP280, 29.446299, 995.115601
2019-07-19 01:45:36 +0800, BMP280, 29.445293, 995.086609
2019-07-19 01:46:06 +0800, BMP280, 29.447302, 995.078918
2019-07-19 01:46:36 +0800, BMP280, 29.448305, 995.080566
2019-07-19 01:47:06 +0800, BMP280, 29.443287, 995.056030
2019-07-19 01:47:37 +0800, BMP280, 29.450314, 995.040100
2019-07-19 01:48:07 +0800, BMP280, 29.449308, 995.011230
2019-07-19 01:48:37 +0800, BMP280, 29.447302, 994.975159
2019-07-19 01:49:07 +0800, BMP280, 29.448305, 995.020447
2019-07-19 01:49:37 +0800, BMP280, 29.450314, 995.051086
2019-07-19 01:50:07 +0800, BMP280, 29.449308, 995.016724
2019-07-19 01:50:37 +0800, BMP280, 29.450314, 995.056580
2019-07-19 01:51:07 +0800, BMP280, 29.451317, 995.112854
2019-07-19 01:51:37 +0800, BMP280, 29.451317, 995.134644
2019-07-19 01:52:07 +0800, BMP280, 29.448305, 995.129700
2019-07-19 01:52:37 +0800, BMP280, 29.454329, 995.172424
2019-07-19 01:53:07 +0800, BMP280, 29.452320, 995.158203
2019-07-19 01:53:37 +0800, BMP280, 29.449308, 995.185974
2019-07-19 01:54:07 +0800, BMP280, 29.450314, 995.171265
2019-07-19 01:54:37 +0800, BMP280, 29.449308, 995.196960
2019-07-19 01:55:07 +0800, BMP280, 29.453323, 995.170715
2019-07-19 01:55:37 +0800, BMP280, 29.452320, 995.141724
2019-07-19 01:56:07 +0800, BMP280, 29.453323, 995.159851
2019-07-19 01:56:37 +0800, BMP280, 29.451317, 995.101929
2019-07-19 01:57:07 +0800, BMP280, 29.453323, 995.072388
2019-07-19 01:57:37 +0800, BMP280, 29.455332, 995.059265
2019-07-19 01:58:07 +0800, BMP280, 29.454329, 995.019348
2019-07-19 01:58:37 +0800, BMP280, 29.453323, 995.012390
2019-07-19 01:59:07 +0800, BMP280, 29.452320, 995.010681
2019-07-19 01:59:37 +0800, BMP280, 29.454329, 995.013977
2019-07-19 02:00:07 +0800, BMP280, 29.452320, 995.043518
2019-07-19 02:00:37 +0800, BMP280, 29.451317, 994.998108
2019-07-19 02:01:07 +0800, BMP280, 29.453323, 995.001465
2019-07-19 02:01:37 +0800, BMP280, 29.457338, 995.018860
2019-07-19 02:02:07 +0800, BMP280, 29.456335, 995.011780
2019-07-19 02:02:37 +0800, BMP280, 29.454329, 995.019470
2019-07-19 02:03:07 +0800, BMP280, 29.456335, 995.011780
2019-07-19 02:03:37 +0800, BMP280, 29.457338, 994.991516
2019-07-19 02:04:07 +0800, BMP280, 29.453323, 994.974121
2019-07-19 02:04:37 +0800, BMP280, 29.457338, 994.991577
2019-07-19 02:05:07 +0800, BMP280, 29.456335, 995.017212
2019-07-19 02:05:37 +0800, BMP280, 29.460350, 994.963684
2019-07-19 02:06:07 +0800, BMP280, 29.456335, 994.957153
2019-07-19 02:06:37 +0800, BMP280, 29.459347, 994.951172
2019-07-19 02:07:07 +0800, BMP280, 29.463362, 994.952271
2019-07-19 02:07:37 +0800, BMP280, 29.464365, 994.959351
2019-07-19 02:08:07 +0800, BMP280, 29.462358, 994.945129
2019-07-19 02:08:38 +0800, BMP280, 29.465368, 994.900940
2019-07-19 02:09:08 +0800, BMP280, 29.463362, 994.924927
2019-07-19 02:09:38 +0800, BMP280, 29.466373, 994.924438
2019-07-19 02:10:08 +0800, BMP280, 29.467377, 994.947937
2019-07-19 02:10:38 +0800, BMP280, 29.469383, 994.956726
2019-07-19 02:11:08 +0800, BMP280, 29.465368, 994.960999
2019-07-19 02:11:38 +0800, BMP280, 29.462358, 994.977844
2019-07-19 02:12:08 +0800, BMP280, 29.468380, 994.987793
2019-07-19 02:12:38 +0800, BMP280, 29.463362, 994.995911
2019-07-19 02:13:08 +0800, BMP280, 29.465368, 995.026489
2019-07-19 02:13:38 +0800, BMP280, 29.469383, 995.049561
2019-07-19 02:14:08 +0800, BMP280, 29.473400, 995.061584
2019-07-19 02:14:38 +0800, BMP280, 29.470388, 995.067566
2019-07-19 02:15:08 +0800, BMP280, 29.472395, 995.070923
2019-07-19 02:15:38 +0800, BMP280, 29.468380, 995.091553
2019-07-19 02:16:08 +0800, BMP280, 29.472395, 995.109131
2019-07-19 02:16:38 +0800, BMP280, 29.474403, 995.123230
2019-07-19 02:17:08 +0800, BMP280, 29.474403, 995.123352
2019-07-19 02:17:38 +0800, BMP280, 29.472395, 995.158203
2019-07-19 02:18:08 +0800, BMP280, 29.474403, 995.139709
2019-07-19 02:18:38 +0800, BMP280, 29.470388, 995.105835
2019-07-19 02:19:08 +0800, BMP280, 29.472395, 995.136353
2019-07-19 02:19:38 +0800, BMP280, 29.471392, 995.096558
2019-07-19 02:20:08 +0800, BMP280, 29.476410, 995.137512
2019-07-19 02:20:38 +0800, BMP280, 29.470388, 995.100342
2019-07-19 02:21:08 +0800, BMP280, 29.470388, 995.089417
2019-07-19 02:21:38 +0800, BMP280, 29.474403, 995.112366
2019-07-19 02:22:08 +0800, BMP280, 29.470388, 995.045715
2019-07-19 02:22:38 +0800, BMP280, 29.471392, 995.069214
2019-07-19 02:23:08 +0800, BMP280, 29.467377, 995.051697
2019-07-19 02:23:38 +0800, BMP280, 29.468380, 995.031494
2019-07-19 02:24:08 +0800, BMP280, 29.465368, 995.042908
2019-07-19 02:24:38 +0800, BMP280, 29.464365, 995.052185
2019-07-19 02:25:08 +0800, BMP280, 29.465368, 995.031982
2019-07-19 02:25:38 +0800, BMP280, 29.462358, 994.994263
2019-07-19 02:26:08 +0800, BMP280, 29.461353, 995.030823
2019-07-19 02:26:38 +0800, BMP280, 29.464365, 995.030334
2019-07-19 02:27:08 +0800, BMP280, 29.461353, 995.047180
2019-07-19 02:27:38 +0800, BMP280, 29.463362, 995.034119
2019-07-19 02:28:08 +0800, BMP280, 29.460350, 995.056519
2019-07-19 02:28:38 +0800, BMP280, 29.456335, 995.044617
2019-07-19 02:29:08 +0800, BMP280, 29.462358, 995.054321
2019-07-19 02:29:39 +0800, BMP280, 29.457338, 995.111694
2019-07-19 02:30:09 +0800, BMP280, 29.458344, 995.064209
2019-07-19 02:30:39 +0800, BMP280, 29.451317, 995.123718
2019-07-19 02:31:09 +0800, BMP280, 29.456335, 995.153748
2019-07-19 02:31:39 +0800, BMP280, 29.455332, 995.157654
2019-07-19 02:32:09 +0800, BMP280, 29.452320, 995.174561
2019-07-19 02:32:39 +0800, BMP280, 29.454329, 995.199585
2019-07-19 02:33:09 +0800, BMP280, 29.454329, 995.194214
2019-07-19 02:33:39 +0800, BMP280, 29.453323, 995.230774
2019-07-19 02:34:09 +0800, BMP280, 29.452320, 995.229187
2019-07-19 02:34:39 +0800, BMP280, 29.451317, 995.243896
2019-07-19 02:35:09 +0800, BMP280, 29.450314, 995.220459
2019-07-19 02:35:39 +0800, BMP280, 29.446299, 995.230225
2019-07-19 02:36:09 +0800, BMP280, 29.451317, 995.249268
2019-07-19 02:36:39 +0800, BMP280, 29.447302, 995.264648
2019-07-19 02:37:09 +0800, BMP280, 29.444290, 995.243347
2019-07-19 02:37:39 +0800, BMP280, 29.445293, 995.239441
2019-07-19 02:38:09 +0800, BMP280, 29.440275, 995.204041
2019-07-19 02:38:39 +0800, BMP280, 29.438267, 995.200806
2019-07-19 02:39:09 +0800, BMP280, 29.442282, 995.229126
2019-07-19 02:39:39 +0800, BMP280, 29.441278, 995.189331
2019-07-19 02:40:09 +0800, BMP280, 29.443287, 995.203430
2019-07-19 02:40:39 +0800, BMP280, 29.441278, 995.161987
2019-07-19 02:41:09 +0800, BMP280, 29.440275, 995.176697
2019-07-19 02:41:39 +0800, BMP280, 29.436260, 995.142883
2019-07-19 02:42:09 +0800, BMP280, 29.433249, 995.094177
2019-07-19 02:42:39 +0800, BMP280, 29.435257, 995.070129
2019-07-19 02:43:09 +0800, BMP280, 29.433249, 995.034180
2019-07-19 02:43:39 +0800, BMP280, 29.433249, 995.050476
2019-07-19 02:44:09 +0800, BMP280, 29.435257, 995.037415
2019-07-19 02:44:39 +0800, BMP280, 29.433249, 995.028748
2019-07-19 02:45:09 +0800, BMP280, 29.430237, 994.985535
2019-07-19 02:45:39 +0800, BMP280, 29.435257, 994.977356
2019-07-19 02:46:09 +0800, BMP280, 29.434252, 995.008484
2019-07-19 02:46:39 +0800, BMP280, 29.431242, 995.019897
2019-07-19 02:47:09 +0800, BMP280, 29.432245, 995.016174
2019-07-19 02:47:39 +0800, BMP280, 29.430237, 995.034668
2019-07-19 02:48:09 +0800, BMP280, 29.432245, 995.037903
2019-07-19 02:48:39 +0800, BMP280, 29.429234, 995.060303
2019-07-19 02:49:09 +0800, BMP280, 29.429234, 995.076721
2019-07-19 02:49:39 +0800, BMP280, 29.428230, 995.058777
2019-07-19 02:50:09 +0800, BMP280, 29.428230, 995.075073
2019-07-19 02:50:40 +0800, BMP280, 29.434252, 995.084839
2019-07-19 02:51:10 +0800, BMP280, 29.431242, 995.096313
2019-07-19 02:51:40 +0800, BMP280, 29.431242, 995.107300
2019-07-19 02:52:10 +0800, BMP280, 29.429234, 995.109436
2019-07-19 02:52:40 +0800, BMP280, 29.430237, 995.138428
2019-07-19 02:53:10 +0800, BMP280, 29.430237, 995.149353
2019-07-19 02:53:40 +0800, BMP280, 29.431242, 995.140015
2019-07-19 02:54:10 +0800, BMP280, 29.431242, 995.118225
2019-07-19 02:54:40 +0800, BMP280, 29.435257, 995.146667
2019-07-19 02:55:10 +0800, BMP280, 29.433249, 995.148804
2019-07-19 02:55:40 +0800, BMP280, 29.432245, 995.141724
2019-07-19 02:56:10 +0800, BMP280, 29.437263, 995.133606
2019-07-19 02:56:40 +0800, BMP280, 29.435257, 995.119385
2019-07-19 02:57:10 +0800, BMP280, 29.430237, 995.143921
2019-07-19 02:57:40 +0800, BMP280, 29.436260, 995.153748
2019-07-19 02:58:10 +0800, BMP280, 29.435257, 995.163025
2019-07-19 02:58:40 +0800, BMP280, 29.434252, 995.150452
2019-07-19 02:59:10 +0800, BMP280, 29.436260, 995.164734
2019-07-19 02:59:40 +0800, BMP280, 29.435257, 995.146667
2019-07-19 03:00:10 +0800, BMP280, 29.436260, 995.181091
2019-07-19 03:00:40 +0800, BMP280, 29.441278, 995.189270
2019-07-19 03:01:10 +0800, BMP280, 29.438267, 995.168030
2019-07-19 03:01:40 +0800, BMP280, 29.433249, 995.154236
2019-07-19 03:02:10 +0800, BMP280, 29.437263, 995.144531
2019-07-19 03:02:40 +0800, BMP280, 29.433249, 995.176086
2019-07-19 03:03:10 +0800, BMP280, 29.437263, 995.133606
2019-07-19 03:03:40 +0800, BMP280, 29.436260, 995.175598
2019-07-19 03:04:10 +0800, BMP280, 29.436260, 995.142883
2019-07-19 03:04:40 +0800, BMP280, 29.431242, 995.129150
2019-07-19 03:05:10 +0800, BMP280, 29.434252, 995.134094
2019-07-19 03:05:40 +0800, BMP280, 29.439272, 995.131470
2019-07-19 03:06:10 +0800, BMP280, 29.435257, 995.113892
2019-07-19 03:06:40 +0800, BMP280, 29.440275, 995.122131
2019-07-19 03:07:10 +0800, BMP280, 29.437263, 995.149963
2019-07-19 03:07:40 +0800, BMP280, 29.439272, 995.153259
2019-07-19 03:08:10 +0800, BMP280, 29.441278, 995.156555
2019-07-19 03:08:40 +0800, BMP280, 29.437263, 995.144531
2019-07-19 03:09:10 +0800, BMP280, 29.436260, 995.153809
2019-07-19 03:09:40 +0800, BMP280, 29.433249, 995.165161
2019-07-19 03:10:10 +0800, BMP280, 29.432245, 995.169067
2019-07-19 03:10:40 +0800, BMP280, 29.435257, 995.146667
2019-07-19 03:11:10 +0800, BMP280, 29.430237, 995.127502
2019-07-19 03:11:41 +0800, BMP280, 29.432245, 995.119873
2019-07-19 03:12:11 +0800, BMP280, 29.433249, 995.126953
2019-07-19 03:12:41 +0800, BMP280, 29.433249, 995.094177
2019-07-19 03:13:11 +0800, BMP280, 29.432245, 995.076172
2019-07-19 03:13:41 +0800, BMP280, 29.431242, 995.063660
2019-07-19 03:14:11 +0800, BMP280, 29.429234, 995.076721
2019-07-19 03:14:41 +0800, BMP280, 29.432245, 995.076233
2019-07-19 03:15:11 +0800, BMP280, 29.433249, 995.061401
2019-07-19 03:15:41 +0800, BMP280, 29.432245, 995.076233
2019-07-19 03:16:11 +0800, BMP280, 29.435257, 995.097534
2019-07-19 03:16:41 +0800, BMP280, 29.433249, 995.072388
2019-07-19 03:17:11 +0800, BMP280, 29.435257, 995.070190
2019-07-19 03:17:41 +0800, BMP280, 29.435257, 995.031921
2019-07-19 03:18:11 +0800, BMP280, 29.436260, 995.050110
2019-07-19 03:18:41 +0800, BMP280, 29.441278, 995.041809
2019-07-19 03:19:11 +0800, BMP280, 29.436260, 995.071838
2019-07-19 03:19:41 +0800, BMP280, 29.438267, 995.047852
2019-07-19 03:20:11 +0800, BMP280, 29.437263, 995.035278
2019-07-19 03:20:41 +0800, BMP280, 29.447302, 995.035278
2019-07-19 03:21:11 +0800, BMP280, 29.446299, 995.006287
2019-07-19 03:21:41 +0800, BMP280, 29.443287, 995.017822
2019-07-19 03:22:11 +0800, BMP280, 29.450314, 994.974670
2019-07-19 03:22:41 +0800, BMP280, 29.453323, 994.995911
2019-07-19 03:23:11 +0800, BMP280, 29.453323, 994.990479
2019-07-19 03:23:41 +0800, BMP280, 29.452320, 994.994324
2019-07-19 03:24:11 +0800, BMP280, 29.449308, 995.000305
2019-07-19 03:24:41 +0800, BMP280, 29.444290, 994.997559
