DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-01-12 00:00:10 +0800, SHT71, 18.899998, 60.392044
2018-01-12 00:00:40 +0800, SHT71, 18.899998, 60.029335
2018-01-12 00:01:10 +0800, SHT71, 18.899998, 60.180519
2018-01-12 00:01:41 +0800, SHT71, 18.879997, 60.267986
2018-01-12 00:02:11 +0800, SHT71, 18.889999, 60.239368
2018-01-12 00:02:41 +0800, SHT71, 18.899998, 60.210743
2018-01-12 00:03:12 +0800, SHT71, 18.899998, 60.210743
2018-01-12 00:03:42 +0800, SHT71, 18.879997, 60.449238
2018-01-12 00:04:12 +0800, SHT71, 18.899998, 60.240967
2018-01-12 00:04:43 +0800, SHT71, 18.899998, 60.150284
2018-01-12 00:05:13 +0800, SHT71, 18.899998, 60.120052
2018-01-12 00:05:43 +0800, SHT71, 18.899998, 59.908333
2018-01-12 00:06:14 +0800, SHT71, 18.910000, 59.970432
2018-01-12 00:06:44 +0800, SHT71, 18.889999, 60.027740
2018-01-12 00:07:14 +0800, SHT71, 18.889999, 60.390438
2018-01-12 00:07:45 +0800, SHT71, 18.889999, 60.390438
2018-01-12 00:08:15 +0800, SHT71, 18.889999, 60.420647
2018-01-12 00:08:45 +0800, SHT71, 18.899998, 60.059574
2018-01-12 00:09:15 +0800, SHT71, 18.899998, 60.331623
2018-01-12 00:09:46 +0800, SHT71, 18.879997, 60.419041
2018-01-12 00:10:16 +0800, SHT71, 18.879997, 60.388832
2018-01-12 00:10:46 +0800, SHT71, 18.879997, 60.328415
2018-01-12 00:11:17 +0800, SHT71, 18.879997, 60.207542
2018-01-12 00:11:47 +0800, SHT71, 18.889999, 60.118454
2018-01-12 00:12:17 +0800, SHT71, 18.889999, 60.390438
2018-01-12 00:12:48 +0800, SHT71, 18.879997, 60.358627
2018-01-12 00:13:18 +0800, SHT71, 18.879997, 60.177319
2018-01-12 00:13:48 +0800, SHT71, 18.889999, 60.239368
2018-01-12 00:14:18 +0800, SHT71, 18.899998, 60.180519
2018-01-12 00:14:49 +0800, SHT71, 18.879997, 60.177319
2018-01-12 00:15:19 +0800, SHT71, 18.879997, 60.056381
2018-01-12 00:15:49 +0800, SHT71, 18.889999, 60.269592
2018-01-12 00:16:20 +0800, SHT71, 18.879997, 60.298203
2018-01-12 00:16:50 +0800, SHT71, 18.889999, 60.118454
2018-01-12 00:17:20 +0800, SHT71, 18.899998, 60.089821
2018-01-12 00:17:51 +0800, SHT71, 18.889999, 60.269592
2018-01-12 00:18:21 +0800, SHT71, 18.889999, 60.027740
2018-01-12 00:18:51 +0800, SHT71, 18.879997, 60.388832
2018-01-12 00:19:21 +0800, SHT71, 18.879997, 60.116856
2018-01-12 00:19:52 +0800, SHT71, 18.879997, 60.298203
2018-01-12 00:20:23 +0800, SHT71, 18.889999, 60.178921
2018-01-12 00:20:55 +0800, SHT71, 18.869999, 60.085030
2018-01-12 00:21:25 +0800, SHT71, 18.869999, 60.417435
2018-01-12 00:21:56 +0800, SHT71, 18.879997, 60.147087
2018-01-12 00:22:26 +0800, SHT71, 18.879997, 60.388832
2018-01-12 00:22:56 +0800, SHT71, 18.879997, 60.237766
2018-01-12 00:23:26 +0800, SHT71, 18.879997, 60.298203
2018-01-12 00:23:57 +0800, SHT71, 18.879997, 60.388832
2018-01-12 00:24:27 +0800, SHT71, 18.879997, 60.388832
2018-01-12 00:24:57 +0800, SHT71, 18.869999, 60.236164
2018-01-12 00:25:28 +0800, SHT71, 18.860001, 60.355419
2018-01-12 00:25:58 +0800, SHT71, 18.860001, 60.204342
2018-01-12 00:26:28 +0800, SHT71, 18.860001, 60.264782
2018-01-12 00:26:59 +0800, SHT71, 18.879997, 60.267986
2018-01-12 00:27:29 +0800, SHT71, 18.879997, 60.207542
2018-01-12 00:27:59 +0800, SHT71, 18.879997, 60.509632
2018-01-12 00:28:29 +0800, SHT71, 18.889999, 60.269592
2018-01-12 00:29:00 +0800, SHT71, 18.869999, 60.326809
2018-01-12 00:29:30 +0800, SHT71, 18.849998, 60.202740
2018-01-12 00:30:00 +0800, SHT71, 18.849998, 60.293392
2018-01-12 00:30:31 +0800, SHT71, 18.860001, 60.476215
2018-01-12 00:31:01 +0800, SHT71, 18.860001, 60.596970
2018-01-12 00:31:31 +0800, SHT71, 18.860001, 60.325207
2018-01-12 00:32:01 +0800, SHT71, 18.869999, 60.266384
2018-01-12 00:32:32 +0800, SHT71, 18.879997, 60.419041
2018-01-12 00:33:02 +0800, SHT71, 18.879997, 60.267986
2018-01-12 00:33:32 +0800, SHT71, 18.860001, 60.476215
2018-01-12 00:34:03 +0800, SHT71, 18.849998, 60.353813
2018-01-12 00:34:33 +0800, SHT71, 18.849998, 60.202740
2018-01-12 00:35:03 +0800, SHT71, 18.849998, 60.655708
2018-01-12 00:35:34 +0800, SHT71, 18.869999, 60.477825
2018-01-12 00:36:04 +0800, SHT71, 18.849998, 60.384014
2018-01-12 00:36:34 +0800, SHT71, 18.860001, 60.596970
2018-01-12 00:37:04 +0800, SHT71, 18.860001, 60.446026
2018-01-12 00:37:35 +0800, SHT71, 18.879997, 60.419041
