DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-03-06 00:00:14 +0800, BMP280, 22.773561, 1011.658081
2019-03-06 00:00:44 +0800, BMP280, 22.769547, 1011.700012
2019-03-06 00:01:14 +0800, BMP280, 22.768543, 1011.687561
2019-03-06 00:01:44 +0800, BMP280, 22.769547, 1011.721680
2019-03-06 00:02:14 +0800, BMP280, 22.769547, 1011.737915
2019-03-06 00:02:44 +0800, BMP280, 22.767540, 1011.756226
2019-03-06 00:03:14 +0800, BMP280, 22.765532, 1011.779846
2019-03-06 00:03:44 +0800, BMP280, 22.765532, 1011.768982
2019-03-06 00:04:14 +0800, BMP280, 22.770550, 1011.728821
2019-03-06 00:04:44 +0800, BMP280, 22.769547, 1011.678345
2019-03-06 00:05:14 +0800, BMP280, 22.772558, 1011.650940
2019-03-06 00:05:44 +0800, BMP280, 22.764528, 1011.605103
2019-03-06 00:06:14 +0800, BMP280, 22.766535, 1011.554443
2019-03-06 00:06:44 +0800, BMP280, 22.763525, 1011.489929
2019-03-06 00:07:14 +0800, BMP280, 22.759510, 1011.407532
2019-03-06 00:07:44 +0800, BMP280, 22.763525, 1011.376343
2019-03-06 00:08:14 +0800, BMP280, 22.766535, 1011.343567
2019-03-06 00:08:44 +0800, BMP280, 22.762522, 1011.282776
2019-03-06 00:09:15 +0800, BMP280, 22.770550, 1011.274536
2019-03-06 00:09:45 +0800, BMP280, 22.768543, 1011.287415
2019-03-06 00:10:15 +0800, BMP280, 22.767540, 1011.285767
2019-03-06 00:10:45 +0800, BMP280, 22.763525, 1011.322266
2019-03-06 00:11:15 +0800, BMP280, 22.766535, 1011.403076
2019-03-06 00:11:45 +0800, BMP280, 22.767540, 1011.437134
2019-03-06 00:12:15 +0800, BMP280, 22.767540, 1011.491272
2019-03-06 00:12:45 +0800, BMP280, 22.773561, 1011.522888
2019-03-06 00:13:15 +0800, BMP280, 22.773561, 1011.582397
2019-03-06 00:13:45 +0800, BMP280, 22.769547, 1011.613586
2019-03-06 00:14:15 +0800, BMP280, 22.771555, 1011.606079
2019-03-06 00:14:45 +0800, BMP280, 22.767540, 1011.599365
2019-03-06 00:15:15 +0800, BMP280, 22.767540, 1011.577759
2019-03-06 00:15:45 +0800, BMP280, 22.767540, 1011.529114
2019-03-06 00:16:15 +0800, BMP280, 22.767540, 1011.496643
2019-03-06 00:16:45 +0800, BMP280, 22.764528, 1011.448303
2019-03-06 00:17:15 +0800, BMP280, 22.761517, 1011.443298
2019-03-06 00:17:45 +0800, BMP280, 22.762522, 1011.450378
2019-03-06 00:18:15 +0800, BMP280, 22.757504, 1011.404114
2019-03-06 00:18:45 +0800, BMP280, 22.761517, 1011.372986
2019-03-06 00:19:15 +0800, BMP280, 22.766535, 1011.408447
2019-03-06 00:19:45 +0800, BMP280, 22.761517, 1011.383850
2019-03-06 00:20:15 +0800, BMP280, 22.760513, 1011.382080
2019-03-06 00:20:45 +0800, BMP280, 22.758507, 1011.346436
2019-03-06 00:21:15 +0800, BMP280, 22.760513, 1011.344360
2019-03-06 00:21:45 +0800, BMP280, 22.761517, 1011.356873
2019-03-06 00:22:15 +0800, BMP280, 22.762522, 1011.380127
2019-03-06 00:22:45 +0800, BMP280, 22.766535, 1011.430115
2019-03-06 00:23:15 +0800, BMP280, 22.765532, 1011.444702
2019-03-06 00:23:45 +0800, BMP280, 22.763525, 1011.484497
2019-03-06 00:24:15 +0800, BMP280, 22.764528, 1011.534912
2019-03-06 00:24:45 +0800, BMP280, 22.774565, 1011.562439
2019-03-06 00:25:15 +0800, BMP280, 22.768543, 1011.573975
2019-03-06 00:25:45 +0800, BMP280, 22.765532, 1011.612183
2019-03-06 00:26:15 +0800, BMP280, 22.774565, 1011.616516
2019-03-06 00:26:45 +0800, BMP280, 22.776573, 1011.598206
2019-03-06 00:27:15 +0800, BMP280, 22.777576, 1011.594421
2019-03-06 00:27:45 +0800, BMP280, 22.775568, 1011.591125
2019-03-06 00:28:15 +0800, BMP280, 22.771555, 1011.552002
2019-03-06 00:28:45 +0800, BMP280, 22.768543, 1011.563171
2019-03-06 00:29:15 +0800, BMP280, 22.762522, 1011.526184
2019-03-06 00:29:45 +0800, BMP280, 22.762522, 1011.520630
2019-03-06 00:30:16 +0800, BMP280, 22.761517, 1011.508240
2019-03-06 00:30:46 +0800, BMP280, 22.763525, 1011.543945
2019-03-06 00:31:16 +0800, BMP280, 22.760513, 1011.603882
2019-03-06 00:31:46 +0800, BMP280, 22.759510, 1011.596680
2019-03-06 00:32:16 +0800, BMP280, 22.765532, 1011.633789
2019-03-06 00:32:46 +0800, BMP280, 22.761517, 1011.648804
2019-03-06 00:33:16 +0800, BMP280, 22.770550, 1011.658508
2019-03-06 00:33:46 +0800, BMP280, 22.771555, 1011.687195
2019-03-06 00:34:16 +0800, BMP280, 22.771555, 1011.643860
2019-03-06 00:34:46 +0800, BMP280, 22.767540, 1011.626465
2019-03-06 00:35:16 +0800, BMP280, 22.763525, 1011.603516
2019-03-06 00:35:46 +0800, BMP280, 22.765532, 1011.568909
2019-03-06 00:36:16 +0800, BMP280, 22.764528, 1011.518616
2019-03-06 00:36:46 +0800, BMP280, 22.760513, 1011.452393
2019-03-06 00:37:16 +0800, BMP280, 22.759510, 1011.445312
2019-03-06 00:37:46 +0800, BMP280, 22.764528, 1011.442993
2019-03-06 00:38:16 +0800, BMP280, 22.767540, 1011.426331
2019-03-06 00:38:46 +0800, BMP280, 22.765532, 1011.390503
2019-03-06 00:39:16 +0800, BMP280, 22.760513, 1011.414612
2019-03-06 00:39:46 +0800, BMP280, 22.755495, 1011.368469
2019-03-06 00:40:16 +0800, BMP280, 22.760513, 1011.398376
2019-03-06 00:40:46 +0800, BMP280, 22.762522, 1011.407104
2019-03-06 00:41:16 +0800, BMP280, 22.766535, 1011.446289
2019-03-06 00:41:46 +0800, BMP280, 22.763525, 1011.479065
2019-03-06 00:42:16 +0800, BMP280, 22.761517, 1011.475769
2019-03-06 00:42:46 +0800, BMP280, 22.765532, 1011.504089
2019-03-06 00:43:16 +0800, BMP280, 22.762522, 1011.509888
2019-03-06 00:43:46 +0800, BMP280, 22.757504, 1011.479919
2019-03-06 00:44:16 +0800, BMP280, 22.762522, 1011.477356
2019-03-06 00:44:46 +0800, BMP280, 22.762522, 1011.445007
2019-03-06 00:45:16 +0800, BMP280, 22.760513, 1011.414551
2019-03-06 00:45:46 +0800, BMP280, 22.760513, 1011.436279
2019-03-06 00:46:16 +0800, BMP280, 22.759510, 1011.445374
2019-03-06 00:46:46 +0800, BMP280, 22.756498, 1011.407959
2019-03-06 00:47:16 +0800, BMP280, 22.756498, 1011.375488
2019-03-06 00:47:46 +0800, BMP280, 22.754492, 1011.366760
2019-03-06 00:48:16 +0800, BMP280, 22.752483, 1011.363342
2019-03-06 00:48:46 +0800, BMP280, 22.751480, 1011.313049
2019-03-06 00:49:16 +0800, BMP280, 22.749474, 1011.255554
2019-03-06 00:49:46 +0800, BMP280, 22.745459, 1011.259705
2019-03-06 00:50:16 +0800, BMP280, 22.752483, 1011.260681
2019-03-06 00:50:46 +0800, BMP280, 22.749474, 1011.282593
2019-03-06 00:51:17 +0800, BMP280, 22.744455, 1011.225525
2019-03-06 00:51:47 +0800, BMP280, 22.744455, 1011.241821
2019-03-06 00:52:17 +0800, BMP280, 22.745459, 1011.216431
2019-03-06 00:52:47 +0800, BMP280, 22.750477, 1011.214050
2019-03-06 00:53:17 +0800, BMP280, 22.746462, 1011.174805
2019-03-06 00:53:47 +0800, BMP280, 22.751480, 1011.150818
2019-03-06 00:54:17 +0800, BMP280, 22.752483, 1011.136230
2019-03-06 00:54:47 +0800, BMP280, 22.751480, 1011.161682
2019-03-06 00:55:17 +0800, BMP280, 22.752483, 1011.152527
2019-03-06 00:55:47 +0800, BMP280, 22.751480, 1011.199524
2019-03-06 00:56:17 +0800, BMP280, 22.749474, 1011.217712
2019-03-06 00:56:47 +0800, BMP280, 22.755495, 1011.281982
2019-03-06 00:57:17 +0800, BMP280, 22.759510, 1011.288513
2019-03-06 00:57:47 +0800, BMP280, 22.759510, 1011.337219
2019-03-06 00:58:17 +0800, BMP280, 22.763525, 1011.397949
2019-03-06 00:58:47 +0800, BMP280, 22.757504, 1011.398804
2019-03-06 00:59:17 +0800, BMP280, 22.758507, 1011.416626
2019-03-06 00:59:47 +0800, BMP280, 22.758507, 1011.400452
2019-03-06 01:00:17 +0800, BMP280, 22.759510, 1011.439941
2019-03-06 01:00:47 +0800, BMP280, 22.749474, 1011.396179
2019-03-06 01:01:17 +0800, BMP280, 22.761517, 1011.416260
2019-03-06 01:01:47 +0800, BMP280, 22.755495, 1011.411682
2019-03-06 01:02:17 +0800, BMP280, 22.756498, 1011.445740
2019-03-06 01:02:47 +0800, BMP280, 22.756498, 1011.413330
2019-03-06 01:03:17 +0800, BMP280, 22.758507, 1011.411255
2019-03-06 01:03:47 +0800, BMP280, 22.766535, 1011.430176
2019-03-06 01:04:17 +0800, BMP280, 22.760513, 1011.420044
2019-03-06 01:04:47 +0800, BMP280, 22.757504, 1011.431213
2019-03-06 01:05:17 +0800, BMP280, 22.764528, 1011.459167
2019-03-06 01:05:47 +0800, BMP280, 22.766535, 1011.424683
2019-03-06 01:06:17 +0800, BMP280, 22.762522, 1011.444946
2019-03-06 01:06:47 +0800, BMP280, 22.763525, 1011.419678
2019-03-06 01:07:17 +0800, BMP280, 22.764528, 1011.383423
2019-03-06 01:07:47 +0800, BMP280, 22.755495, 1011.341370
2019-03-06 01:08:17 +0800, BMP280, 22.756498, 1011.343079
2019-03-06 01:08:47 +0800, BMP280, 22.755495, 1011.341431
2019-03-06 01:09:17 +0800, BMP280, 22.752483, 1011.330872
2019-03-06 01:09:47 +0800, BMP280, 22.755495, 1011.352234
2019-03-06 01:10:17 +0800, BMP280, 22.754492, 1011.328979
2019-03-06 01:10:47 +0800, BMP280, 22.756498, 1011.364746
2019-03-06 01:11:17 +0800, BMP280, 22.748470, 1011.345825
2019-03-06 01:11:47 +0800, BMP280, 22.746462, 1011.391052
2019-03-06 01:12:18 +0800, BMP280, 22.753489, 1011.413696
2019-03-06 01:12:48 +0800, BMP280, 22.751480, 1011.410339
2019-03-06 01:13:18 +0800, BMP280, 22.751480, 1011.421204
