DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-02-10 00:26:51 +0800, BMP280, 22.179384, 1022.583679
2019-02-10 00:27:21 +0800, BMP280, 22.179384, 1022.578308
2019-02-10 00:27:51 +0800, BMP280, 22.176373, 1022.594849
2019-02-10 00:28:21 +0800, BMP280, 22.186409, 1022.541443
2019-02-10 00:28:51 +0800, BMP280, 22.189421, 1022.530396
2019-02-10 00:29:21 +0800, BMP280, 22.191427, 1022.555359
2019-02-10 00:29:51 +0800, BMP280, 22.191427, 1022.566223
2019-02-10 00:30:21 +0800, BMP280, 22.189421, 1022.557373
2019-02-10 00:30:51 +0800, BMP280, 22.193436, 1022.569641
2019-02-10 00:31:21 +0800, BMP280, 22.194439, 1022.576721
2019-02-10 00:31:51 +0800, BMP280, 22.197451, 1022.549377
2019-02-10 00:32:21 +0800, BMP280, 22.189421, 1022.541199
2019-02-10 00:32:51 +0800, BMP280, 22.188417, 1022.523254
2019-02-10 00:33:21 +0800, BMP280, 22.189421, 1022.524963
2019-02-10 00:33:51 +0800, BMP280, 22.187412, 1022.553955
2019-02-10 00:34:21 +0800, BMP280, 22.192432, 1022.530090
2019-02-10 00:34:51 +0800, BMP280, 22.199457, 1022.541931
2019-02-10 00:35:21 +0800, BMP280, 22.196445, 1022.542358
2019-02-10 00:35:51 +0800, BMP280, 22.195442, 1022.583862
2019-02-10 00:36:21 +0800, BMP280, 22.194439, 1022.571350
2019-02-10 00:36:51 +0800, BMP280, 22.194439, 1022.528137
2019-02-10 00:37:21 +0800, BMP280, 22.195442, 1022.589294
2019-02-10 00:37:51 +0800, BMP280, 22.185406, 1022.539795
2019-02-10 00:38:21 +0800, BMP280, 22.184402, 1022.543457
2019-02-10 00:38:51 +0800, BMP280, 22.186409, 1022.552307
2019-02-10 00:39:22 +0800, BMP280, 22.186409, 1022.519897
2019-02-10 00:39:52 +0800, BMP280, 22.186409, 1022.536011
2019-02-10 00:40:22 +0800, BMP280, 22.180387, 1022.542114
2019-02-10 00:40:52 +0800, BMP280, 22.187412, 1022.532349
2019-02-10 00:41:22 +0800, BMP280, 22.195442, 1022.540588
2019-02-10 00:41:52 +0800, BMP280, 22.199457, 1022.509521
2019-02-10 00:42:22 +0800, BMP280, 22.200460, 1022.522095
2019-02-10 00:42:52 +0800, BMP280, 22.201464, 1022.523804
2019-02-10 00:43:22 +0800, BMP280, 22.197451, 1022.533203
2019-02-10 00:43:52 +0800, BMP280, 22.192432, 1022.530090
2019-02-10 00:44:22 +0800, BMP280, 22.192432, 1022.524719
2019-02-10 00:44:52 +0800, BMP280, 22.196445, 1022.509949
2019-02-10 00:45:22 +0800, BMP280, 22.195442, 1022.529785
2019-02-10 00:45:52 +0800, BMP280, 22.190424, 1022.510498
2019-02-10 00:46:22 +0800, BMP280, 22.194439, 1022.538879
2019-02-10 00:46:52 +0800, BMP280, 22.201464, 1022.523804
2019-02-10 00:47:22 +0800, BMP280, 22.202469, 1022.520020
2019-02-10 00:47:52 +0800, BMP280, 22.212505, 1022.558716
2019-02-10 00:48:22 +0800, BMP280, 22.207487, 1022.550110
2019-02-10 00:48:52 +0800, BMP280, 22.204475, 1022.534241
2019-02-10 00:49:22 +0800, BMP280, 22.201464, 1022.534485
2019-02-10 00:49:52 +0800, BMP280, 22.205479, 1022.546692
2019-02-10 00:50:22 +0800, BMP280, 22.207487, 1022.517700
2019-02-10 00:50:52 +0800, BMP280, 22.203472, 1022.521729
2019-02-10 00:51:22 +0800, BMP280, 22.204475, 1022.507141
2019-02-10 00:51:52 +0800, BMP280, 22.201464, 1022.507507
2019-02-10 00:52:22 +0800, BMP280, 22.206484, 1022.499756
2019-02-10 00:52:52 +0800, BMP280, 22.201464, 1022.539978
2019-02-10 00:53:22 +0800, BMP280, 22.197451, 1022.533203
2019-02-10 00:53:52 +0800, BMP280, 22.190424, 1022.542908
2019-02-10 00:54:22 +0800, BMP280, 22.192432, 1022.546326
2019-02-10 00:54:52 +0800, BMP280, 22.185406, 1022.539795
2019-02-10 00:55:22 +0800, BMP280, 22.185406, 1022.512756
2019-02-10 00:55:52 +0800, BMP280, 22.187412, 1022.526917
2019-02-10 00:56:22 +0800, BMP280, 22.184402, 1022.494812
2019-02-10 00:56:52 +0800, BMP280, 22.181391, 1022.505920
2019-02-10 00:57:22 +0800, BMP280, 22.177376, 1022.493835
2019-02-10 00:57:52 +0800, BMP280, 22.177376, 1022.504578
2019-02-10 00:58:22 +0800, BMP280, 22.176373, 1022.519043
2019-02-10 00:58:52 +0800, BMP280, 22.170351, 1022.503540
2019-02-10 00:59:22 +0800, BMP280, 22.174366, 1022.499573
2019-02-10 00:59:52 +0800, BMP280, 22.174366, 1022.483337
2019-02-10 01:00:23 +0800, BMP280, 22.173361, 1022.481689
2019-02-10 01:00:53 +0800, BMP280, 22.176373, 1022.508301
2019-02-10 01:01:23 +0800, BMP280, 22.180387, 1022.471863
2019-02-10 01:01:53 +0800, BMP280, 22.181391, 1022.500549
2019-02-10 01:02:23 +0800, BMP280, 22.171354, 1022.510620
2019-02-10 01:02:53 +0800, BMP280, 22.170351, 1022.498108
2019-02-10 01:03:23 +0800, BMP280, 22.174366, 1022.472473
2019-02-10 01:03:53 +0800, BMP280, 22.172358, 1022.463684
2019-02-10 01:04:23 +0800, BMP280, 22.182394, 1022.496887
2019-02-10 01:04:53 +0800, BMP280, 22.185406, 1022.480286
2019-02-10 01:05:23 +0800, BMP280, 22.184402, 1022.494751
2019-02-10 01:05:53 +0800, BMP280, 22.182394, 1022.453613
2019-02-10 01:06:23 +0800, BMP280, 22.190424, 1022.461853
2019-02-10 01:06:53 +0800, BMP280, 22.189421, 1022.443909
2019-02-10 01:07:23 +0800, BMP280, 22.181391, 1022.468201
2019-02-10 01:07:53 +0800, BMP280, 22.183399, 1022.466187
2019-02-10 01:08:23 +0800, BMP280, 22.187412, 1022.472961
2019-02-10 01:08:53 +0800, BMP280, 22.194439, 1022.484924
2019-02-10 01:09:23 +0800, BMP280, 22.194439, 1022.474060
2019-02-10 01:09:53 +0800, BMP280, 22.193436, 1022.466919
2019-02-10 01:10:23 +0800, BMP280, 22.191427, 1022.458130
2019-02-10 01:10:53 +0800, BMP280, 22.193436, 1022.461548
2019-02-10 01:11:23 +0800, BMP280, 22.192432, 1022.465271
2019-02-10 01:11:53 +0800, BMP280, 22.188417, 1022.436768
2019-02-10 01:12:23 +0800, BMP280, 22.188417, 1022.453003
2019-02-10 01:12:53 +0800, BMP280, 22.190424, 1022.429382
2019-02-10 01:13:23 +0800, BMP280, 22.186409, 1022.427917
2019-02-10 01:13:53 +0800, BMP280, 22.190424, 1022.380798
2019-02-10 01:14:23 +0800, BMP280, 22.193436, 1022.396729
2019-02-10 01:14:53 +0800, BMP280, 22.191427, 1022.398682
2019-02-10 01:15:23 +0800, BMP280, 22.197451, 1022.425110
2019-02-10 01:15:53 +0800, BMP280, 22.193436, 1022.380493
2019-02-10 01:16:23 +0800, BMP280, 22.193436, 1022.391296
2019-02-10 01:16:53 +0800, BMP280, 22.188417, 1022.371948
2019-02-10 01:17:23 +0800, BMP280, 22.193436, 1022.369629
2019-02-10 01:17:53 +0800, BMP280, 22.188417, 1022.371948
2019-02-10 01:18:23 +0800, BMP280, 22.190424, 1022.386169
2019-02-10 01:18:53 +0800, BMP280, 22.187412, 1022.370239
2019-02-10 01:19:23 +0800, BMP280, 22.190424, 1022.359131
2019-02-10 01:19:53 +0800, BMP280, 22.194439, 1022.376831
2019-02-10 01:20:23 +0800, BMP280, 22.189421, 1022.389893
2019-02-10 01:20:53 +0800, BMP280, 22.192432, 1022.384216
2019-02-10 01:21:24 +0800, BMP280, 22.188417, 1022.355713
2019-02-10 01:21:54 +0800, BMP280, 22.190424, 1022.396973
2019-02-10 01:22:24 +0800, BMP280, 22.190424, 1022.364563
2019-02-10 01:22:54 +0800, BMP280, 22.200460, 1022.365295
2019-02-10 01:23:24 +0800, BMP280, 22.200460, 1022.381531
2019-02-10 01:23:54 +0800, BMP280, 22.194439, 1022.371338
2019-02-10 01:24:24 +0800, BMP280, 22.199457, 1022.336548
2019-02-10 01:24:54 +0800, BMP280, 22.195442, 1022.335266
2019-02-10 01:25:24 +0800, BMP280, 22.192432, 1022.341003
2019-02-10 01:25:54 +0800, BMP280, 22.186409, 1022.357666
2019-02-10 01:26:24 +0800, BMP280, 22.191427, 1022.317627
2019-02-10 01:26:54 +0800, BMP280, 22.196445, 1022.315430
2019-02-10 01:27:24 +0800, BMP280, 22.193436, 1022.304871
2019-02-10 01:27:54 +0800, BMP280, 22.193436, 1022.299438
2019-02-10 01:28:24 +0800, BMP280, 22.194439, 1022.312012
2019-02-10 01:28:54 +0800, BMP280, 22.191427, 1022.301392
2019-02-10 01:29:24 +0800, BMP280, 22.193436, 1022.304871
2019-02-10 01:29:54 +0800, BMP280, 22.193436, 1022.348083
2019-02-10 01:30:24 +0800, BMP280, 22.184402, 1022.305664
2019-02-10 01:30:54 +0800, BMP280, 22.188417, 1022.296265
2019-02-10 01:31:24 +0800, BMP280, 22.190424, 1022.294312
2019-02-10 01:31:54 +0800, BMP280, 22.184402, 1022.257080
2019-02-10 01:32:24 +0800, BMP280, 22.184402, 1022.267883
2019-02-10 01:32:54 +0800, BMP280, 22.185406, 1022.264160
2019-02-10 01:33:24 +0800, BMP280, 22.182394, 1022.291443
2019-02-10 01:33:54 +0800, BMP280, 22.178381, 1022.279358
2019-02-10 01:34:24 +0800, BMP280, 22.178381, 1022.263123
2019-02-10 01:34:54 +0800, BMP280, 22.176373, 1022.286743
2019-02-10 01:35:24 +0800, BMP280, 22.183399, 1022.260742
2019-02-10 01:35:54 +0800, BMP280, 22.183399, 1022.266113
2019-02-10 01:36:24 +0800, BMP280, 22.187412, 1022.240540
2019-02-10 01:36:54 +0800, BMP280, 22.193436, 1022.250732
2019-02-10 01:37:24 +0800, BMP280, 22.190424, 1022.245667
2019-02-10 01:37:54 +0800, BMP280, 22.193436, 1022.245422
2019-02-10 01:38:24 +0800, BMP280, 22.195442, 1022.270447
2019-02-10 01:38:54 +0800, BMP280, 22.186409, 1022.260559
2019-02-10 01:39:24 +0800, BMP280, 22.188417, 1022.215210
2019-02-10 01:39:54 +0800, BMP280, 22.187412, 1022.262146
2019-02-10 01:40:24 +0800, BMP280, 22.188417, 1022.263855
2019-02-10 01:40:54 +0800, BMP280, 22.185406, 1022.264221
2019-02-10 01:41:24 +0800, BMP280, 22.185406, 1022.296631
2019-02-10 01:41:54 +0800, BMP280, 22.186409, 1022.287415
2019-02-10 01:42:25 +0800, BMP280, 22.188417, 1022.247620
2019-02-10 01:42:55 +0800, BMP280, 22.188417, 1022.269287
2019-02-10 01:43:25 +0800, BMP280, 22.188417, 1022.269287
2019-02-10 01:43:55 +0800, BMP280, 22.189421, 1022.265564
2019-02-10 01:44:25 +0800, BMP280, 22.186409, 1022.292847
2019-02-10 01:44:55 +0800, BMP280, 22.184402, 1022.262390
2019-02-10 01:45:25 +0800, BMP280, 22.180387, 1022.271790
2019-02-10 01:45:55 +0800, BMP280, 22.181391, 1022.257385
2019-02-10 01:46:25 +0800, BMP280, 22.185406, 1022.247986
2019-02-10 01:46:55 +0800, BMP280, 22.182394, 1022.242859
2019-02-10 01:47:25 +0800, BMP280, 22.179384, 1022.216248
2019-02-10 01:47:55 +0800, BMP280, 22.181391, 1022.214172
2019-02-10 01:48:25 +0800, BMP280, 22.185406, 1022.220886
2019-02-10 01:48:55 +0800, BMP280, 22.188417, 1022.177368
2019-02-10 01:49:25 +0800, BMP280, 22.180387, 1022.179993
2019-02-10 01:49:55 +0800, BMP280, 22.181391, 1022.176331
2019-02-10 01:50:25 +0800, BMP280, 22.176373, 1022.167847
2019-02-10 01:50:55 +0800, BMP280, 22.176373, 1022.173218
2019-02-10 01:51:25 +0800, BMP280, 22.174366, 1022.164490
2019-02-10 01:51:55 +0800, BMP280, 22.173361, 1022.162781
2019-02-10 01:52:25 +0800, BMP280, 22.173361, 1022.168213
2019-02-10 01:52:55 +0800, BMP280, 22.168343, 1022.186768
2019-02-10 01:53:25 +0800, BMP280, 22.170351, 1022.184631
2019-02-10 01:53:55 +0800, BMP280, 22.158306, 1022.175232
2019-02-10 01:54:25 +0800, BMP280, 22.164330, 1022.174622
2019-02-10 01:54:55 +0800, BMP280, 22.162321, 1022.198242
2019-02-10 01:55:25 +0800, BMP280, 22.167339, 1022.195862
2019-02-10 01:55:55 +0800, BMP280, 22.166336, 1022.145569
2019-02-10 01:56:25 +0800, BMP280, 22.161318, 1022.158752
2019-02-10 01:56:55 +0800, BMP280, 22.164330, 1022.185425
2019-02-10 01:57:25 +0800, BMP280, 22.161318, 1022.137146
2019-02-10 01:57:55 +0800, BMP280, 22.157303, 1022.151855
2019-02-10 01:58:25 +0800, BMP280, 22.164330, 1022.131348
2019-02-10 01:58:55 +0800, BMP280, 22.164330, 1022.120544
2019-02-10 01:59:25 +0800, BMP280, 22.164330, 1022.077332
2019-02-10 01:59:55 +0800, BMP280, 22.167339, 1022.136353
2019-02-10 02:00:25 +0800, BMP280, 22.171354, 1022.132324
2019-02-10 02:00:55 +0800, BMP280, 22.165333, 1022.132996
2019-02-10 02:01:25 +0800, BMP280, 22.164330, 1022.131348
2019-02-10 02:01:55 +0800, BMP280, 22.168343, 1022.121826
2019-02-10 02:02:25 +0800, BMP280, 22.176373, 1022.113831
2019-02-10 02:02:55 +0800, BMP280, 22.176373, 1022.108459
2019-02-10 02:03:26 +0800, BMP280, 22.173361, 1022.130371
2019-02-10 02:03:56 +0800, BMP280, 22.173361, 1022.114197
2019-02-10 02:04:26 +0800, BMP280, 22.169348, 1022.096558
2019-02-10 02:04:56 +0800, BMP280, 22.167339, 1022.114807
2019-02-10 02:05:26 +0800, BMP280, 22.170351, 1022.098267
2019-02-10 02:05:56 +0800, BMP280, 22.170351, 1022.114441
2019-02-10 02:06:26 +0800, BMP280, 22.173361, 1022.103271
2019-02-10 02:06:56 +0800, BMP280, 22.173361, 1022.097961
2019-02-10 02:07:26 +0800, BMP280, 22.167339, 1022.087769
2019-02-10 02:07:56 +0800, BMP280, 22.172358, 1022.090881
2019-02-10 02:08:26 +0800, BMP280, 22.174366, 1022.094238
2019-02-10 02:08:56 +0800, BMP280, 22.179384, 1022.086487
2019-02-10 02:09:26 +0800, BMP280, 22.179384, 1022.064941
2019-02-10 02:09:56 +0800, BMP280, 22.181391, 1022.084473
2019-02-10 02:10:26 +0800, BMP280, 22.178381, 1022.101013
2019-02-10 02:10:56 +0800, BMP280, 22.169348, 1022.074951
2019-02-10 02:11:26 +0800, BMP280, 22.170351, 1022.081970
2019-02-10 02:11:56 +0800, BMP280, 22.180387, 1022.098938
2019-02-10 02:12:26 +0800, BMP280, 22.181391, 1022.111450
2019-02-10 02:12:56 +0800, BMP280, 22.178381, 1022.111816
2019-02-10 02:13:26 +0800, BMP280, 22.180387, 1022.077332
2019-02-10 02:13:56 +0800, BMP280, 22.173361, 1022.108765
2019-02-10 02:14:26 +0800, BMP280, 22.172358, 1022.085449
2019-02-10 02:14:56 +0800, BMP280, 22.173361, 1022.054688
2019-02-10 02:15:26 +0800, BMP280, 22.169348, 1022.101990
2019-02-10 02:15:56 +0800, BMP280, 22.173361, 1022.114136
2019-02-10 02:16:26 +0800, BMP280, 22.172358, 1022.101624
2019-02-10 02:16:56 +0800, BMP280, 22.168343, 1022.100281
2019-02-10 02:17:26 +0800, BMP280, 22.173361, 1022.103333
2019-02-10 02:17:56 +0800, BMP280, 22.166336, 1022.123901
2019-02-10 02:18:26 +0800, BMP280, 22.167339, 1022.125610
2019-02-10 02:18:56 +0800, BMP280, 22.169348, 1022.145264
2019-02-10 02:19:26 +0800, BMP280, 22.166336, 1022.145508
2019-02-10 02:19:56 +0800, BMP280, 22.165333, 1022.149231
2019-02-10 02:20:26 +0800, BMP280, 22.168343, 1022.132751
2019-02-10 02:20:56 +0800, BMP280, 22.170351, 1022.130676
2019-02-10 02:21:26 +0800, BMP280, 22.166336, 1022.134766
2019-02-10 02:21:56 +0800, BMP280, 22.167339, 1022.147156
2019-02-10 02:22:26 +0800, BMP280, 22.172358, 1022.096252
2019-02-10 02:22:56 +0800, BMP280, 22.171354, 1022.094482
2019-02-10 02:23:26 +0800, BMP280, 22.165333, 1022.111450
2019-02-10 02:23:56 +0800, BMP280, 22.163324, 1022.081055
2019-02-10 02:24:27 +0800, BMP280, 22.164330, 1022.082764
2019-02-10 02:24:57 +0800, BMP280, 22.170351, 1022.098267
2019-02-10 02:25:27 +0800, BMP280, 22.161318, 1022.066895
2019-02-10 02:25:57 +0800, BMP280, 22.166336, 1022.053650
2019-02-10 02:26:27 +0800, BMP280, 22.160315, 1022.070557
2019-02-10 02:26:57 +0800, BMP280, 22.167339, 1022.087769
2019-02-10 02:27:27 +0800, BMP280, 22.167339, 1022.087708
2019-02-10 02:27:57 +0800, BMP280, 22.164330, 1022.034058
2019-02-10 02:28:27 +0800, BMP280, 22.165333, 1022.073669
2019-02-10 02:28:57 +0800, BMP280, 22.167339, 1022.066223
2019-02-10 02:29:27 +0800, BMP280, 22.167339, 1022.071594
2019-02-10 02:29:57 +0800, BMP280, 22.165333, 1022.079102
2019-02-10 02:30:27 +0800, BMP280, 22.166336, 1022.037476
2019-02-10 02:30:57 +0800, BMP280, 22.166336, 1022.005066
2019-02-10 02:31:27 +0800, BMP280, 22.169348, 1022.074951
2019-02-10 02:31:57 +0800, BMP280, 22.174366, 1022.051025
2019-02-10 02:32:27 +0800, BMP280, 22.172358, 1022.047668
2019-02-10 02:32:57 +0800, BMP280, 22.173361, 1022.065552
2019-02-10 02:33:27 +0800, BMP280, 22.178381, 1022.057739
2019-02-10 02:33:57 +0800, BMP280, 22.171354, 1022.067566
2019-02-10 02:34:27 +0800, BMP280, 22.172358, 1022.047607
2019-02-10 02:34:57 +0800, BMP280, 22.167339, 1022.071594
2019-02-10 02:35:27 +0800, BMP280, 22.164330, 1022.061157
2019-02-10 02:35:57 +0800, BMP280, 22.159309, 1022.041809
2019-02-10 02:36:27 +0800, BMP280, 22.157303, 1022.065491
2019-02-10 02:36:57 +0800, BMP280, 22.154291, 1022.060303
2019-02-10 02:37:27 +0800, BMP280, 22.160315, 1022.081421
2019-02-10 02:37:57 +0800, BMP280, 22.158306, 1022.050903
2019-02-10 02:38:27 +0800, BMP280, 22.152285, 1022.051575
2019-02-10 02:38:57 +0800, BMP280, 22.154291, 1022.027832
2019-02-10 02:39:27 +0800, BMP280, 22.161318, 1022.034302
2019-02-10 02:39:57 +0800, BMP280, 22.170351, 1022.028015
2019-02-10 02:40:27 +0800, BMP280, 22.165333, 1022.030334
2019-02-10 02:40:57 +0800, BMP280, 22.164330, 1022.023315
2019-02-10 02:41:27 +0800, BMP280, 22.165333, 1022.003357
2019-02-10 02:41:57 +0800, BMP280, 22.168343, 1022.008423
2019-02-10 02:42:27 +0800, BMP280, 22.171354, 1021.964905
2019-02-10 02:42:57 +0800, BMP280, 22.166336, 1021.983459
2019-02-10 02:43:27 +0800, BMP280, 22.161318, 1021.980347
2019-02-10 02:43:57 +0800, BMP280, 22.165333, 1021.965576
2019-02-10 02:44:27 +0800, BMP280, 22.169348, 1021.972290
2019-02-10 02:44:57 +0800, BMP280, 22.174366, 1021.953735
2019-02-10 02:45:28 +0800, BMP280, 22.174366, 1021.986206
2019-02-10 02:45:58 +0800, BMP280, 22.170351, 1021.990173
2019-02-10 02:46:28 +0800, BMP280, 22.174366, 1021.959167
2019-02-10 02:46:58 +0800, BMP280, 22.179384, 1021.999939
2019-02-10 02:47:28 +0800, BMP280, 22.175369, 1021.998596
2019-02-10 02:47:58 +0800, BMP280, 22.173361, 1021.968262
2019-02-10 02:48:28 +0800, BMP280, 22.175369, 1021.987854
2019-02-10 02:48:58 +0800, BMP280, 22.179384, 1021.940674
2019-02-10 02:49:28 +0800, BMP280, 22.184402, 1021.943604
2019-02-10 02:49:58 +0800, BMP280, 22.176373, 1021.940979
2019-02-10 02:50:28 +0800, BMP280, 22.175369, 1021.928406
2019-02-10 02:50:58 +0800, BMP280, 22.170351, 1021.919983
2019-02-10 02:51:28 +0800, BMP280, 22.166336, 1021.913147
2019-02-10 02:51:58 +0800, BMP280, 22.171354, 1021.943237
2019-02-10 02:52:28 +0800, BMP280, 22.169348, 1021.896606
2019-02-10 02:52:58 +0800, BMP280, 22.163324, 1021.897278
2019-02-10 02:53:28 +0800, BMP280, 22.160315, 1021.886780
2019-02-10 02:53:58 +0800, BMP280, 22.165333, 1021.889893
2019-02-10 02:54:28 +0800, BMP280, 22.168343, 1021.873291
2019-02-10 02:54:58 +0800, BMP280, 22.165333, 1021.884460
2019-02-10 02:55:28 +0800, BMP280, 22.172358, 1021.885498
2019-02-10 02:55:58 +0800, BMP280, 22.170351, 1021.909119
2019-02-10 02:56:28 +0800, BMP280, 22.170351, 1021.903687
2019-02-10 02:56:58 +0800, BMP280, 22.164330, 1021.915222
2019-02-10 02:57:28 +0800, BMP280, 22.167339, 1021.931030
2019-02-10 02:57:58 +0800, BMP280, 22.167339, 1021.920288
2019-02-10 02:58:28 +0800, BMP280, 22.166336, 1021.934814
2019-02-10 02:58:58 +0800, BMP280, 22.169348, 1021.896606
2019-02-10 02:59:28 +0800, BMP280, 22.169348, 1021.912781
2019-02-10 02:59:58 +0800, BMP280, 22.169348, 1021.929016
2019-02-10 03:00:28 +0800, BMP280, 22.168343, 1021.900391
2019-02-10 03:00:58 +0800, BMP280, 22.170351, 1021.882141
2019-02-10 03:01:28 +0800, BMP280, 22.166336, 1021.896912
2019-02-10 03:01:58 +0800, BMP280, 22.163324, 1021.881104
2019-02-10 03:02:28 +0800, BMP280, 22.171354, 1021.927002
2019-02-10 03:02:58 +0800, BMP280, 22.165333, 1021.895264
2019-02-10 03:03:28 +0800, BMP280, 22.171354, 1021.921631
2019-02-10 03:03:58 +0800, BMP280, 22.169348, 1021.875000
2019-02-10 03:04:28 +0800, BMP280, 22.168343, 1021.884094
2019-02-10 03:04:58 +0800, BMP280, 22.175369, 1021.863525
2019-02-10 03:05:28 +0800, BMP280, 22.179384, 1021.875671
2019-02-10 03:05:58 +0800, BMP280, 22.175369, 1021.858215
2019-02-10 03:06:29 +0800, BMP280, 22.175369, 1021.901428
2019-02-10 03:06:59 +0800, BMP280, 22.176373, 1021.892273
2019-02-10 03:07:29 +0800, BMP280, 22.172358, 1021.880066
2019-02-10 03:07:59 +0800, BMP280, 22.180387, 1021.877380
2019-02-10 03:08:29 +0800, BMP280, 22.181391, 1021.835938
2019-02-10 03:08:59 +0800, BMP280, 22.181391, 1021.879089
2019-02-10 03:09:29 +0800, BMP280, 22.190424, 1021.834961
2019-02-10 03:09:59 +0800, BMP280, 22.181391, 1021.873718
2019-02-10 03:10:29 +0800, BMP280, 22.187412, 1021.846069
2019-02-10 03:10:59 +0800, BMP280, 22.186409, 1021.865967
2019-02-10 03:11:29 +0800, BMP280, 22.185406, 1021.853455
2019-02-10 03:11:59 +0800, BMP280, 22.180387, 1021.855774
2019-02-10 03:12:29 +0800, BMP280, 22.175369, 1021.885254
2019-02-10 03:12:59 +0800, BMP280, 22.181391, 1021.884521
2019-02-10 03:13:29 +0800, BMP280, 22.178381, 1021.879517
2019-02-10 03:13:59 +0800, BMP280, 22.177376, 1021.861572
2019-02-10 03:14:29 +0800, BMP280, 22.176373, 1021.843628
2019-02-10 03:14:59 +0800, BMP280, 22.166336, 1021.842896
2019-02-10 03:15:29 +0800, BMP280, 22.161318, 1021.834534
2019-02-10 03:15:59 +0800, BMP280, 22.160315, 1021.838257
2019-02-10 03:16:29 +0800, BMP280, 22.160315, 1021.875977
2019-02-10 03:16:59 +0800, BMP280, 22.163324, 1021.891846
2019-02-10 03:17:29 +0800, BMP280, 22.160315, 1021.881409
2019-02-10 03:17:59 +0800, BMP280, 22.170351, 1021.882141
2019-02-10 03:18:29 +0800, BMP280, 22.168343, 1021.878723
2019-02-10 03:18:59 +0800, BMP280, 22.170351, 1021.914490
