DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-05-05 00:19:37 +0800, SHT71, 26.230000, 88.798607
2017-05-05 00:20:08 +0800, SHT71, 26.219997, 88.796257
2017-05-05 00:20:38 +0800, SHT71, 26.219997, 88.796257
2017-05-05 00:21:08 +0800, SHT71, 26.219997, 88.796257
2017-05-05 00:21:39 +0800, SHT71, 26.219997, 88.796257
2017-05-05 00:22:09 +0800, SHT71, 26.219997, 88.796257
2017-05-05 00:22:39 +0800, SHT71, 26.219997, 88.740585
2017-05-05 00:23:10 +0800, SHT71, 26.219997, 88.768425
2017-05-05 00:23:40 +0800, SHT71, 26.230000, 88.770775
2017-05-05 00:24:10 +0800, SHT71, 26.209995, 88.738243
2017-05-05 00:24:40 +0800, SHT71, 26.219997, 88.768425
2017-05-05 00:25:11 +0800, SHT71, 26.209995, 88.766075
2017-05-05 00:25:41 +0800, SHT71, 26.209995, 88.766075
2017-05-05 00:26:11 +0800, SHT71, 26.219997, 88.796257
2017-05-05 00:26:42 +0800, SHT71, 26.219997, 88.796257
2017-05-05 00:27:12 +0800, SHT71, 26.209995, 88.766075
2017-05-05 00:27:42 +0800, SHT71, 26.219997, 88.796257
2017-05-05 00:28:13 +0800, SHT71, 26.219997, 88.768425
2017-05-05 00:28:43 +0800, SHT71, 26.219997, 88.768425
2017-05-05 00:29:13 +0800, SHT71, 26.219997, 88.768425
2017-05-05 00:29:43 +0800, SHT71, 26.209995, 88.766075
2017-05-05 00:30:14 +0800, SHT71, 26.219997, 88.768425
2017-05-05 00:30:44 +0800, SHT71, 26.209995, 88.766075
2017-05-05 00:31:14 +0800, SHT71, 26.209995, 88.738243
2017-05-05 00:31:45 +0800, SHT71, 26.209995, 88.738243
2017-05-05 00:32:15 +0800, SHT71, 26.219997, 88.768425
2017-05-05 00:32:45 +0800, SHT71, 26.200001, 88.735893
2017-05-05 00:33:16 +0800, SHT71, 26.209995, 88.738243
2017-05-05 00:33:46 +0800, SHT71, 26.209995, 88.738243
2017-05-05 00:34:16 +0800, SHT71, 26.219997, 88.768425
2017-05-05 00:34:46 +0800, SHT71, 26.219997, 88.768425
2017-05-05 00:35:17 +0800, SHT71, 26.219997, 88.740585
2017-05-05 00:35:47 +0800, SHT71, 26.219997, 88.740585
2017-05-05 00:36:17 +0800, SHT71, 26.200001, 88.735893
2017-05-05 00:36:48 +0800, SHT71, 26.219997, 88.740585
2017-05-05 00:37:18 +0800, SHT71, 26.219997, 88.740585
2017-05-05 00:37:48 +0800, SHT71, 26.219997, 88.740585
2017-05-05 00:38:19 +0800, SHT71, 26.209995, 88.738243
2017-05-05 00:38:49 +0800, SHT71, 26.209995, 88.738243
2017-05-05 00:39:19 +0800, SHT71, 26.219997, 88.740585
2017-05-05 00:39:49 +0800, SHT71, 26.209995, 88.738243
2017-05-05 00:40:20 +0800, SHT71, 26.200001, 88.735893
2017-05-05 00:40:50 +0800, SHT71, 26.209995, 88.738243
2017-05-05 00:41:20 +0800, SHT71, 26.209995, 88.738243
2017-05-05 00:41:51 +0800, SHT71, 26.219997, 88.712761
2017-05-05 00:42:21 +0800, SHT71, 26.209995, 88.682571
2017-05-05 00:42:51 +0800, SHT71, 26.219997, 88.712761
2017-05-05 00:43:22 +0800, SHT71, 26.200001, 88.708069
2017-05-05 00:43:52 +0800, SHT71, 26.209995, 88.710411
2017-05-05 00:44:22 +0800, SHT71, 26.209995, 88.710411
2017-05-05 00:44:52 +0800, SHT71, 26.219997, 88.712761
2017-05-05 00:45:23 +0800, SHT71, 26.219997, 88.712761
2017-05-05 00:45:53 +0800, SHT71, 26.219997, 88.740585
2017-05-05 00:46:23 +0800, SHT71, 26.219997, 88.684921
2017-05-05 00:46:54 +0800, SHT71, 26.219997, 88.712761
2017-05-05 00:47:24 +0800, SHT71, 26.219997, 88.684921
2017-05-05 00:47:54 +0800, SHT71, 26.219997, 88.712761
2017-05-05 00:48:25 +0800, SHT71, 26.219997, 88.712761
2017-05-05 00:48:55 +0800, SHT71, 26.230000, 88.715103
2017-05-05 00:49:25 +0800, SHT71, 26.209995, 88.710411
2017-05-05 00:49:55 +0800, SHT71, 26.219997, 88.740585
2017-05-05 00:50:26 +0800, SHT71, 26.219997, 88.684921
2017-05-05 00:50:56 +0800, SHT71, 26.219997, 88.684921
2017-05-05 00:51:26 +0800, SHT71, 26.219997, 88.684921
2017-05-05 00:51:57 +0800, SHT71, 26.219997, 88.684921
2017-05-05 00:52:27 +0800, SHT71, 26.230000, 88.687263
2017-05-05 00:52:57 +0800, SHT71, 26.219997, 88.684921
2017-05-05 00:53:28 +0800, SHT71, 26.230000, 88.687263
2017-05-05 00:53:58 +0800, SHT71, 26.219997, 88.684921
2017-05-05 00:54:28 +0800, SHT71, 26.219997, 88.684921
2017-05-05 00:54:59 +0800, SHT71, 26.219997, 88.684921
2017-05-05 00:55:29 +0800, SHT71, 26.209995, 88.654732
2017-05-05 00:55:59 +0800, SHT71, 26.209995, 88.654732
2017-05-05 00:56:29 +0800, SHT71, 26.219997, 88.684921
2017-05-05 00:57:00 +0800, SHT71, 26.219997, 88.684921
2017-05-05 00:57:30 +0800, SHT71, 26.219997, 88.684921
2017-05-05 00:58:00 +0800, SHT71, 26.219997, 88.684921
2017-05-05 00:58:31 +0800, SHT71, 26.219997, 88.657074
2017-05-05 00:59:01 +0800, SHT71, 26.219997, 88.684921
2017-05-05 00:59:31 +0800, SHT71, 26.209995, 88.654732
2017-05-05 01:00:02 +0800, SHT71, 26.209995, 88.654732
2017-05-05 01:00:32 +0800, SHT71, 26.219997, 88.657074
2017-05-05 01:01:02 +0800, SHT71, 26.219997, 88.684921
2017-05-05 01:01:32 +0800, SHT71, 26.219997, 88.684921
2017-05-05 01:02:03 +0800, SHT71, 26.200001, 88.652390
2017-05-05 01:02:33 +0800, SHT71, 26.209995, 88.682571
2017-05-05 01:03:03 +0800, SHT71, 26.200001, 88.680229
2017-05-05 01:03:34 +0800, SHT71, 26.200001, 88.652390
2017-05-05 01:04:04 +0800, SHT71, 26.200001, 88.652390
2017-05-05 01:04:34 +0800, SHT71, 26.209995, 88.626884
2017-05-05 01:05:05 +0800, SHT71, 26.209995, 88.654732
2017-05-05 01:05:35 +0800, SHT71, 26.200001, 88.624542
2017-05-05 01:06:05 +0800, SHT71, 26.200001, 88.624542
2017-05-05 01:06:35 +0800, SHT71, 26.200001, 88.624542
2017-05-05 01:07:06 +0800, SHT71, 26.200001, 88.652390
2017-05-05 01:07:36 +0800, SHT71, 26.200001, 88.624542
2017-05-05 01:08:06 +0800, SHT71, 26.200001, 88.652390
2017-05-05 01:08:37 +0800, SHT71, 26.200001, 88.624542
2017-05-05 01:09:07 +0800, SHT71, 26.200001, 88.624542
2017-05-05 01:09:37 +0800, SHT71, 26.209995, 88.626884
2017-05-05 01:10:08 +0800, SHT71, 26.219997, 88.629227
2017-05-05 01:10:38 +0800, SHT71, 26.209995, 88.626884
2017-05-05 01:11:08 +0800, SHT71, 26.209995, 88.626884
2017-05-05 01:11:38 +0800, SHT71, 26.219997, 88.629227
2017-05-05 01:12:09 +0800, SHT71, 26.209995, 88.626884
2017-05-05 01:12:39 +0800, SHT71, 26.209995, 88.626884
2017-05-05 01:13:09 +0800, SHT71, 26.209995, 88.626884
2017-05-05 01:13:40 +0800, SHT71, 26.200001, 88.624542
2017-05-05 01:14:10 +0800, SHT71, 26.200001, 88.624542
2017-05-05 01:14:40 +0800, SHT71, 26.200001, 88.596695
2017-05-05 01:15:11 +0800, SHT71, 26.200001, 88.596695
2017-05-05 01:15:41 +0800, SHT71, 26.200001, 88.568848
2017-05-05 01:16:11 +0800, SHT71, 26.200001, 88.624542
2017-05-05 01:16:41 +0800, SHT71, 26.200001, 88.596695
2017-05-05 01:17:12 +0800, SHT71, 26.209995, 88.626884
2017-05-05 01:17:42 +0800, SHT71, 26.200001, 88.624542
2017-05-05 01:18:12 +0800, SHT71, 26.200001, 88.596695
2017-05-05 01:18:43 +0800, SHT71, 26.200001, 88.596695
2017-05-05 01:19:13 +0800, SHT71, 26.200001, 88.596695
2017-05-05 01:19:43 +0800, SHT71, 26.200001, 88.596695
2017-05-05 01:20:14 +0800, SHT71, 26.200001, 88.568848
2017-05-05 01:20:44 +0800, SHT71, 26.200001, 88.568848
2017-05-05 01:21:14 +0800, SHT71, 26.200001, 88.596695
2017-05-05 01:21:44 +0800, SHT71, 26.189999, 88.566505
2017-05-05 01:22:15 +0800, SHT71, 26.200001, 88.568848
2017-05-05 01:22:45 +0800, SHT71, 26.200001, 88.596695
2017-05-05 01:23:15 +0800, SHT71, 26.209995, 88.571190
2017-05-05 01:23:46 +0800, SHT71, 26.209995, 88.599037
2017-05-05 01:24:16 +0800, SHT71, 26.200001, 88.568848
2017-05-05 01:24:46 +0800, SHT71, 26.200001, 88.568848
2017-05-05 01:25:17 +0800, SHT71, 26.200001, 88.568848
2017-05-05 01:25:47 +0800, SHT71, 26.189999, 88.566505
2017-05-05 01:26:17 +0800, SHT71, 26.179996, 88.564163
2017-05-05 01:26:48 +0800, SHT71, 26.200001, 88.568848
2017-05-05 01:27:18 +0800, SHT71, 26.189999, 88.566505
2017-05-05 01:27:48 +0800, SHT71, 26.179996, 88.564163
2017-05-05 01:28:18 +0800, SHT71, 26.200001, 88.568848
2017-05-05 01:28:49 +0800, SHT71, 26.189999, 88.566505
2017-05-05 01:29:19 +0800, SHT71, 26.200001, 88.568848
2017-05-05 01:29:49 +0800, SHT71, 26.209995, 88.571190
2017-05-05 01:30:20 +0800, SHT71, 26.200001, 88.568848
2017-05-05 01:30:50 +0800, SHT71, 26.200001, 88.568848
2017-05-05 01:31:20 +0800, SHT71, 26.189999, 88.566505
2017-05-05 01:31:51 +0800, SHT71, 26.200001, 88.568848
2017-05-05 01:32:21 +0800, SHT71, 26.179996, 88.564163
2017-05-05 01:32:51 +0800, SHT71, 26.200001, 88.568848
2017-05-05 01:33:21 +0800, SHT71, 26.189999, 88.566505
2017-05-05 01:33:52 +0800, SHT71, 26.189999, 88.566505
2017-05-05 01:34:22 +0800, SHT71, 26.189999, 88.538651
2017-05-05 01:34:52 +0800, SHT71, 26.179996, 88.564163
2017-05-05 01:35:23 +0800, SHT71, 26.189999, 88.566505
2017-05-05 01:35:53 +0800, SHT71, 26.200001, 88.568848
2017-05-05 01:36:23 +0800, SHT71, 26.189999, 88.538651
2017-05-05 01:36:54 +0800, SHT71, 26.200001, 88.540993
2017-05-05 01:37:24 +0800, SHT71, 26.200001, 88.540993
2017-05-05 01:37:54 +0800, SHT71, 26.200001, 88.513145
2017-05-05 01:38:24 +0800, SHT71, 26.200001, 88.513145
2017-05-05 01:38:55 +0800, SHT71, 26.200001, 88.513145
2017-05-05 01:39:25 +0800, SHT71, 26.189999, 88.510803
2017-05-05 01:39:55 +0800, SHT71, 26.200001, 88.540993
2017-05-05 01:40:26 +0800, SHT71, 26.179996, 88.536308
2017-05-05 01:40:56 +0800, SHT71, 26.200001, 88.513145
2017-05-05 01:41:26 +0800, SHT71, 26.200001, 88.513145
2017-05-05 01:41:57 +0800, SHT71, 26.189999, 88.510803
2017-05-05 01:42:27 +0800, SHT71, 26.200001, 88.513145
2017-05-05 01:42:57 +0800, SHT71, 26.189999, 88.482933
2017-05-05 01:43:27 +0800, SHT71, 26.189999, 88.510803
2017-05-05 01:43:58 +0800, SHT71, 26.200001, 88.513145
2017-05-05 01:44:28 +0800, SHT71, 26.200001, 88.485275
2017-05-05 01:44:58 +0800, SHT71, 26.179996, 88.508461
2017-05-05 01:45:29 +0800, SHT71, 26.179996, 88.480591
2017-05-05 01:45:59 +0800, SHT71, 26.179996, 88.480591
2017-05-05 01:46:29 +0800, SHT71, 26.179996, 88.508461
2017-05-05 01:47:00 +0800, SHT71, 26.179996, 88.508461
2017-05-05 01:47:30 +0800, SHT71, 26.189999, 88.482933
2017-05-05 01:48:00 +0800, SHT71, 26.170002, 88.478256
2017-05-05 01:48:30 +0800, SHT71, 26.179996, 88.480591
2017-05-05 01:49:01 +0800, SHT71, 26.179996, 88.480591
2017-05-05 01:49:31 +0800, SHT71, 26.179996, 88.480591
2017-05-05 01:50:01 +0800, SHT71, 26.179996, 88.480591
2017-05-05 01:50:32 +0800, SHT71, 26.179996, 88.480591
2017-05-05 01:51:02 +0800, SHT71, 26.189999, 88.482933
2017-05-05 01:51:32 +0800, SHT71, 26.179996, 88.480591
2017-05-05 01:52:03 +0800, SHT71, 26.179996, 88.452736
2017-05-05 01:52:33 +0800, SHT71, 26.179996, 88.480591
2017-05-05 01:53:03 +0800, SHT71, 26.179996, 88.452736
2017-05-05 01:53:34 +0800, SHT71, 26.179996, 88.452736
2017-05-05 01:54:04 +0800, SHT71, 26.179996, 88.452736
2017-05-05 01:54:34 +0800, SHT71, 26.170002, 88.450401
2017-05-05 01:55:04 +0800, SHT71, 26.170002, 88.450401
2017-05-05 01:55:35 +0800, SHT71, 26.170002, 88.450401
2017-05-05 01:56:05 +0800, SHT71, 26.179996, 88.452736
2017-05-05 01:56:35 +0800, SHT71, 26.170002, 88.450401
2017-05-05 01:57:06 +0800, SHT71, 26.170002, 88.450401
2017-05-05 01:57:36 +0800, SHT71, 26.160000, 88.448059
2017-05-05 01:58:06 +0800, SHT71, 26.149998, 88.445717
2017-05-05 01:58:37 +0800, SHT71, 26.160000, 88.448059
2017-05-05 01:59:07 +0800, SHT71, 26.160000, 88.448059
2017-05-05 01:59:37 +0800, SHT71, 26.160000, 88.420197
2017-05-05 02:00:07 +0800, SHT71, 26.160000, 88.448059
2017-05-05 02:00:38 +0800, SHT71, 26.160000, 88.420197
2017-05-05 02:01:08 +0800, SHT71, 26.160000, 88.420197
2017-05-05 02:01:38 +0800, SHT71, 26.160000, 88.392334
2017-05-05 02:02:09 +0800, SHT71, 26.149998, 88.417854
2017-05-05 02:02:39 +0800, SHT71, 26.149998, 88.417854
2017-05-05 02:03:09 +0800, SHT71, 26.139996, 88.387657
2017-05-05 02:03:40 +0800, SHT71, 26.149998, 88.389992
2017-05-05 02:04:10 +0800, SHT71, 26.160000, 88.392334
2017-05-05 02:04:40 +0800, SHT71, 26.149998, 88.389992
2017-05-05 02:05:10 +0800, SHT71, 26.139996, 88.387657
2017-05-05 02:05:41 +0800, SHT71, 26.139996, 88.387657
2017-05-05 02:06:11 +0800, SHT71, 26.139996, 88.387657
2017-05-05 02:06:41 +0800, SHT71, 26.149998, 88.389992
2017-05-05 02:07:12 +0800, SHT71, 26.139996, 88.387657
2017-05-05 02:07:42 +0800, SHT71, 26.139996, 88.387657
2017-05-05 02:08:12 +0800, SHT71, 26.149998, 88.389992
2017-05-05 02:08:43 +0800, SHT71, 26.139996, 88.387657
2017-05-05 02:09:13 +0800, SHT71, 26.130001, 88.385323
2017-05-05 02:09:43 +0800, SHT71, 26.139996, 88.387657
2017-05-05 02:10:13 +0800, SHT71, 26.139996, 88.387657
2017-05-05 02:10:44 +0800, SHT71, 26.139996, 88.387657
2017-05-05 02:11:14 +0800, SHT71, 26.119999, 88.382980
2017-05-05 02:11:44 +0800, SHT71, 26.139996, 88.387657
2017-05-05 02:12:15 +0800, SHT71, 26.130001, 88.385323
2017-05-05 02:12:45 +0800, SHT71, 26.130001, 88.385323
2017-05-05 02:13:15 +0800, SHT71, 26.119999, 88.382980
2017-05-05 02:13:46 +0800, SHT71, 26.130001, 88.385323
2017-05-05 02:14:16 +0800, SHT71, 26.119999, 88.355110
2017-05-05 02:14:46 +0800, SHT71, 26.119999, 88.355110
2017-05-05 02:15:16 +0800, SHT71, 26.130001, 88.329582
2017-05-05 02:15:47 +0800, SHT71, 26.119999, 88.327248
2017-05-05 02:16:17 +0800, SHT71, 26.119999, 88.355110
2017-05-05 02:16:47 +0800, SHT71, 26.130001, 88.329582
2017-05-05 02:17:18 +0800, SHT71, 26.119999, 88.327248
2017-05-05 02:17:48 +0800, SHT71, 26.130001, 88.329582
2017-05-05 02:18:18 +0800, SHT71, 26.119999, 88.327248
2017-05-05 02:18:49 +0800, SHT71, 26.130001, 88.301704
2017-05-05 02:19:19 +0800, SHT71, 26.119999, 88.327248
2017-05-05 02:19:49 +0800, SHT71, 26.119999, 88.327248
2017-05-05 02:20:19 +0800, SHT71, 26.119999, 88.327248
2017-05-05 02:20:50 +0800, SHT71, 26.119999, 88.327248
2017-05-05 02:21:20 +0800, SHT71, 26.119999, 88.327248
2017-05-05 02:21:50 +0800, SHT71, 26.139996, 88.304039
2017-05-05 02:22:21 +0800, SHT71, 26.119999, 88.299370
2017-05-05 02:22:51 +0800, SHT71, 26.130001, 88.301704
2017-05-05 02:23:21 +0800, SHT71, 26.130001, 88.301704
2017-05-05 02:23:52 +0800, SHT71, 26.119999, 88.271500
2017-05-05 02:24:22 +0800, SHT71, 26.119999, 88.271500
2017-05-05 02:24:52 +0800, SHT71, 26.109997, 88.269165
2017-05-05 02:25:23 +0800, SHT71, 26.119999, 88.271500
2017-05-05 02:25:53 +0800, SHT71, 26.119999, 88.271500
2017-05-05 02:26:23 +0800, SHT71, 26.119999, 88.271500
2017-05-05 02:26:53 +0800, SHT71, 26.119999, 88.271500
2017-05-05 02:27:24 +0800, SHT71, 26.109997, 88.297035
2017-05-05 02:27:54 +0800, SHT71, 26.119999, 88.271500
2017-05-05 02:28:24 +0800, SHT71, 26.130001, 88.245949
2017-05-05 02:28:55 +0800, SHT71, 26.109997, 88.241280
2017-05-05 02:29:25 +0800, SHT71, 26.109997, 88.269165
2017-05-05 02:29:55 +0800, SHT71, 26.119999, 88.243614
2017-05-05 02:30:26 +0800, SHT71, 26.100002, 88.238953
2017-05-05 02:30:56 +0800, SHT71, 26.109997, 88.213402
2017-05-05 02:31:26 +0800, SHT71, 26.100002, 88.211067
2017-05-05 02:31:56 +0800, SHT71, 26.100002, 88.211067
2017-05-05 02:32:27 +0800, SHT71, 26.100002, 88.211067
2017-05-05 02:32:57 +0800, SHT71, 26.100002, 88.211067
2017-05-05 02:33:27 +0800, SHT71, 26.100002, 88.238953
2017-05-05 02:33:58 +0800, SHT71, 26.109997, 88.213402
2017-05-05 02:34:28 +0800, SHT71, 26.109997, 88.213402
2017-05-05 02:34:58 +0800, SHT71, 26.100002, 88.211067
2017-05-05 02:35:29 +0800, SHT71, 26.100002, 88.211067
2017-05-05 02:35:59 +0800, SHT71, 26.090000, 88.208733
2017-05-05 02:36:29 +0800, SHT71, 26.090000, 88.180855
2017-05-05 02:36:59 +0800, SHT71, 26.090000, 88.208733
2017-05-05 02:37:30 +0800, SHT71, 26.100002, 88.183189
2017-05-05 02:38:00 +0800, SHT71, 26.100002, 88.183189
2017-05-05 02:38:30 +0800, SHT71, 26.100002, 88.155304
2017-05-05 02:39:01 +0800, SHT71, 26.100002, 88.155304
2017-05-05 02:39:31 +0800, SHT71, 26.100002, 88.155304
2017-05-05 02:40:01 +0800, SHT71, 26.100002, 88.155304
2017-05-05 02:40:32 +0800, SHT71, 26.100002, 88.155304
2017-05-05 02:41:02 +0800, SHT71, 26.090000, 88.152977
2017-05-05 02:41:32 +0800, SHT71, 26.100002, 88.155304
2017-05-05 02:42:02 +0800, SHT71, 26.090000, 88.152977
2017-05-05 02:42:33 +0800, SHT71, 26.100002, 88.155304
2017-05-05 02:43:03 +0800, SHT71, 26.090000, 88.152977
2017-05-05 02:43:33 +0800, SHT71, 26.079998, 88.150642
2017-05-05 02:44:04 +0800, SHT71, 26.079998, 88.150642
2017-05-05 02:44:34 +0800, SHT71, 26.100002, 88.155304
2017-05-05 02:45:04 +0800, SHT71, 26.100002, 88.127411
2017-05-05 02:45:35 +0800, SHT71, 26.100002, 88.099518
2017-05-05 02:46:05 +0800, SHT71, 26.100002, 88.099518
2017-05-05 02:46:35 +0800, SHT71, 26.100002, 88.099518
2017-05-05 02:47:05 +0800, SHT71, 26.100002, 88.127411
2017-05-05 02:47:36 +0800, SHT71, 26.100002, 88.127411
2017-05-05 02:48:06 +0800, SHT71, 26.100002, 88.071632
2017-05-05 02:48:36 +0800, SHT71, 26.079998, 88.094856
2017-05-05 02:49:07 +0800, SHT71, 26.090000, 88.097191
2017-05-05 02:49:37 +0800, SHT71, 26.090000, 88.097191
2017-05-05 02:50:07 +0800, SHT71, 26.100002, 88.099518
2017-05-05 02:50:38 +0800, SHT71, 26.090000, 88.097191
2017-05-05 02:51:08 +0800, SHT71, 26.100002, 88.099518
2017-05-05 02:51:38 +0800, SHT71, 26.100002, 88.099518
2017-05-05 02:52:08 +0800, SHT71, 26.090000, 88.069298
2017-05-05 02:52:39 +0800, SHT71, 26.090000, 88.097191
2017-05-05 02:53:09 +0800, SHT71, 26.090000, 88.097191
2017-05-05 02:53:39 +0800, SHT71, 26.090000, 88.069298
2017-05-05 02:54:10 +0800, SHT71, 26.079998, 88.066971
2017-05-05 02:54:40 +0800, SHT71, 26.090000, 88.041397
2017-05-05 02:55:10 +0800, SHT71, 26.079998, 88.039070
2017-05-05 02:55:41 +0800, SHT71, 26.079998, 88.039070
2017-05-05 02:56:11 +0800, SHT71, 26.090000, 88.069298
2017-05-05 02:56:41 +0800, SHT71, 26.090000, 88.041397
2017-05-05 02:57:12 +0800, SHT71, 26.079998, 88.039070
2017-05-05 02:57:42 +0800, SHT71, 26.079998, 88.039070
2017-05-05 02:58:12 +0800, SHT71, 26.079998, 88.011162
2017-05-05 02:58:42 +0800, SHT71, 26.069996, 88.036736
2017-05-05 02:59:13 +0800, SHT71, 26.069996, 88.008835
2017-05-05 02:59:43 +0800, SHT71, 26.079998, 88.039070
2017-05-05 03:00:13 +0800, SHT71, 26.079998, 88.011162
2017-05-05 03:00:44 +0800, SHT71, 26.069996, 87.980934
2017-05-05 03:01:14 +0800, SHT71, 26.069996, 87.980934
2017-05-05 03:01:46 +0800, SHT71, 26.079998, 87.983261
2017-05-05 03:02:16 +0800, SHT71, 26.060001, 87.978607
2017-05-05 03:02:46 +0800, SHT71, 26.060001, 87.978607
2017-05-05 03:03:16 +0800, SHT71, 26.069996, 87.980934
2017-05-05 03:03:47 +0800, SHT71, 26.069996, 87.980934
2017-05-05 03:04:17 +0800, SHT71, 26.069996, 87.980934
2017-05-05 03:04:47 +0800, SHT71, 26.079998, 87.955353
2017-05-05 03:05:18 +0800, SHT71, 26.079998, 87.983261
2017-05-05 03:05:48 +0800, SHT71, 26.079998, 87.983261
2017-05-05 03:06:18 +0800, SHT71, 26.060001, 87.978607
2017-05-05 03:06:49 +0800, SHT71, 26.060001, 87.978607
2017-05-05 03:07:19 +0800, SHT71, 26.060001, 87.978607
2017-05-05 03:07:49 +0800, SHT71, 26.069996, 87.980934
2017-05-05 03:08:19 +0800, SHT71, 26.049999, 87.976280
2017-05-05 03:08:50 +0800, SHT71, 26.069996, 87.980934
2017-05-05 03:09:20 +0800, SHT71, 26.069996, 87.953026
2017-05-05 03:09:50 +0800, SHT71, 26.060001, 87.978607
2017-05-05 03:10:21 +0800, SHT71, 26.069996, 87.980934
2017-05-05 03:10:51 +0800, SHT71, 26.069996, 87.925125
2017-05-05 03:11:21 +0800, SHT71, 26.069996, 87.953026
2017-05-05 03:11:52 +0800, SHT71, 26.060001, 87.950699
2017-05-05 03:12:22 +0800, SHT71, 26.069996, 87.925125
2017-05-05 03:12:52 +0800, SHT71, 26.069996, 87.925125
2017-05-05 03:13:22 +0800, SHT71, 26.060001, 87.950699
2017-05-05 03:13:53 +0800, SHT71, 26.069996, 87.953026
2017-05-05 03:14:23 +0800, SHT71, 26.060001, 87.922798
2017-05-05 03:14:53 +0800, SHT71, 26.069996, 87.925125
2017-05-05 03:15:24 +0800, SHT71, 26.079998, 87.927444
2017-05-05 03:15:54 +0800, SHT71, 26.069996, 87.925125
2017-05-05 03:16:24 +0800, SHT71, 26.069996, 87.925125
2017-05-05 03:16:55 +0800, SHT71, 26.069996, 87.925125
2017-05-05 03:17:25 +0800, SHT71, 26.060001, 87.894890
2017-05-05 03:17:55 +0800, SHT71, 26.069996, 87.925125
2017-05-05 03:18:25 +0800, SHT71, 26.060001, 87.866966
2017-05-05 03:18:56 +0800, SHT71, 26.049999, 87.892563
2017-05-05 03:19:26 +0800, SHT71, 26.060001, 87.922798
2017-05-05 03:19:56 +0800, SHT71, 26.049999, 87.892563
2017-05-05 03:20:27 +0800, SHT71, 26.069996, 87.869286
2017-05-05 03:20:57 +0800, SHT71, 26.060001, 87.922798
2017-05-05 03:21:27 +0800, SHT71, 26.069996, 87.897209
2017-05-05 03:21:58 +0800, SHT71, 26.060001, 87.922798
2017-05-05 03:22:28 +0800, SHT71, 26.060001, 87.922798
2017-05-05 03:22:58 +0800, SHT71, 26.039997, 87.918144
2017-05-05 03:23:28 +0800, SHT71, 26.049999, 87.920471
2017-05-05 03:23:59 +0800, SHT71, 26.049999, 87.920471
2017-05-05 03:24:29 +0800, SHT71, 26.049999, 87.892563
2017-05-05 03:24:59 +0800, SHT71, 26.039997, 87.890236
2017-05-05 03:25:30 +0800, SHT71, 26.049999, 87.892563
2017-05-05 03:26:00 +0800, SHT71, 26.049999, 87.920471
2017-05-05 03:26:30 +0800, SHT71, 26.039997, 87.918144
