DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-11-13 00:42:16 +0800, BMP280, 26.438082, 1014.310486
2018-11-13 00:42:46 +0800, BMP280, 26.430054, 1014.318848
2018-11-13 00:43:16 +0800, BMP280, 26.443102, 1014.318970
2018-11-13 00:43:46 +0800, BMP280, 26.447117, 1014.320190
2018-11-13 00:44:16 +0800, BMP280, 26.448120, 1014.310974
2018-11-13 00:44:47 +0800, BMP280, 26.442097, 1014.338989
2018-11-13 00:45:17 +0800, BMP280, 26.448120, 1014.349060
2018-11-13 00:45:47 +0800, BMP280, 26.431057, 1014.342285
2018-11-13 00:46:17 +0800, BMP280, 26.420015, 1014.334778
2018-11-13 00:46:47 +0800, BMP280, 26.413994, 1014.351807
2018-11-13 00:47:17 +0800, BMP280, 26.421019, 1014.358093
2018-11-13 00:47:47 +0800, BMP280, 26.426039, 1014.366516
2018-11-13 00:48:17 +0800, BMP280, 26.427042, 1014.373718
2018-11-13 00:48:47 +0800, BMP280, 26.421019, 1014.374512
2018-11-13 00:49:17 +0800, BMP280, 26.425034, 1014.375732
2018-11-13 00:49:47 +0800, BMP280, 26.414997, 1014.391541
2018-11-13 00:50:17 +0800, BMP280, 26.421019, 1014.385437
2018-11-13 00:50:47 +0800, BMP280, 26.430054, 1014.416687
2018-11-13 00:51:17 +0800, BMP280, 26.426039, 1014.393738
2018-11-13 00:51:47 +0800, BMP280, 26.437078, 1014.395813
2018-11-13 00:52:17 +0800, BMP280, 26.439087, 1014.404724
2018-11-13 00:52:47 +0800, BMP280, 26.427042, 1014.411743
2018-11-13 00:53:17 +0800, BMP280, 26.425034, 1014.413818
2018-11-13 00:53:47 +0800, BMP280, 26.434067, 1014.412598
2018-11-13 00:54:17 +0800, BMP280, 26.425034, 1014.419312
2018-11-13 00:54:47 +0800, BMP280, 26.434067, 1014.401672
2018-11-13 00:55:17 +0800, BMP280, 26.428045, 1014.402527
2018-11-13 00:55:47 +0800, BMP280, 26.423027, 1014.410461
2018-11-13 00:56:17 +0800, BMP280, 26.425034, 1014.397522
2018-11-13 00:56:47 +0800, BMP280, 26.422024, 1014.397888
2018-11-13 00:57:17 +0800, BMP280, 26.438082, 1014.386780
2018-11-13 00:57:47 +0800, BMP280, 26.447117, 1014.396362
2018-11-13 00:58:17 +0800, BMP280, 26.446112, 1014.400146
2018-11-13 00:58:47 +0800, BMP280, 26.445108, 1014.387512
2018-11-13 00:59:17 +0800, BMP280, 26.433064, 1014.372803
2018-11-13 00:59:47 +0800, BMP280, 26.429049, 1014.360718
2018-11-13 01:00:17 +0800, BMP280, 26.433064, 1014.356567
2018-11-13 01:00:47 +0800, BMP280, 26.430054, 1014.351501
2018-11-13 01:01:17 +0800, BMP280, 26.437078, 1014.336121
2018-11-13 01:01:47 +0800, BMP280, 26.428045, 1014.320984
2018-11-13 01:02:17 +0800, BMP280, 26.428045, 1014.331848
2018-11-13 01:02:47 +0800, BMP280, 26.420015, 1014.340210
2018-11-13 01:03:17 +0800, BMP280, 26.430054, 1014.324280
2018-11-13 01:03:47 +0800, BMP280, 26.423027, 1014.323486
2018-11-13 01:04:17 +0800, BMP280, 26.434067, 1014.330994
2018-11-13 01:04:47 +0800, BMP280, 26.436075, 1014.323547
2018-11-13 01:05:17 +0800, BMP280, 26.449123, 1014.323486
2018-11-13 01:05:47 +0800, BMP280, 26.464180, 1014.354126
2018-11-13 01:06:18 +0800, BMP280, 26.469198, 1014.329773
2018-11-13 01:06:48 +0800, BMP280, 26.470201, 1014.347778
2018-11-13 01:07:18 +0800, BMP280, 26.459162, 1014.334839
2018-11-13 01:07:48 +0800, BMP280, 26.456150, 1014.346130
2018-11-13 01:08:18 +0800, BMP280, 26.444105, 1014.358582
2018-11-13 01:08:48 +0800, BMP280, 26.467190, 1014.331909
2018-11-13 01:09:18 +0800, BMP280, 26.466187, 1014.319336
2018-11-13 01:09:48 +0800, BMP280, 26.455147, 1014.306335
2018-11-13 01:10:18 +0800, BMP280, 26.448120, 1014.283752
2018-11-13 01:10:48 +0800, BMP280, 26.447117, 1014.292969
2018-11-13 01:11:18 +0800, BMP280, 26.444105, 1014.266113
2018-11-13 01:11:48 +0800, BMP280, 26.439087, 1014.263245
2018-11-13 01:12:18 +0800, BMP280, 26.445108, 1014.246094
2018-11-13 01:12:48 +0800, BMP280, 26.439087, 1014.225220
2018-11-13 01:13:18 +0800, BMP280, 26.456150, 1014.204712
2018-11-13 01:13:48 +0800, BMP280, 26.441093, 1014.201355
2018-11-13 01:14:18 +0800, BMP280, 26.448120, 1014.185852
2018-11-13 01:14:48 +0800, BMP280, 26.464180, 1014.212708
2018-11-13 01:15:18 +0800, BMP280, 26.458157, 1014.191711
2018-11-13 01:15:48 +0800, BMP280, 26.463175, 1014.183838
2018-11-13 01:16:18 +0800, BMP280, 26.472210, 1014.160828
2018-11-13 01:16:48 +0800, BMP280, 26.473213, 1014.178772
2018-11-13 01:17:18 +0800, BMP280, 26.471205, 1014.175415
2018-11-13 01:17:48 +0800, BMP280, 26.473213, 1014.178833
2018-11-13 01:18:18 +0800, BMP280, 26.470201, 1014.168335
2018-11-13 01:18:48 +0800, BMP280, 26.464180, 1014.201782
2018-11-13 01:19:18 +0800, BMP280, 26.478231, 1014.187134
2018-11-13 01:19:48 +0800, BMP280, 26.485258, 1014.188110
2018-11-13 01:20:18 +0800, BMP280, 26.501318, 1014.198547
2018-11-13 01:20:48 +0800, BMP280, 26.496298, 1014.222839
2018-11-13 01:21:18 +0800, BMP280, 26.508343, 1014.232056
2018-11-13 01:21:48 +0800, BMP280, 26.538456, 1014.244324
2018-11-13 01:22:18 +0800, BMP280, 26.546486, 1014.246826
2018-11-13 01:22:48 +0800, BMP280, 26.554514, 1014.260254
2018-11-13 01:23:18 +0800, BMP280, 26.533436, 1014.246826
2018-11-13 01:23:48 +0800, BMP280, 26.518381, 1014.227051
2018-11-13 01:24:18 +0800, BMP280, 26.507339, 1014.273865
2018-11-13 01:24:48 +0800, BMP280, 26.496298, 1014.250061
2018-11-13 01:25:18 +0800, BMP280, 26.491280, 1014.263367
2018-11-13 01:25:48 +0800, BMP280, 26.482246, 1014.270081
2018-11-13 01:26:18 +0800, BMP280, 26.459162, 1014.231506
2018-11-13 01:26:48 +0800, BMP280, 26.448120, 1014.213013
2018-11-13 01:27:19 +0800, BMP280, 26.448120, 1014.234802
2018-11-13 01:27:49 +0800, BMP280, 26.445108, 1014.246094
2018-11-13 01:28:19 +0800, BMP280, 26.441093, 1014.234009
2018-11-13 01:28:49 +0800, BMP280, 26.442097, 1014.241089
2018-11-13 01:29:19 +0800, BMP280, 26.442097, 1014.219360
2018-11-13 01:29:49 +0800, BMP280, 26.466187, 1014.226929
2018-11-13 01:30:19 +0800, BMP280, 26.455147, 1014.192200
2018-11-13 01:30:49 +0800, BMP280, 26.464180, 1014.239929
2018-11-13 01:31:19 +0800, BMP280, 26.479235, 1014.226868
2018-11-13 01:31:49 +0800, BMP280, 26.483250, 1014.233643
2018-11-13 01:32:19 +0800, BMP280, 26.471205, 1014.218933
2018-11-13 01:32:49 +0800, BMP280, 26.459162, 1014.215149
2018-11-13 01:33:19 +0800, BMP280, 26.460165, 1014.211426
2018-11-13 01:33:49 +0800, BMP280, 26.454142, 1014.185120
2018-11-13 01:34:19 +0800, BMP280, 26.463175, 1014.205566
2018-11-13 01:34:49 +0800, BMP280, 26.465183, 1014.230713
2018-11-13 01:35:19 +0800, BMP280, 26.457153, 1014.200989
2018-11-13 01:35:49 +0800, BMP280, 26.461168, 1014.218506
2018-11-13 01:36:19 +0800, BMP280, 26.459162, 1014.187988
2018-11-13 01:36:49 +0800, BMP280, 26.451132, 1014.190857
2018-11-13 01:37:19 +0800, BMP280, 26.453138, 1014.177917
2018-11-13 01:37:49 +0800, BMP280, 26.452135, 1014.208862
2018-11-13 01:38:19 +0800, BMP280, 26.435072, 1014.196716
2018-11-13 01:38:49 +0800, BMP280, 26.446112, 1014.177063
2018-11-13 01:39:19 +0800, BMP280, 26.463175, 1014.221863
2018-11-13 01:39:49 +0800, BMP280, 26.441093, 1014.201355
2018-11-13 01:40:19 +0800, BMP280, 26.451132, 1014.223572
2018-11-13 01:40:49 +0800, BMP280, 26.449123, 1014.192993
2018-11-13 01:41:19 +0800, BMP280, 26.449123, 1014.182007
2018-11-13 01:41:49 +0800, BMP280, 26.462172, 1014.214661
2018-11-13 01:42:19 +0800, BMP280, 26.468195, 1014.219421
2018-11-13 01:42:49 +0800, BMP280, 26.449123, 1014.182068
2018-11-13 01:43:19 +0800, BMP280, 26.456150, 1014.220947
2018-11-13 01:43:49 +0800, BMP280, 26.466187, 1014.210510
2018-11-13 01:44:19 +0800, BMP280, 26.481243, 1014.224854
2018-11-13 01:44:49 +0800, BMP280, 26.479235, 1014.210632
2018-11-13 01:45:19 +0800, BMP280, 26.458157, 1014.218994
2018-11-13 01:45:49 +0800, BMP280, 26.440090, 1014.226868
2018-11-13 01:46:19 +0800, BMP280, 26.433064, 1014.226074
2018-11-13 01:46:49 +0800, BMP280, 26.436075, 1014.241943
2018-11-13 01:47:19 +0800, BMP280, 26.443102, 1014.231873
2018-11-13 01:47:49 +0800, BMP280, 26.438082, 1014.267029
2018-11-13 01:48:20 +0800, BMP280, 26.455147, 1014.230225
2018-11-13 01:48:50 +0800, BMP280, 26.453138, 1014.215942
2018-11-13 01:49:20 +0800, BMP280, 26.464180, 1014.239807
2018-11-13 01:49:50 +0800, BMP280, 26.478231, 1014.197998
2018-11-13 01:50:20 +0800, BMP280, 26.477228, 1014.212585
2018-11-13 01:50:50 +0800, BMP280, 26.492283, 1014.221619
2018-11-13 01:51:20 +0800, BMP280, 26.499310, 1014.211548
2018-11-13 01:51:50 +0800, BMP280, 26.481243, 1014.208557
2018-11-13 01:52:20 +0800, BMP280, 26.471205, 1014.202576
2018-11-13 01:52:50 +0800, BMP280, 26.481243, 1014.219421
2018-11-13 01:53:20 +0800, BMP280, 26.463175, 1014.210999
2018-11-13 01:53:50 +0800, BMP280, 26.450127, 1014.210999
2018-11-13 01:54:20 +0800, BMP280, 26.440090, 1014.221497
2018-11-13 01:54:50 +0800, BMP280, 26.437078, 1014.205505
2018-11-13 01:55:20 +0800, BMP280, 26.451132, 1014.250610
2018-11-13 01:55:50 +0800, BMP280, 26.449123, 1014.236572
2018-11-13 01:56:20 +0800, BMP280, 26.448120, 1014.218506
2018-11-13 01:56:50 +0800, BMP280, 26.476225, 1014.189209
2018-11-13 01:57:20 +0800, BMP280, 26.489273, 1014.205627
2018-11-13 01:57:50 +0800, BMP280, 26.494291, 1014.203186
2018-11-13 01:58:20 +0800, BMP280, 26.510351, 1014.224426
2018-11-13 01:58:50 +0800, BMP280, 26.526411, 1014.213257
2018-11-13 01:59:20 +0800, BMP280, 26.508343, 1014.242920
2018-11-13 01:59:50 +0800, BMP280, 26.489273, 1014.221924
2018-11-13 02:00:20 +0800, BMP280, 26.484255, 1014.219055
2018-11-13 02:01:00 +0800, BMP280, 26.476225, 1014.254578
2018-11-13 02:01:30 +0800, BMP280, 26.471205, 1014.229797
2018-11-13 02:02:00 +0800, BMP280, 26.467190, 1014.239502
2018-11-13 02:02:30 +0800, BMP280, 26.471205, 1014.240723
2018-11-13 02:03:00 +0800, BMP280, 26.482246, 1014.210205
2018-11-13 02:03:30 +0800, BMP280, 26.487265, 1014.256714
2018-11-13 02:04:00 +0800, BMP280, 26.480240, 1014.212280
2018-11-13 02:04:30 +0800, BMP280, 26.483250, 1014.244568
2018-11-13 02:05:00 +0800, BMP280, 26.474216, 1014.245789
2018-11-13 02:05:30 +0800, BMP280, 26.464180, 1014.239929
2018-11-13 02:06:00 +0800, BMP280, 26.466187, 1014.199707
2018-11-13 02:06:30 +0800, BMP280, 26.472210, 1014.193420
2018-11-13 02:07:00 +0800, BMP280, 26.479235, 1014.237793
2018-11-13 02:07:30 +0800, BMP280, 26.494291, 1014.186829
2018-11-13 02:08:00 +0800, BMP280, 26.516373, 1014.185608
2018-11-13 02:08:30 +0800, BMP280, 26.516373, 1014.180115
2018-11-13 02:09:01 +0800, BMP280, 26.511354, 1014.193542
2018-11-13 02:09:31 +0800, BMP280, 26.507339, 1014.175964
2018-11-13 02:10:01 +0800, BMP280, 26.509348, 1014.184692
2018-11-13 02:10:31 +0800, BMP280, 26.500313, 1014.158813
2018-11-13 02:11:01 +0800, BMP280, 26.505333, 1014.167236
2018-11-13 02:11:31 +0800, BMP280, 26.515369, 1014.145874
2018-11-13 02:12:01 +0800, BMP280, 26.521391, 1014.150391
2018-11-13 02:12:31 +0800, BMP280, 26.532433, 1014.158081
2018-11-13 02:13:01 +0800, BMP280, 26.522396, 1014.130432
2018-11-13 02:13:31 +0800, BMP280, 26.491280, 1014.138306
2018-11-13 02:14:01 +0800, BMP280, 26.488270, 1014.127808
2018-11-13 02:14:31 +0800, BMP280, 26.489273, 1014.113281
2018-11-13 02:15:01 +0800, BMP280, 26.493288, 1014.130676
2018-11-13 02:15:31 +0800, BMP280, 26.487265, 1014.126221
2018-11-13 02:16:01 +0800, BMP280, 26.486261, 1014.124451
2018-11-13 02:16:31 +0800, BMP280, 26.483250, 1014.130310
2018-11-13 02:17:01 +0800, BMP280, 26.484255, 1014.104797
2018-11-13 02:17:31 +0800, BMP280, 26.484255, 1014.164673
2018-11-13 02:18:01 +0800, BMP280, 26.487265, 1014.148010
2018-11-13 02:18:31 +0800, BMP280, 26.487265, 1014.153442
2018-11-13 02:19:01 +0800, BMP280, 26.480240, 1014.174133
2018-11-13 02:19:31 +0800, BMP280, 26.481243, 1014.143250
2018-11-13 02:20:01 +0800, BMP280, 26.477228, 1014.169067
2018-11-13 02:20:31 +0800, BMP280, 26.469198, 1014.112366
2018-11-13 02:21:01 +0800, BMP280, 26.467190, 1014.136108
2018-11-13 02:21:31 +0800, BMP280, 26.456150, 1014.139465
2018-11-13 02:22:01 +0800, BMP280, 26.462172, 1014.144043
2018-11-13 02:22:31 +0800, BMP280, 26.467190, 1014.152466
2018-11-13 02:23:01 +0800, BMP280, 26.483250, 1014.157532
2018-11-13 02:23:31 +0800, BMP280, 26.503325, 1014.131226
2018-11-13 02:24:01 +0800, BMP280, 26.496298, 1014.152100
2018-11-13 02:24:31 +0800, BMP280, 26.498306, 1014.160950
2018-11-13 02:25:01 +0800, BMP280, 26.505333, 1014.183411
2018-11-13 02:25:31 +0800, BMP280, 26.486261, 1014.184387
2018-11-13 02:26:01 +0800, BMP280, 26.464180, 1014.190857
2018-11-13 02:26:31 +0800, BMP280, 26.447117, 1014.156982
2018-11-13 02:27:01 +0800, BMP280, 26.459162, 1014.198914
2018-11-13 02:27:31 +0800, BMP280, 26.462172, 1014.187561
2018-11-13 02:28:01 +0800, BMP280, 26.467190, 1014.239502
2018-11-13 02:28:31 +0800, BMP280, 26.466187, 1014.205139
2018-11-13 02:29:01 +0800, BMP280, 26.474216, 1014.218506
2018-11-13 02:29:31 +0800, BMP280, 26.470201, 1014.244507
2018-11-13 02:30:02 +0800, BMP280, 26.465183, 1014.214355
2018-11-13 02:30:32 +0800, BMP280, 26.463175, 1014.227234
2018-11-13 02:31:02 +0800, BMP280, 26.451132, 1014.218079
2018-11-13 02:31:32 +0800, BMP280, 26.459162, 1014.215210
2018-11-13 02:32:02 +0800, BMP280, 26.469198, 1014.210205
2018-11-13 02:32:32 +0800, BMP280, 26.473213, 1014.222351
2018-11-13 02:33:02 +0800, BMP280, 26.481243, 1014.213928
2018-11-13 02:33:32 +0800, BMP280, 26.498306, 1014.199036
2018-11-13 02:34:02 +0800, BMP280, 26.486261, 1014.200623
2018-11-13 02:34:32 +0800, BMP280, 26.472210, 1014.182495
2018-11-13 02:35:02 +0800, BMP280, 26.465183, 1014.192566
2018-11-13 02:35:32 +0800, BMP280, 26.472210, 1014.193420
2018-11-13 02:36:02 +0800, BMP280, 26.453138, 1014.188782
2018-11-13 02:36:32 +0800, BMP280, 26.438082, 1014.190857
2018-11-13 02:37:02 +0800, BMP280, 26.433064, 1014.160767
2018-11-13 02:37:32 +0800, BMP280, 26.436075, 1014.209290
2018-11-13 02:38:02 +0800, BMP280, 26.451132, 1014.223572
2018-11-13 02:38:32 +0800, BMP280, 26.475220, 1014.203918
2018-11-13 02:39:02 +0800, BMP280, 26.489273, 1014.211121
2018-11-13 02:39:32 +0800, BMP280, 26.486261, 1014.216858
2018-11-13 02:40:02 +0800, BMP280, 26.483250, 1014.195618
2018-11-13 02:40:32 +0800, BMP280, 26.470201, 1014.217224
2018-11-13 02:41:02 +0800, BMP280, 26.474216, 1014.207642
2018-11-13 02:41:32 +0800, BMP280, 26.472210, 1014.215210
2018-11-13 02:42:02 +0800, BMP280, 26.475220, 1014.252808
2018-11-13 02:42:32 +0800, BMP280, 26.465183, 1014.208923
2018-11-13 02:43:02 +0800, BMP280, 26.473213, 1014.260376
2018-11-13 02:43:32 +0800, BMP280, 26.451132, 1014.239868
2018-11-13 02:44:02 +0800, BMP280, 26.461168, 1014.223999
2018-11-13 02:44:32 +0800, BMP280, 26.452135, 1014.257812
2018-11-13 02:45:02 +0800, BMP280, 26.453138, 1014.221436
2018-11-13 02:45:32 +0800, BMP280, 26.450127, 1014.243591
2018-11-13 02:46:02 +0800, BMP280, 26.445108, 1014.218872
2018-11-13 02:46:32 +0800, BMP280, 26.452135, 1014.225159
2018-11-13 02:47:02 +0800, BMP280, 26.462172, 1014.209290
2018-11-13 02:47:32 +0800, BMP280, 26.469198, 1014.188416
2018-11-13 02:48:02 +0800, BMP280, 26.456150, 1014.215637
2018-11-13 02:48:32 +0800, BMP280, 26.477228, 1014.190979
2018-11-13 02:49:02 +0800, BMP280, 26.462172, 1014.176758
2018-11-13 02:49:32 +0800, BMP280, 26.451132, 1014.207214
2018-11-13 02:50:02 +0800, BMP280, 26.460165, 1014.173340
2018-11-13 02:50:32 +0800, BMP280, 26.456150, 1014.188416
2018-11-13 02:51:03 +0800, BMP280, 26.460165, 1014.189697
2018-11-13 02:51:33 +0800, BMP280, 26.474216, 1014.175110
2018-11-13 02:52:03 +0800, BMP280, 26.491280, 1014.203613
2018-11-13 02:52:33 +0800, BMP280, 26.503325, 1014.191040
2018-11-13 02:53:03 +0800, BMP280, 26.517378, 1014.214539
2018-11-13 02:53:33 +0800, BMP280, 26.509348, 1014.201050
2018-11-13 02:54:03 +0800, BMP280, 26.499310, 1014.227783
2018-11-13 02:54:33 +0800, BMP280, 26.492283, 1014.210693
2018-11-13 02:55:03 +0800, BMP280, 26.495295, 1014.183044
2018-11-13 02:55:33 +0800, BMP280, 26.483250, 1014.206421
2018-11-13 02:56:03 +0800, BMP280, 26.475220, 1014.231079
2018-11-13 02:56:33 +0800, BMP280, 26.474216, 1014.213013
2018-11-13 02:57:03 +0800, BMP280, 26.465183, 1014.192566
2018-11-13 02:57:33 +0800, BMP280, 26.464180, 1014.185425
2018-11-13 02:58:03 +0800, BMP280, 26.466187, 1014.221436
2018-11-13 02:58:33 +0800, BMP280, 26.459162, 1014.209717
2018-11-13 02:59:03 +0800, BMP280, 26.452135, 1014.219788
2018-11-13 02:59:33 +0800, BMP280, 26.463175, 1014.205505
2018-11-13 03:00:03 +0800, BMP280, 26.465183, 1014.181702
2018-11-13 03:00:33 +0800, BMP280, 26.468195, 1014.219360
2018-11-13 03:01:03 +0800, BMP280, 26.468195, 1014.197510
2018-11-13 03:01:33 +0800, BMP280, 26.477228, 1014.212585
2018-11-13 03:02:03 +0800, BMP280, 26.470201, 1014.184692
2018-11-13 03:02:33 +0800, BMP280, 26.463175, 1014.216431
2018-11-13 03:03:03 +0800, BMP280, 26.465183, 1014.198059
2018-11-13 03:03:33 +0800, BMP280, 26.448120, 1014.191223
2018-11-13 03:04:03 +0800, BMP280, 26.455147, 1014.203064
2018-11-13 03:04:33 +0800, BMP280, 26.446112, 1014.204285
2018-11-13 03:05:03 +0800, BMP280, 26.441093, 1014.217651
2018-11-13 03:05:33 +0800, BMP280, 26.459162, 1014.204285
2018-11-13 03:06:03 +0800, BMP280, 26.446112, 1014.193420
2018-11-13 03:06:33 +0800, BMP280, 26.451132, 1014.223572
2018-11-13 03:07:03 +0800, BMP280, 26.441093, 1014.212158
2018-11-13 03:07:33 +0800, BMP280, 26.447117, 1014.216797
2018-11-13 03:08:03 +0800, BMP280, 26.450127, 1014.205505
2018-11-13 03:08:33 +0800, BMP280, 26.456150, 1014.253662
2018-11-13 03:09:03 +0800, BMP280, 26.450127, 1014.216431
2018-11-13 03:09:33 +0800, BMP280, 26.454142, 1014.233948
2018-11-13 03:10:03 +0800, BMP280, 26.440090, 1014.243225
2018-11-13 03:10:33 +0800, BMP280, 26.446112, 1014.220520
2018-11-13 03:11:03 +0800, BMP280, 26.439087, 1014.214294
2018-11-13 03:11:33 +0800, BMP280, 26.444105, 1014.222717
2018-11-13 03:12:04 +0800, BMP280, 26.444105, 1014.239014
2018-11-13 03:12:34 +0800, BMP280, 26.444105, 1014.211792
2018-11-13 03:13:04 +0800, BMP280, 26.443102, 1014.242737
2018-11-13 03:13:34 +0800, BMP280, 26.441093, 1014.234070
2018-11-13 03:14:04 +0800, BMP280, 26.454142, 1014.233948
2018-11-13 03:14:34 +0800, BMP280, 26.445108, 1014.224243
2018-11-13 03:15:04 +0800, BMP280, 26.443102, 1014.264526
2018-11-13 03:15:34 +0800, BMP280, 26.456150, 1014.226440
2018-11-13 03:16:04 +0800, BMP280, 26.466187, 1014.254028
2018-11-13 03:16:34 +0800, BMP280, 26.482246, 1014.280945
2018-11-13 03:17:04 +0800, BMP280, 26.481243, 1014.257385
2018-11-13 03:17:34 +0800, BMP280, 26.505333, 1014.232422
2018-11-13 03:18:04 +0800, BMP280, 26.510351, 1014.240784
2018-11-13 03:18:34 +0800, BMP280, 26.505333, 1014.205322
2018-11-13 03:19:04 +0800, BMP280, 26.507339, 1014.230408
