DateTime, Temperature (Celcius), Pressure (hPa))
2017-04-02 03:52:59 +0800, 21.030184, 1023.101501
2017-04-02 03:53:29 +0800, 21.036205, 1023.117126
2017-04-02 03:53:59 +0800, 21.035202, 1023.115479
2017-04-02 03:54:29 +0800, 21.039217, 1023.111389
2017-04-02 03:54:59 +0800, 21.042227, 1023.105774
2017-04-02 03:55:29 +0800, 21.041224, 1023.120178
2017-04-02 03:55:59 +0800, 21.033194, 1023.117432
2017-04-02 03:56:29 +0800, 21.034199, 1023.113708
2017-04-02 03:56:59 +0800, 21.038212, 1023.088135
2017-04-02 03:57:29 +0800, 21.044235, 1023.114502
2017-04-02 03:57:59 +0800, 21.030184, 1023.128540
2017-04-02 03:58:29 +0800, 21.032190, 1023.110413
2017-04-02 03:58:59 +0800, 21.037209, 1023.118896
2017-04-02 03:59:29 +0800, 21.031187, 1023.124756
2017-04-02 03:59:59 +0800, 21.026169, 1023.105530
2017-04-02 04:00:29 +0800, 21.029179, 1023.115967
2017-04-02 04:00:59 +0800, 21.020147, 1023.133179
2017-04-02 04:01:29 +0800, 21.023157, 1023.105774
2017-04-02 04:01:59 +0800, 21.019142, 1023.109863
2017-04-02 04:02:29 +0800, 21.021151, 1023.102478
2017-04-02 04:02:59 +0800, 21.026169, 1023.116272
2017-04-02 04:03:29 +0800, 21.018139, 1023.118958
2017-04-02 04:03:59 +0800, 21.015129, 1023.086914
2017-04-02 04:04:29 +0800, 21.021151, 1023.096985
2017-04-02 04:04:59 +0800, 21.019142, 1023.120605
2017-04-02 04:05:29 +0800, 21.023157, 1023.095032
2017-04-02 04:05:59 +0800, 21.020147, 1023.138489
2017-04-02 04:06:29 +0800, 21.017136, 1023.095642
2017-04-02 04:06:59 +0800, 21.011114, 1023.080017
2017-04-02 04:07:29 +0800, 21.016132, 1023.110168
2017-04-02 04:07:59 +0800, 21.016132, 1023.099365
2017-04-02 04:08:30 +0800, 21.017136, 1023.074097
2017-04-02 04:09:00 +0800, 21.018139, 1023.097351
2017-04-02 04:09:30 +0800, 21.014124, 1023.101379
2017-04-02 04:10:00 +0800, 21.012117, 1023.076355
2017-04-02 04:10:30 +0800, 21.016132, 1023.050842
2017-04-02 04:11:00 +0800, 21.008102, 1023.064148
2017-04-02 04:11:30 +0800, 21.009106, 1023.038879
2017-04-02 04:12:00 +0800, 21.006096, 1023.076904
2017-04-02 04:12:30 +0800, 21.014124, 1023.095947
2017-04-02 04:13:00 +0800, 21.009106, 1023.103577
2017-04-02 04:13:30 +0800, 21.003084, 1023.104126
2017-04-02 04:14:00 +0800, 20.997063, 1023.099426
2017-04-02 04:14:30 +0800, 20.994051, 1023.115906
2017-04-02 04:15:00 +0800, 20.990036, 1023.135986
2017-04-02 04:15:30 +0800, 20.993048, 1023.135742
2017-04-02 04:16:00 +0800, 21.003084, 1023.158020
2017-04-02 04:16:30 +0800, 21.005091, 1023.166870
2017-04-02 04:17:00 +0800, 21.004087, 1023.143616
2017-04-02 04:17:30 +0800, 20.995054, 1023.176880
2017-04-02 04:18:00 +0800, 20.994051, 1023.191406
2017-04-02 04:18:30 +0800, 20.993048, 1023.184326
2017-04-02 04:19:00 +0800, 21.000072, 1023.179993
2017-04-02 04:19:30 +0800, 20.998066, 1023.182007
2017-04-02 04:20:00 +0800, 20.993048, 1023.157410
2017-04-02 04:20:30 +0800, 20.987026, 1023.163330
2017-04-02 04:21:00 +0800, 20.987026, 1023.168640
2017-04-02 04:21:30 +0800, 20.981003, 1023.158508
2017-04-02 04:22:00 +0800, 20.986023, 1023.134644
2017-04-02 04:22:30 +0800, 20.987026, 1023.130981
2017-04-02 04:23:00 +0800, 21.000072, 1023.136902
2017-04-02 04:23:30 +0800, 20.993048, 1023.119568
2017-04-02 04:24:00 +0800, 20.992044, 1023.096313
2017-04-02 04:24:30 +0800, 20.996059, 1023.108521
2017-04-02 04:25:00 +0800, 20.996059, 1023.086914
2017-04-02 04:25:30 +0800, 20.999069, 1023.118896
2017-04-02 04:26:00 +0800, 21.002081, 1023.156372
2017-04-02 04:26:30 +0800, 20.989033, 1023.107361
2017-04-02 04:27:00 +0800, 20.988029, 1023.116455
2017-04-02 04:27:30 +0800, 20.988029, 1023.143494
2017-04-02 04:28:00 +0800, 20.987026, 1023.147156
2017-04-02 04:28:30 +0800, 20.981003, 1023.169250
2017-04-02 04:29:01 +0800, 20.970966, 1023.179321
2017-04-02 04:29:31 +0800, 20.968960, 1023.148987
2017-04-02 04:30:01 +0800, 20.970966, 1023.195496
2017-04-02 04:30:31 +0800, 20.977993, 1023.158752
2017-04-02 04:31:01 +0800, 20.978996, 1023.236023
2017-04-02 04:31:31 +0800, 20.977993, 1023.228882
2017-04-02 04:32:01 +0800, 20.973978, 1023.205994
2017-04-02 04:32:31 +0800, 20.971972, 1023.229492
2017-04-02 04:33:01 +0800, 20.967957, 1023.228149
2017-04-02 04:33:31 +0800, 20.962938, 1023.214233
2017-04-02 04:34:01 +0800, 20.959927, 1023.252197
2017-04-02 04:34:31 +0800, 20.955912, 1023.245300
2017-04-02 04:35:01 +0800, 20.957920, 1023.286499
2017-04-02 04:35:31 +0800, 20.956917, 1023.263306
2017-04-02 04:36:01 +0800, 20.959927, 1023.284546
2017-04-02 04:36:31 +0800, 20.957920, 1023.302795
2017-04-02 04:37:01 +0800, 20.958923, 1023.320618
2017-04-02 04:37:31 +0800, 20.959927, 1023.343872
2017-04-02 04:38:01 +0800, 20.956917, 1023.338806
2017-04-02 04:38:31 +0800, 20.954908, 1023.362305
2017-04-02 04:39:01 +0800, 20.950893, 1023.382568
2017-04-02 04:39:31 +0800, 20.953905, 1023.371399
2017-04-02 04:40:01 +0800, 20.951897, 1023.357300
2017-04-02 04:40:31 +0800, 20.953905, 1023.371399
2017-04-02 04:41:01 +0800, 20.950893, 1023.387878
2017-04-02 04:41:31 +0800, 20.951897, 1023.351929
2017-04-02 04:42:01 +0800, 20.945875, 1023.363220
2017-04-02 04:42:31 +0800, 20.948887, 1023.379150
2017-04-02 04:43:01 +0800, 20.948887, 1023.433105
2017-04-02 04:43:31 +0800, 20.952902, 1023.450623
2017-04-02 04:44:01 +0800, 20.945875, 1023.417236
2017-04-02 04:44:31 +0800, 20.942865, 1023.412048
2017-04-02 04:45:01 +0800, 20.947884, 1023.409790
2017-04-02 04:45:31 +0800, 20.951897, 1023.454407
2017-04-02 04:46:01 +0800, 20.949890, 1023.472534
2017-04-02 04:46:31 +0800, 20.941860, 1023.464355
2017-04-02 04:47:01 +0800, 20.941860, 1023.518311
2017-04-02 04:47:31 +0800, 20.941860, 1023.507446
2017-04-02 04:48:01 +0800, 20.938850, 1023.507812
2017-04-02 04:48:31 +0800, 20.948887, 1023.508606
2017-04-02 04:49:01 +0800, 20.943869, 1023.500183
2017-04-02 04:49:32 +0800, 20.945875, 1023.514343
2017-04-02 04:50:02 +0800, 20.944872, 1023.490967
2017-04-02 04:50:32 +0800, 20.941860, 1023.518311
2017-04-02 04:51:02 +0800, 20.939854, 1023.498657
2017-04-02 04:51:32 +0800, 20.935839, 1023.470276
2017-04-02 04:52:02 +0800, 20.931824, 1023.474304
2017-04-02 04:52:32 +0800, 20.935839, 1023.432495
2017-04-02 04:53:02 +0800, 20.939854, 1023.455444
2017-04-02 04:53:32 +0800, 20.942865, 1023.444458
2017-04-02 04:54:02 +0800, 20.939854, 1023.466309
2017-04-02 04:54:32 +0800, 20.936842, 1023.450439
2017-04-02 04:55:02 +0800, 20.940857, 1023.451782
2017-04-02 04:55:32 +0800, 20.936842, 1023.477356
2017-04-02 04:56:02 +0800, 20.931824, 1023.442017
2017-04-02 04:56:32 +0800, 20.923796, 1023.449890
2017-04-02 04:57:02 +0800, 20.921787, 1023.478943
2017-04-02 04:57:32 +0800, 20.921787, 1023.495117
2017-04-02 04:58:02 +0800, 20.918777, 1023.527771
2017-04-02 04:58:32 +0800, 20.919781, 1023.529480
2017-04-02 04:59:02 +0800, 20.911751, 1023.510437
2017-04-02 04:59:32 +0800, 20.913759, 1023.524658
2017-04-02 05:00:02 +0800, 20.914762, 1023.542542
2017-04-02 05:00:32 +0800, 20.913759, 1023.503052
2017-04-02 05:01:02 +0800, 20.911751, 1023.478088
2017-04-02 05:01:32 +0800, 20.910748, 1023.497925
2017-04-02 05:02:02 +0800, 20.916769, 1023.513611
2017-04-02 05:02:32 +0800, 20.913759, 1023.524658
2017-04-02 05:03:02 +0800, 20.913759, 1023.502991
2017-04-02 05:03:32 +0800, 20.916769, 1023.545959
2017-04-02 05:04:02 +0800, 20.927809, 1023.553772
2017-04-02 05:04:32 +0800, 20.922791, 1023.566895
2017-04-02 05:05:02 +0800, 20.925802, 1023.555908
2017-04-02 05:05:32 +0800, 20.918777, 1023.581726
2017-04-02 05:06:02 +0800, 20.915766, 1023.609009
2017-04-02 05:06:32 +0800, 20.908741, 1023.651001
2017-04-02 05:07:02 +0800, 20.912754, 1023.668518
2017-04-02 05:07:32 +0800, 20.910748, 1023.686768
2017-04-02 05:08:02 +0800, 20.909744, 1023.722717
2017-04-02 05:08:32 +0800, 20.908741, 1023.710266
2017-04-02 05:09:02 +0800, 20.905729, 1023.742981
2017-04-02 05:09:32 +0800, 20.902718, 1023.716248
2017-04-02 05:10:03 +0800, 20.906733, 1023.733765
2017-04-02 05:10:33 +0800, 20.908741, 1023.721069
2017-04-02 05:11:03 +0800, 20.904726, 1023.784363
2017-04-02 05:11:33 +0800, 20.905729, 1023.716003
2017-04-02 05:12:03 +0800, 20.900711, 1023.761414
2017-04-02 05:12:33 +0800, 20.900711, 1023.729065
2017-04-02 05:13:03 +0800, 20.900711, 1023.750610
2017-04-02 05:13:33 +0800, 20.895693, 1023.731323
2017-04-02 05:14:03 +0800, 20.896696, 1023.765381
2017-04-02 05:14:33 +0800, 20.897699, 1023.756287
2017-04-02 05:15:03 +0800, 20.887663, 1023.782349
2017-04-02 05:15:33 +0800, 20.892681, 1023.774658
2017-04-02 05:16:03 +0800, 20.897699, 1023.772522
2017-04-02 05:16:33 +0800, 20.902718, 1023.775574
2017-04-02 05:17:03 +0800, 20.894690, 1023.794312
2017-04-02 05:17:33 +0800, 20.896696, 1023.797729
2017-04-02 05:18:03 +0800, 20.899708, 1023.829834
2017-04-02 05:18:33 +0800, 20.886660, 1023.796875
2017-04-02 05:19:03 +0800, 20.884653, 1023.831238
2017-04-02 05:19:33 +0800, 20.885656, 1023.811401
2017-04-02 05:20:03 +0800, 20.879635, 1023.822754
2017-04-02 05:20:33 +0800, 20.876623, 1023.806946
2017-04-02 05:21:03 +0800, 20.881641, 1023.820740
2017-04-02 05:21:33 +0800, 20.887663, 1023.841675
2017-04-02 05:22:03 +0800, 20.886660, 1023.802246
2017-04-02 05:22:33 +0800, 20.883648, 1023.797119
2017-04-02 05:23:03 +0800, 20.882645, 1023.800842
2017-04-02 05:23:33 +0800, 20.881641, 1023.831543
2017-04-02 05:24:03 +0800, 20.885656, 1023.832886
2017-04-02 05:24:33 +0800, 20.875620, 1023.832153
2017-04-02 05:25:03 +0800, 20.871605, 1023.852356
2017-04-02 05:25:33 +0800, 20.870602, 1023.850586
2017-04-02 05:26:03 +0800, 20.866587, 1023.870728
2017-04-02 05:26:33 +0800, 20.865583, 1023.831360
2017-04-02 05:27:03 +0800, 20.866587, 1023.833008
2017-04-02 05:27:33 +0800, 20.868593, 1023.868896
2017-04-02 05:28:03 +0800, 20.871605, 1023.841492
2017-04-02 05:28:33 +0800, 20.870602, 1023.850586
2017-04-02 05:29:03 +0800, 20.867590, 1023.867065
2017-04-02 05:29:33 +0800, 20.868593, 1023.858032
2017-04-02 05:30:03 +0800, 20.873611, 1023.877258
2017-04-02 05:30:34 +0800, 20.867590, 1023.904846
2017-04-02 05:31:04 +0800, 20.872608, 1023.918701
2017-04-02 05:31:34 +0800, 20.870602, 1023.893677
2017-04-02 05:32:04 +0800, 20.864578, 1023.959106
2017-04-02 05:32:34 +0800, 20.839487, 1023.965088
2017-04-02 05:33:04 +0800, 20.817408, 1023.965454
2017-04-02 05:33:34 +0800, 20.797335, 1023.996094
2017-04-02 05:34:04 +0800, 20.792316, 1024.014526
2017-04-02 05:34:34 +0800, 20.799341, 1024.015625
2017-04-02 05:35:04 +0800, 20.805363, 1024.068970
2017-04-02 05:35:34 +0800, 20.814396, 1024.089722
2017-04-02 05:36:04 +0800, 20.824432, 1024.063477
2017-04-02 05:36:34 +0800, 20.826441, 1024.077759
2017-04-02 05:37:04 +0800, 20.830454, 1024.046753
2017-04-02 05:37:34 +0800, 20.834469, 1024.069824
2017-04-02 05:38:04 +0800, 20.837481, 1024.085815
2017-04-02 05:38:34 +0800, 20.841496, 1024.060181
2017-04-02 05:39:04 +0800, 20.839487, 1024.035156
2017-04-02 05:39:34 +0800, 20.828447, 1024.091919
2017-04-02 05:40:04 +0800, 20.832462, 1024.088013
2017-04-02 05:40:34 +0800, 20.826441, 1024.056152
2017-04-02 05:41:04 +0800, 20.814396, 1024.068115
2017-04-02 05:41:34 +0800, 20.821423, 1024.112427
2017-04-02 05:42:04 +0800, 20.813393, 1024.131104
2017-04-02 05:42:34 +0800, 20.811384, 1024.143799
2017-04-02 05:43:04 +0800, 20.798338, 1024.116455
2017-04-02 05:43:34 +0800, 20.780272, 1024.161255
2017-04-02 05:44:04 +0800, 20.776257, 1024.159912
2017-04-02 05:44:34 +0800, 20.790308, 1024.167480
2017-04-02 05:45:04 +0800, 20.794323, 1024.174194
2017-04-02 05:45:34 +0800, 20.795326, 1024.186768
2017-04-02 05:46:04 +0800, 20.790308, 1024.216187
2017-04-02 05:46:34 +0800, 20.795326, 1024.192139
2017-04-02 05:47:04 +0800, 20.784286, 1024.216553
2017-04-02 05:47:34 +0800, 20.780272, 1024.242188
2017-04-02 05:48:04 +0800, 20.767223, 1024.241577
2017-04-02 05:48:34 +0800, 20.768229, 1024.221680
2017-04-02 05:49:04 +0800, 20.762205, 1024.227661
2017-04-02 05:49:34 +0800, 20.766220, 1024.234497
2017-04-02 05:50:04 +0800, 20.766220, 1024.229126
2017-04-02 05:50:34 +0800, 20.771238, 1024.216064
2017-04-02 05:51:04 +0800, 20.772242, 1024.228638
2017-04-02 05:51:35 +0800, 20.770235, 1024.214355
2017-04-02 05:52:05 +0800, 20.776257, 1024.170654
2017-04-02 05:52:35 +0800, 20.787298, 1024.178711
2017-04-02 05:53:05 +0800, 20.788301, 1024.147949
2017-04-02 05:53:35 +0800, 20.786293, 1024.182373
2017-04-02 05:54:05 +0800, 20.779268, 1024.159546
2017-04-02 05:54:35 +0800, 20.778265, 1024.125488
2017-04-02 05:55:05 +0800, 20.774250, 1024.151123
2017-04-02 05:55:35 +0800, 20.778265, 1024.120239
2017-04-02 05:56:05 +0800, 20.775253, 1024.125854
2017-04-02 05:56:35 +0800, 20.772242, 1024.120728
2017-04-02 05:57:05 +0800, 20.780272, 1024.107422
2017-04-02 05:57:35 +0800, 20.787298, 1024.092285
2017-04-02 05:58:05 +0800, 20.783283, 1024.074707
2017-04-02 05:58:35 +0800, 20.776257, 1024.122070
2017-04-02 05:59:05 +0800, 20.777260, 1024.091431
2017-04-02 05:59:35 +0800, 20.779268, 1024.094849
2017-04-02 06:00:05 +0800, 20.786293, 1024.106812
2017-04-02 06:00:35 +0800, 20.791311, 1024.153076
2017-04-02 06:01:05 +0800, 20.787298, 1024.140991
2017-04-02 06:01:35 +0800, 20.783283, 1024.155640
2017-04-02 06:02:05 +0800, 20.782280, 1024.175415
2017-04-02 06:02:35 +0800, 20.783283, 1024.144775
2017-04-02 06:03:05 +0800, 20.788301, 1024.207397
2017-04-02 06:03:35 +0800, 20.793320, 1024.188721
2017-04-02 06:04:05 +0800, 20.785290, 1024.223755
2017-04-02 06:04:35 +0800, 20.787298, 1024.227173
2017-04-02 06:05:05 +0800, 20.793320, 1024.226562
2017-04-02 06:05:35 +0800, 20.805363, 1024.236206
2017-04-02 06:06:05 +0800, 20.812389, 1024.221069
2017-04-02 06:06:35 +0800, 20.816404, 1024.233398
2017-04-02 06:07:05 +0800, 20.807371, 1024.239502
2017-04-02 06:07:35 +0800, 20.809378, 1024.253784
2017-04-02 06:08:05 +0800, 20.799341, 1024.204346
2017-04-02 06:08:35 +0800, 20.739122, 1024.215454
2017-04-02 06:09:05 +0800, 20.624704, 1024.204956
2017-04-02 06:09:35 +0800, 20.559467, 1024.229004
2017-04-02 06:10:05 +0800, 20.499249, 1024.223877
2017-04-02 06:10:35 +0800, 20.454082, 1024.249756
2017-04-02 06:11:05 +0800, 20.417952, 1024.263916
2017-04-02 06:11:35 +0800, 20.383827, 1024.243774
2017-04-02 06:12:06 +0800, 20.360743, 1024.274658
2017-04-02 06:12:36 +0800, 20.331636, 1024.262939
2017-04-02 06:13:06 +0800, 20.311563, 1024.282837
2017-04-02 06:13:36 +0800, 20.301527, 1024.292847
2017-04-02 06:14:06 +0800, 20.284466, 1024.285278
2017-04-02 06:14:36 +0800, 20.282457, 1024.292725
2017-04-02 06:15:06 +0800, 20.275433, 1024.270142
2017-04-02 06:15:36 +0800, 20.271418, 1024.284790
2017-04-02 06:16:06 +0800, 20.265396, 1024.247559
2017-04-02 06:16:36 +0800, 20.243317, 1024.274780
2017-04-02 06:17:06 +0800, 20.242311, 1024.273193
2017-04-02 06:17:36 +0800, 20.236290, 1024.268188
2017-04-02 06:18:06 +0800, 20.225250, 1024.276489
2017-04-02 06:18:36 +0800, 20.224247, 1024.307129
2017-04-02 06:19:06 +0800, 20.221235, 1024.302002
2017-04-02 06:19:36 +0800, 20.210196, 1024.321045
2017-04-02 06:20:06 +0800, 20.198151, 1024.316772
2017-04-02 06:20:36 +0800, 20.205177, 1024.323242
2017-04-02 06:21:06 +0800, 20.214211, 1024.360229
2017-04-02 06:21:36 +0800, 20.212202, 1024.362183
2017-04-02 06:22:06 +0800, 20.214211, 1024.370972
2017-04-02 06:22:36 +0800, 20.208187, 1024.382324
2017-04-02 06:23:06 +0800, 20.203169, 1024.389893
2017-04-02 06:23:36 +0800, 20.205177, 1024.382446
2017-04-02 06:24:06 +0800, 20.215214, 1024.410522
2017-04-02 06:24:36 +0800, 20.205177, 1024.414795
2017-04-02 06:25:06 +0800, 20.202166, 1024.409668
2017-04-02 06:25:36 +0800, 20.199156, 1024.426270
2017-04-02 06:26:06 +0800, 20.186108, 1024.409424
2017-04-02 06:26:36 +0800, 20.182093, 1024.418823
2017-04-02 06:27:06 +0800, 20.182093, 1024.418823
2017-04-02 06:27:36 +0800, 20.175068, 1024.417603
2017-04-02 06:28:06 +0800, 20.176071, 1024.413940
2017-04-02 06:28:36 +0800, 20.177074, 1024.426392
2017-04-02 06:29:06 +0800, 20.173059, 1024.403442
2017-04-02 06:29:36 +0800, 20.175068, 1024.417603
2017-04-02 06:30:06 +0800, 20.168041, 1024.421875
2017-04-02 06:30:36 +0800, 20.160013, 1024.408325
2017-04-02 06:31:06 +0800, 20.151983, 1024.432495
2017-04-02 06:31:36 +0800, 20.151983, 1024.362305
2017-04-02 06:32:06 +0800, 20.154995, 1024.410522
2017-04-02 06:32:37 +0800, 20.161016, 1024.383057
2017-04-02 06:33:07 +0800, 20.170050, 1024.398438
2017-04-02 06:33:37 +0800, 20.178078, 1024.358154
2017-04-02 06:34:07 +0800, 20.174065, 1024.421387
2017-04-02 06:34:37 +0800, 20.175068, 1024.326050
2017-04-02 06:35:07 +0800, 20.178078, 1024.390381
2017-04-02 06:35:37 +0800, 20.163023, 1024.364990
2017-04-02 06:36:07 +0800, 20.174065, 1024.389038
2017-04-02 06:36:37 +0800, 20.168041, 1024.389648
2017-04-02 06:37:07 +0800, 20.168041, 1024.432739
2017-04-02 06:37:37 +0800, 20.170050, 1024.420044
2017-04-02 06:38:07 +0800, 20.175068, 1024.428467
2017-04-02 06:38:37 +0800, 20.172056, 1024.444824
2017-04-02 06:39:07 +0800, 20.169046, 1024.445190
2017-04-02 06:39:37 +0800, 20.171053, 1024.459351
2017-04-02 06:40:07 +0800, 20.178078, 1024.444336
2017-04-02 06:40:37 +0800, 20.181089, 1024.460205
2017-04-02 06:41:07 +0800, 20.180086, 1024.469360
2017-04-02 06:41:37 +0800, 20.185104, 1024.445435
2017-04-02 06:42:07 +0800, 20.189119, 1024.489990
2017-04-02 06:42:37 +0800, 20.184101, 1024.497559
2017-04-02 06:43:07 +0800, 20.182093, 1024.494263
2017-04-02 06:43:37 +0800, 20.181089, 1024.492554
2017-04-02 06:44:07 +0800, 20.176071, 1024.489502
2017-04-02 06:44:37 +0800, 20.177074, 1024.496460
2017-04-02 06:45:07 +0800, 20.171053, 1024.497070
2017-04-02 06:45:37 +0800, 20.167038, 1024.495605
2017-04-02 06:46:07 +0800, 20.174065, 1024.523804
2017-04-02 06:46:37 +0800, 20.172056, 1024.482666
2017-04-02 06:47:07 +0800, 20.173059, 1024.543579
2017-04-02 06:47:37 +0800, 20.182093, 1024.526489
2017-04-02 06:48:07 +0800, 20.188114, 1024.520508
2017-04-02 06:48:37 +0800, 20.187111, 1024.502686
2017-04-02 06:49:07 +0800, 20.186108, 1024.506348
2017-04-02 06:49:37 +0800, 20.188114, 1024.482788
2017-04-02 06:50:07 +0800, 20.188114, 1024.488281
2017-04-02 06:50:37 +0800, 20.189119, 1024.522217
2017-04-02 06:51:07 +0800, 20.196144, 1024.518066
2017-04-02 06:51:37 +0800, 20.196144, 1024.485718
2017-04-02 06:52:07 +0800, 20.189119, 1024.479126
2017-04-02 06:52:37 +0800, 20.185104, 1024.520996
2017-04-02 06:53:08 +0800, 20.184101, 1024.481445
2017-04-02 06:53:38 +0800, 20.186108, 1024.495605
2017-04-02 06:54:08 +0800, 20.184101, 1024.459961
2017-04-02 06:54:38 +0800, 20.189119, 1024.468384
2017-04-02 06:55:08 +0800, 20.182093, 1024.456421
2017-04-02 06:55:38 +0800, 20.172056, 1024.477173
2017-04-02 06:56:08 +0800, 20.180086, 1024.496216
2017-04-02 06:56:38 +0800, 20.184101, 1024.524536
2017-04-02 06:57:08 +0800, 20.181089, 1024.476440
2017-04-02 06:57:38 +0800, 20.177074, 1024.523438
2017-04-02 06:58:08 +0800, 20.182093, 1024.515747
2017-04-02 06:58:38 +0800, 20.184101, 1024.519287
2017-04-02 06:59:08 +0800, 20.188114, 1024.520508
2017-04-02 06:59:38 +0800, 20.189119, 1024.511475
2017-04-02 07:00:08 +0800, 20.187111, 1024.551147
2017-04-02 07:00:38 +0800, 20.190123, 1024.523926
2017-04-02 07:01:08 +0800, 20.189119, 1024.543823
2017-04-02 07:01:38 +0800, 20.192129, 1024.538208
2017-04-02 07:02:08 +0800, 20.193132, 1024.545288
2017-04-02 07:02:38 +0800, 20.193132, 1024.545288
2017-04-02 07:03:08 +0800, 20.194138, 1024.563232
2017-04-02 07:03:38 +0800, 20.189119, 1024.549194
2017-04-02 07:04:08 +0800, 20.189119, 1024.570801
2017-04-02 07:04:38 +0800, 20.198151, 1024.537598
2017-04-02 07:05:08 +0800, 20.209192, 1024.534912
2017-04-02 07:05:38 +0800, 20.203169, 1024.535400
2017-04-02 07:06:08 +0800, 20.204174, 1024.580200
2017-04-02 07:06:38 +0800, 20.199156, 1024.566284
2017-04-02 07:07:08 +0800, 20.202166, 1024.539062
2017-04-02 07:07:38 +0800, 20.205177, 1024.538696
2017-04-02 07:08:08 +0800, 20.207184, 1024.574463
2017-04-02 07:08:38 +0800, 20.202166, 1024.544434
2017-04-02 07:09:08 +0800, 20.203169, 1024.546143
2017-04-02 07:09:38 +0800, 20.200159, 1024.524902
2017-04-02 07:10:08 +0800, 20.202166, 1024.560547
2017-04-02 07:10:38 +0800, 20.206181, 1024.551270
2017-04-02 07:11:08 +0800, 20.204174, 1024.536987
2017-04-02 07:11:38 +0800, 20.208187, 1024.538452
2017-04-02 07:12:08 +0800, 20.208187, 1024.538452
2017-04-02 07:12:38 +0800, 20.200159, 1024.524902
2017-04-02 07:13:08 +0800, 20.199156, 1024.577026
2017-04-02 07:13:39 +0800, 20.198151, 1024.526978
2017-04-02 07:14:09 +0800, 20.200159, 1024.514038
2017-04-02 07:14:39 +0800, 20.206181, 1024.529663
2017-04-02 07:15:09 +0800, 20.208187, 1024.527832
2017-04-02 07:15:39 +0800, 20.214211, 1024.521851
2017-04-02 07:16:09 +0800, 20.215214, 1024.550537
2017-04-02 07:16:39 +0800, 20.211199, 1024.549072
2017-04-02 07:17:09 +0800, 20.216217, 1024.546875
2017-04-02 07:17:39 +0800, 20.211199, 1024.543579
2017-04-02 07:18:09 +0800, 20.227257, 1024.549316
2017-04-02 07:18:39 +0800, 20.262384, 1024.560425
2017-04-02 07:19:09 +0800, 20.282457, 1024.572998
2017-04-02 07:19:39 +0800, 20.324612, 1024.547363
2017-04-02 07:20:09 +0800, 20.350706, 1024.580933
2017-04-02 07:20:39 +0800, 20.316582, 1024.566040
2017-04-02 07:21:09 +0800, 20.362751, 1024.579834
2017-04-02 07:21:39 +0800, 20.388845, 1024.570190
2017-04-02 07:22:09 +0800, 20.422970, 1024.579590
2017-04-02 07:22:39 +0800, 20.461109, 1024.601196
2017-04-02 07:23:09 +0800, 20.478170, 1024.586914
2017-04-02 07:23:39 +0800, 20.490215, 1024.580444
2017-04-02 07:24:09 +0800, 20.504267, 1024.582764
2017-04-02 07:24:39 +0800, 20.507277, 1024.571655
2017-04-02 07:25:09 +0800, 20.518316, 1024.595825
2017-04-02 07:25:39 +0800, 20.516310, 1024.570801
2017-04-02 07:26:09 +0800, 20.528353, 1024.564331
2017-04-02 07:26:39 +0800, 20.552441, 1024.562012
2017-04-02 07:27:09 +0800, 20.569504, 1024.553223
2017-04-02 07:27:39 +0800, 20.568501, 1024.557007
2017-04-02 07:28:09 +0800, 20.572515, 1024.542236
2017-04-02 07:28:39 +0800, 20.581547, 1024.578979
2017-04-02 07:29:09 +0800, 20.599613, 1024.588135
2017-04-02 07:29:39 +0800, 20.604631, 1024.564453
2017-04-02 07:30:09 +0800, 20.611658, 1024.587036
2017-04-02 07:30:39 +0800, 20.611658, 1024.603271
2017-04-02 07:31:09 +0800, 20.619686, 1024.600708
2017-04-02 07:31:39 +0800, 20.625708, 1024.600098
2017-04-02 07:32:09 +0800, 20.624704, 1024.646973
2017-04-02 07:32:39 +0800, 20.620689, 1024.607788
2017-04-02 07:33:09 +0800, 20.625708, 1024.605347
2017-04-02 07:33:39 +0800, 20.619686, 1024.606079
2017-04-02 07:34:10 +0800, 20.622698, 1024.594971
2017-04-02 07:34:40 +0800, 20.630726, 1024.614014
2017-04-02 07:35:10 +0800, 20.637753, 1024.609741
2017-04-02 07:35:40 +0800, 20.643774, 1024.571411
2017-04-02 07:36:10 +0800, 20.642771, 1024.575073
2017-04-02 07:36:40 +0800, 20.643774, 1024.565918
2017-04-02 07:37:10 +0800, 20.649796, 1024.587036
2017-04-02 07:37:40 +0800, 20.657825, 1024.530640
2017-04-02 07:38:10 +0800, 20.655819, 1024.559570
2017-04-02 07:38:40 +0800, 20.662844, 1024.533691
2017-04-02 07:39:10 +0800, 20.653811, 1024.534546
2017-04-02 07:39:40 +0800, 20.661840, 1024.537354
2017-04-02 07:40:10 +0800, 20.667862, 1024.536865
2017-04-02 07:40:40 +0800, 20.668865, 1024.522339
2017-04-02 07:41:10 +0800, 20.667862, 1024.563721
2017-04-02 07:41:40 +0800, 20.668865, 1024.554688
2017-04-02 07:42:10 +0800, 20.672880, 1024.572266
2017-04-02 07:42:40 +0800, 20.666859, 1024.578247
2017-04-02 07:43:10 +0800, 20.682917, 1024.546265
2017-04-02 07:43:40 +0800, 20.687935, 1024.592407
2017-04-02 07:44:10 +0800, 20.683920, 1024.591064
2017-04-02 07:44:40 +0800, 20.686932, 1024.569092
2017-04-02 07:45:10 +0800, 20.686932, 1024.590698
