DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-09-29 00:00:25 +0800, BMP280, 28.377300, 1005.239685
2018-09-29 00:00:55 +0800, BMP280, 28.389345, 1005.216003
2018-09-29 00:01:25 +0800, BMP280, 28.387339, 1005.218079
2018-09-29 00:01:55 +0800, BMP280, 28.375294, 1005.192688
2018-09-29 00:02:25 +0800, BMP280, 28.384327, 1005.185852
2018-09-29 00:02:55 +0800, BMP280, 28.396372, 1005.189453
2018-09-29 00:03:25 +0800, BMP280, 28.405405, 1005.171570
2018-09-29 00:03:55 +0800, BMP280, 28.386333, 1005.167358
2018-09-29 00:04:25 +0800, BMP280, 28.361240, 1005.213196
2018-09-29 00:04:55 +0800, BMP280, 28.366259, 1005.210571
2018-09-29 00:05:25 +0800, BMP280, 28.363249, 1005.216492
2018-09-29 00:05:55 +0800, BMP280, 28.343172, 1005.259705
2018-09-29 00:06:25 +0800, BMP280, 28.330124, 1005.270874
2018-09-29 00:06:55 +0800, BMP280, 28.326109, 1005.264160
2018-09-29 00:07:25 +0800, BMP280, 28.327112, 1005.249451
2018-09-29 00:07:55 +0800, BMP280, 28.333136, 1005.286743
2018-09-29 00:08:25 +0800, BMP280, 28.344177, 1005.255859
2018-09-29 00:08:55 +0800, BMP280, 28.354214, 1005.261536
2018-09-29 00:09:26 +0800, BMP280, 28.339157, 1005.264038
2018-09-29 00:09:56 +0800, BMP280, 28.331127, 1005.272522
2018-09-29 00:10:26 +0800, BMP280, 28.330124, 1005.281738
2018-09-29 00:10:56 +0800, BMP280, 28.335142, 1005.301025
2018-09-29 00:11:26 +0800, BMP280, 28.326109, 1005.286011
2018-09-29 00:11:56 +0800, BMP280, 28.324102, 1005.304443
2018-09-29 00:12:26 +0800, BMP280, 28.329121, 1005.307373
2018-09-29 00:12:56 +0800, BMP280, 28.335142, 1005.344604
2018-09-29 00:13:26 +0800, BMP280, 28.351202, 1005.322083
2018-09-29 00:13:56 +0800, BMP280, 28.330124, 1005.330872
2018-09-29 00:14:26 +0800, BMP280, 28.327112, 1005.336731
2018-09-29 00:14:56 +0800, BMP280, 28.330124, 1005.336304
