DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-08-26 00:00:23 +0800, BMP280, 27.174820, 999.503540
2018-08-26 00:00:53 +0800, BMP280, 27.227015, 999.475159
2018-08-26 00:01:24 +0800, BMP280, 27.271177, 999.498840
2018-08-26 00:01:54 +0800, BMP280, 27.299282, 999.512390
2018-08-26 00:02:24 +0800, BMP280, 27.324375, 999.499207
2018-08-26 00:02:54 +0800, BMP280, 27.336420, 999.464539
2018-08-26 00:03:24 +0800, BMP280, 27.350473, 999.482300
2018-08-26 00:03:54 +0800, BMP280, 27.384600, 999.456665
2018-08-26 00:04:24 +0800, BMP280, 27.422743, 999.486816
2018-08-26 00:04:54 +0800, BMP280, 27.446833, 999.439209
2018-08-26 00:05:24 +0800, BMP280, 27.469917, 999.477295
2018-08-26 00:05:54 +0800, BMP280, 27.500031, 999.445068
2018-08-26 00:06:24 +0800, BMP280, 27.524120, 999.511963
2018-08-26 00:06:54 +0800, BMP280, 27.566277, 999.515930
2018-08-26 00:07:24 +0800, BMP280, 27.594381, 999.513062
2018-08-26 00:07:54 +0800, BMP280, 27.622486, 999.455811
2018-08-26 00:08:24 +0800, BMP280, 27.647579, 999.469849
2018-08-26 00:08:54 +0800, BMP280, 27.664642, 999.437927
2018-08-26 00:09:24 +0800, BMP280, 27.687729, 999.426941
2018-08-26 00:09:54 +0800, BMP280, 27.704792, 999.454956
2018-08-26 00:10:24 +0800, BMP280, 27.720852, 999.432373
2018-08-26 00:10:54 +0800, BMP280, 27.739923, 999.436462
2018-08-26 00:11:24 +0800, BMP280, 27.761002, 999.492859
2018-08-26 00:11:54 +0800, BMP280, 27.781076, 999.455078
2018-08-26 00:12:24 +0800, BMP280, 27.798140, 999.472168
2018-08-26 00:12:54 +0800, BMP280, 27.811190, 999.439270
2018-08-26 00:13:24 +0800, BMP280, 27.827250, 999.427429
2018-08-26 00:13:54 +0800, BMP280, 27.839294, 999.403625
2018-08-26 00:14:24 +0800, BMP280, 27.852343, 999.408813
2018-08-26 00:14:54 +0800, BMP280, 27.857361, 999.356995
2018-08-26 00:15:24 +0800, BMP280, 27.866394, 999.377380
2018-08-26 00:15:54 +0800, BMP280, 27.873421, 999.372559
2018-08-26 00:16:24 +0800, BMP280, 27.881451, 999.358582
2018-08-26 00:16:54 +0800, BMP280, 27.885466, 999.348816
2018-08-26 00:17:24 +0800, BMP280, 27.892492, 999.343994
2018-08-26 00:17:54 +0800, BMP280, 27.896507, 999.345093
2018-08-26 00:18:24 +0800, BMP280, 27.906544, 999.350647
2018-08-26 00:18:54 +0800, BMP280, 27.922604, 999.388000
