DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-09-22 00:00:20 +0800, BMP280, 29.086952, 1013.467834
2018-09-22 00:00:50 +0800, BMP280, 29.089964, 1013.456482
2018-09-22 00:01:20 +0800, BMP280, 29.095985, 1013.466431
2018-09-22 00:01:50 +0800, BMP280, 29.095985, 1013.444580
2018-09-22 00:02:20 +0800, BMP280, 29.104017, 1013.452515
2018-09-22 00:02:50 +0800, BMP280, 29.121080, 1013.420837
2018-09-22 00:03:20 +0800, BMP280, 29.133125, 1013.451782
2018-09-22 00:03:50 +0800, BMP280, 29.144167, 1013.475647
2018-09-22 00:04:20 +0800, BMP280, 29.147179, 1013.464355
2018-09-22 00:04:50 +0800, BMP280, 29.156212, 1013.506653
2018-09-22 00:05:20 +0800, BMP280, 29.156212, 1013.484802
2018-09-22 00:05:50 +0800, BMP280, 29.158218, 1013.477173
2018-09-22 00:06:20 +0800, BMP280, 29.166248, 1013.490540
2018-09-22 00:06:50 +0800, BMP280, 29.167253, 1013.503174
2018-09-22 00:07:20 +0800, BMP280, 29.181305, 1013.510254
2018-09-22 00:07:50 +0800, BMP280, 29.182310, 1013.495483
2018-09-22 00:08:20 +0800, BMP280, 29.189335, 1013.501770
2018-09-22 00:08:50 +0800, BMP280, 29.188332, 1013.500061
2018-09-22 00:09:20 +0800, BMP280, 29.186325, 1013.485840
2018-09-22 00:09:50 +0800, BMP280, 29.183313, 1013.497253
2018-09-22 00:10:20 +0800, BMP280, 29.190340, 1013.519836
2018-09-22 00:10:50 +0800, BMP280, 29.185320, 1013.505981
2018-09-22 00:11:20 +0800, BMP280, 29.196362, 1013.524292
2018-09-22 00:11:50 +0800, BMP280, 29.193350, 1013.486572
2018-09-22 00:12:20 +0800, BMP280, 29.200377, 1013.531006
2018-09-22 00:12:50 +0800, BMP280, 29.200377, 1013.514709
2018-09-22 00:13:20 +0800, BMP280, 29.206400, 1013.519165
2018-09-22 00:13:50 +0800, BMP280, 29.209412, 1013.529785
2018-09-22 00:14:20 +0800, BMP280, 29.216436, 1013.541321
2018-09-22 00:14:50 +0800, BMP280, 29.224466, 1013.565613
2018-09-22 00:15:20 +0800, BMP280, 29.221457, 1013.544189
2018-09-22 00:15:50 +0800, BMP280, 29.219448, 1013.568176
2018-09-22 00:16:20 +0800, BMP280, 29.217442, 1013.592102
2018-09-22 00:16:50 +0800, BMP280, 29.217442, 1013.586731
2018-09-22 00:17:20 +0800, BMP280, 29.208406, 1013.571716
2018-09-22 00:17:50 +0800, BMP280, 29.211418, 1013.554871
2018-09-22 00:18:21 +0800, BMP280, 29.211418, 1013.565857
2018-09-22 00:18:51 +0800, BMP280, 29.215433, 1013.556030
2018-09-22 00:19:21 +0800, BMP280, 29.213427, 1013.574646
2018-09-22 00:19:51 +0800, BMP280, 29.223463, 1013.558411
2018-09-22 00:20:21 +0800, BMP280, 29.228481, 1013.539429
2018-09-22 00:20:51 +0800, BMP280, 29.231493, 1013.555359
2018-09-22 00:21:21 +0800, BMP280, 29.234505, 1013.555054
2018-09-22 00:21:51 +0800, BMP280, 29.232496, 1013.535217
2018-09-22 00:22:21 +0800, BMP280, 29.240528, 1013.565063
2018-09-22 00:22:51 +0800, BMP280, 29.249561, 1013.552856
2018-09-22 00:23:21 +0800, BMP280, 29.256588, 1013.553589
2018-09-22 00:23:51 +0800, BMP280, 29.259598, 1013.558594
2018-09-22 00:24:21 +0800, BMP280, 29.262609, 1013.563538
2018-09-22 00:24:51 +0800, BMP280, 29.254580, 1013.550232
2018-09-22 00:25:21 +0800, BMP280, 29.251568, 1013.594421
2018-09-22 00:25:51 +0800, BMP280, 29.253576, 1013.559448
2018-09-22 00:26:21 +0800, BMP280, 29.258595, 1013.578796
2018-09-22 00:26:51 +0800, BMP280, 29.256588, 1013.564514
2018-09-22 00:27:21 +0800, BMP280, 29.256588, 1013.564514
2018-09-22 00:27:51 +0800, BMP280, 29.269636, 1013.531555
2018-09-22 00:28:21 +0800, BMP280, 29.270639, 1013.538696
2018-09-22 00:28:51 +0800, BMP280, 29.270639, 1013.538696
2018-09-22 00:29:21 +0800, BMP280, 29.271645, 1013.540344
2018-09-22 00:29:51 +0800, BMP280, 29.269636, 1013.547974
2018-09-22 00:30:21 +0800, BMP280, 29.276663, 1013.543274
2018-09-22 00:30:51 +0800, BMP280, 29.277666, 1013.517578
2018-09-22 00:31:21 +0800, BMP280, 29.286699, 1013.532654
2018-09-22 00:31:51 +0800, BMP280, 29.287704, 1013.528870
2018-09-22 00:32:21 +0800, BMP280, 29.292723, 1013.531799
2018-09-22 00:32:51 +0800, BMP280, 29.300753, 1013.528809
2018-09-22 00:33:21 +0800, BMP280, 29.304768, 1013.540894
2018-09-22 00:33:51 +0800, BMP280, 29.316813, 1013.555481
2018-09-22 00:34:21 +0800, BMP280, 29.320827, 1013.545776
2018-09-22 00:34:51 +0800, BMP280, 29.337893, 1013.563171
2018-09-22 00:35:21 +0800, BMP280, 29.344917, 1013.574890
2018-09-22 00:35:51 +0800, BMP280, 29.364994, 1013.608398
2018-09-22 00:36:21 +0800, BMP280, 29.364994, 1013.553589
2018-09-22 00:36:51 +0800, BMP280, 29.369009, 1013.549438
2018-09-22 00:37:21 +0800, BMP280, 29.361982, 1013.548706
2018-09-22 00:37:51 +0800, BMP280, 29.365997, 1013.599121
2018-09-22 00:38:21 +0800, BMP280, 29.367001, 1013.611633
2018-09-22 00:38:51 +0800, BMP280, 29.367001, 1013.589844
2018-09-22 00:39:22 +0800, BMP280, 29.362986, 1013.539490
2018-09-22 00:39:52 +0800, BMP280, 29.367001, 1013.578857
2018-09-22 00:40:22 +0800, BMP280, 29.360979, 1013.612610
2018-09-22 00:40:52 +0800, BMP280, 29.349937, 1013.539490
2018-09-22 00:41:22 +0800, BMP280, 29.343914, 1013.551392
2018-09-22 00:41:52 +0800, BMP280, 29.333878, 1013.594727
2018-09-22 00:42:22 +0800, BMP280, 29.337893, 1013.574097
2018-09-22 00:42:52 +0800, BMP280, 29.326851, 1013.572205
2018-09-22 00:43:22 +0800, BMP280, 29.322836, 1013.603699
2018-09-22 00:43:52 +0800, BMP280, 29.315809, 1013.619324
2018-09-22 00:44:22 +0800, BMP280, 29.307779, 1013.584167
2018-09-22 00:44:52 +0800, BMP280, 29.313801, 1013.605042
2018-09-22 00:45:22 +0800, BMP280, 29.313801, 1013.610596
2018-09-22 00:45:52 +0800, BMP280, 29.316813, 1013.599243
2018-09-22 00:46:22 +0800, BMP280, 29.319824, 1013.598694
2018-09-22 00:46:52 +0800, BMP280, 29.326851, 1013.599426
2018-09-22 00:47:22 +0800, BMP280, 29.332872, 1013.604065
2018-09-22 00:47:52 +0800, BMP280, 29.342911, 1013.609741
2018-09-22 00:48:22 +0800, BMP280, 29.349937, 1013.615967
2018-09-22 00:48:52 +0800, BMP280, 29.353952, 1013.606384
2018-09-22 00:49:22 +0800, BMP280, 29.350941, 1013.601318
2018-09-22 00:49:52 +0800, BMP280, 29.344917, 1013.613159
2018-09-22 00:50:22 +0800, BMP280, 29.331869, 1013.607788
2018-09-22 00:50:52 +0800, BMP280, 29.338896, 1013.603210
2018-09-22 00:51:22 +0800, BMP280, 29.327854, 1013.617493
2018-09-22 00:51:52 +0800, BMP280, 29.322836, 1013.620056
2018-09-22 00:52:22 +0800, BMP280, 29.314806, 1013.595764
2018-09-22 00:52:52 +0800, BMP280, 29.315809, 1013.597473
2018-09-22 00:53:22 +0800, BMP280, 29.323839, 1013.599854
2018-09-22 00:53:52 +0800, BMP280, 29.333878, 1013.600281
2018-09-22 00:54:22 +0800, BMP280, 29.342911, 1013.593384
2018-09-22 00:54:52 +0800, BMP280, 29.356962, 1013.573120
2018-09-22 00:55:22 +0800, BMP280, 29.352947, 1013.577271
2018-09-22 00:55:52 +0800, BMP280, 29.354956, 1013.607971
2018-09-22 00:56:22 +0800, BMP280, 29.360979, 1013.552429
2018-09-22 00:56:52 +0800, BMP280, 29.361982, 1013.548767
2018-09-22 00:57:22 +0800, BMP280, 29.355959, 1013.544128
2018-09-22 00:57:52 +0800, BMP280, 29.354956, 1013.498779
2018-09-22 00:58:22 +0800, BMP280, 29.354956, 1013.547913
2018-09-22 00:58:52 +0800, BMP280, 29.353952, 1013.524414
2018-09-22 00:59:22 +0800, BMP280, 29.351944, 1013.499146
