DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-07-24 01:01:53 +0800, BMP280, 29.408155, 1004.977112
2018-07-24 01:02:23 +0800, BMP280, 29.409159, 1004.945984
2018-07-24 01:02:53 +0800, BMP280, 29.406147, 1004.957397
2018-07-24 01:03:23 +0800, BMP280, 29.403135, 1004.935974
2018-07-24 01:03:53 +0800, BMP280, 29.405144, 1004.933838
2018-07-24 01:04:23 +0800, BMP280, 29.404140, 1004.948547
2018-07-24 01:04:53 +0800, BMP280, 29.403135, 1004.914124
2018-07-24 01:05:23 +0800, BMP280, 29.411165, 1004.921936
2018-07-24 01:05:53 +0800, BMP280, 29.407150, 1004.942688
2018-07-24 01:06:24 +0800, BMP280, 29.413174, 1004.925232
2018-07-24 01:06:54 +0800, BMP280, 29.413174, 1004.919800
2018-07-24 01:07:24 +0800, BMP280, 29.408155, 1004.895142
2018-07-24 01:07:54 +0800, BMP280, 29.409159, 1004.902283
2018-07-24 01:08:24 +0800, BMP280, 29.414177, 1004.932373
2018-07-24 01:08:54 +0800, BMP280, 29.415180, 1004.917603
2018-07-24 01:09:24 +0800, BMP280, 29.411165, 1004.932922
2018-07-24 01:09:54 +0800, BMP280, 29.413174, 1004.914368
2018-07-24 01:10:24 +0800, BMP280, 29.409159, 1004.946045
2018-07-24 01:10:54 +0800, BMP280, 29.412170, 1004.929077
2018-07-24 01:11:24 +0800, BMP280, 29.410162, 1004.914917
2018-07-24 01:11:54 +0800, BMP280, 29.411165, 1004.932861
2018-07-24 01:12:24 +0800, BMP280, 29.413174, 1004.897888
2018-07-24 01:12:54 +0800, BMP280, 29.411165, 1004.905579
2018-07-24 01:13:24 +0800, BMP280, 29.414177, 1004.915955
2018-07-24 01:13:54 +0800, BMP280, 29.409159, 1004.913208
2018-07-24 01:14:24 +0800, BMP280, 29.415180, 1004.950439
2018-07-24 01:14:54 +0800, BMP280, 29.411165, 1004.905579
2018-07-24 01:15:24 +0800, BMP280, 29.411165, 1004.905579
2018-07-24 01:15:54 +0800, BMP280, 29.410162, 1004.931213
2018-07-24 01:16:24 +0800, BMP280, 29.412170, 1004.918152
2018-07-24 01:16:54 +0800, BMP280, 29.414177, 1004.894043
2018-07-24 01:17:24 +0800, BMP280, 29.415180, 1004.923035
2018-07-24 01:17:54 +0800, BMP280, 29.411165, 1004.938354
2018-07-24 01:18:24 +0800, BMP280, 29.409159, 1004.929504
2018-07-24 01:18:54 +0800, BMP280, 29.413174, 1004.936218
2018-07-24 01:19:24 +0800, BMP280, 29.413174, 1004.930664
2018-07-24 01:19:54 +0800, BMP280, 29.410162, 1004.909485
2018-07-24 01:20:24 +0800, BMP280, 29.415180, 1004.939453
2018-07-24 01:20:54 +0800, BMP280, 29.411165, 1004.949219
2018-07-24 01:21:24 +0800, BMP280, 29.414177, 1004.905029
2018-07-24 01:21:54 +0800, BMP280, 29.413174, 1004.947144
2018-07-24 01:22:24 +0800, BMP280, 29.411165, 1004.927307
2018-07-24 01:22:54 +0800, BMP280, 29.415180, 1004.933960
2018-07-24 01:23:24 +0800, BMP280, 29.412170, 1004.956360
2018-07-24 01:23:54 +0800, BMP280, 29.411165, 1004.932922
2018-07-24 01:24:24 +0800, BMP280, 29.412170, 1004.950989
2018-07-24 01:24:54 +0800, BMP280, 29.412170, 1004.923584
2018-07-24 01:25:24 +0800, BMP280, 29.415180, 1004.934021
2018-07-24 01:25:54 +0800, BMP280, 29.413174, 1004.925293
2018-07-24 01:26:24 +0800, BMP280, 29.412170, 1004.929016
2018-07-24 01:26:54 +0800, BMP280, 29.413174, 1004.930664
2018-07-24 01:27:24 +0800, BMP280, 29.411165, 1004.976624
2018-07-24 01:27:55 +0800, BMP280, 29.416185, 1004.930237
2018-07-24 01:28:25 +0800, BMP280, 29.414177, 1004.921448
2018-07-24 01:28:55 +0800, BMP280, 29.414177, 1004.910461
2018-07-24 01:29:25 +0800, BMP280, 29.417189, 1004.959229
2018-07-24 01:29:55 +0800, BMP280, 29.417189, 1004.920837
2018-07-24 01:30:25 +0800, BMP280, 29.414177, 1004.937744
2018-07-24 01:30:55 +0800, BMP280, 29.413174, 1004.936218
2018-07-24 01:31:25 +0800, BMP280, 29.418192, 1004.966309
2018-07-24 01:31:55 +0800, BMP280, 29.415180, 1004.988647
2018-07-24 01:32:25 +0800, BMP280, 29.414177, 1004.932373
2018-07-24 01:32:55 +0800, BMP280, 29.414177, 1004.932373
2018-07-24 01:33:25 +0800, BMP280, 29.416185, 1004.984863
2018-07-24 01:33:55 +0800, BMP280, 29.417189, 1004.948181
2018-07-24 01:34:25 +0800, BMP280, 29.420200, 1004.958679
2018-07-24 01:34:55 +0800, BMP280, 29.418192, 1004.938904
2018-07-24 01:35:25 +0800, BMP280, 29.420200, 1004.964050
2018-07-24 01:35:55 +0800, BMP280, 29.419197, 1004.951538
2018-07-24 01:36:25 +0800, BMP280, 29.415180, 1004.933960
2018-07-24 01:36:55 +0800, BMP280, 29.415180, 1004.912170
2018-07-24 01:37:25 +0800, BMP280, 29.417189, 1004.910034
2018-07-24 01:37:55 +0800, BMP280, 29.414177, 1004.904968
2018-07-24 01:38:25 +0800, BMP280, 29.420200, 1004.876709
2018-07-24 01:38:55 +0800, BMP280, 29.419197, 1004.935181
2018-07-24 01:39:25 +0800, BMP280, 29.417189, 1004.926392
2018-07-24 01:39:55 +0800, BMP280, 29.418192, 1004.933533
2018-07-24 01:40:25 +0800, BMP280, 29.418192, 1004.889771
2018-07-24 01:40:55 +0800, BMP280, 29.420200, 1004.914978
2018-07-24 01:41:25 +0800, BMP280, 29.418192, 1004.960815
2018-07-24 01:41:55 +0800, BMP280, 29.420200, 1004.942261
2018-07-24 01:42:25 +0800, BMP280, 29.419197, 1004.929688
2018-07-24 01:42:55 +0800, BMP280, 29.421204, 1004.927551
2018-07-24 01:43:25 +0800, BMP280, 29.419197, 1004.940674
2018-07-24 01:43:55 +0800, BMP280, 29.423212, 1004.936401
2018-07-24 01:44:25 +0800, BMP280, 29.421204, 1004.943909
2018-07-24 01:44:55 +0800, BMP280, 29.418192, 1004.944397
2018-07-24 01:45:25 +0800, BMP280, 29.416185, 1004.946533
2018-07-24 01:45:55 +0800, BMP280, 29.417189, 1004.904480
2018-07-24 01:46:25 +0800, BMP280, 29.419197, 1004.924133
2018-07-24 01:46:55 +0800, BMP280, 29.419197, 1004.951538
2018-07-24 01:47:25 +0800, BMP280, 29.422207, 1004.962036
2018-07-24 01:47:55 +0800, BMP280, 29.421204, 1004.949402
2018-07-24 01:48:25 +0800, BMP280, 29.418192, 1004.922546
2018-07-24 01:48:56 +0800, BMP280, 29.418192, 1004.928040
2018-07-24 01:49:26 +0800, BMP280, 29.421204, 1004.938416
2018-07-24 01:49:56 +0800, BMP280, 29.422207, 1004.951111
2018-07-24 01:50:26 +0800, BMP280, 29.425219, 1004.917847
2018-07-24 01:50:56 +0800, BMP280, 29.424215, 1004.948914
2018-07-24 01:51:26 +0800, BMP280, 29.423212, 1004.925415
2018-07-24 01:51:56 +0800, BMP280, 29.423212, 1004.936340
2018-07-24 01:52:26 +0800, BMP280, 29.424215, 1004.948853
2018-07-24 01:52:56 +0800, BMP280, 29.420200, 1004.925903
2018-07-24 01:53:26 +0800, BMP280, 29.422207, 1004.929138
2018-07-24 01:53:56 +0800, BMP280, 29.422207, 1004.907410
2018-07-24 01:54:26 +0800, BMP280, 29.419197, 1004.896973
2018-07-24 01:54:56 +0800, BMP280, 29.420200, 1004.893127
2018-07-24 01:55:26 +0800, BMP280, 29.420200, 1004.876709
2018-07-24 01:55:56 +0800, BMP280, 29.422207, 1004.841858
2018-07-24 01:56:26 +0800, BMP280, 29.418192, 1004.867920
2018-07-24 01:56:56 +0800, BMP280, 29.420200, 1004.849426
2018-07-24 01:57:26 +0800, BMP280, 29.422207, 1004.863708
2018-07-24 01:57:56 +0800, BMP280, 29.421204, 1004.889343
2018-07-24 01:58:26 +0800, BMP280, 29.420200, 1004.860352
2018-07-24 01:58:56 +0800, BMP280, 29.419197, 1004.853210
2018-07-24 01:59:26 +0800, BMP280, 29.422207, 1004.863708
2018-07-24 01:59:56 +0800, BMP280, 29.422207, 1004.858154
2018-07-24 02:00:26 +0800, BMP280, 29.422207, 1004.896423
2018-07-24 02:00:56 +0800, BMP280, 29.419197, 1004.858643
2018-07-24 02:01:26 +0800, BMP280, 29.417189, 1004.866333
2018-07-24 02:01:56 +0800, BMP280, 29.423212, 1004.865356
2018-07-24 02:02:26 +0800, BMP280, 29.424215, 1004.856018
2018-07-24 02:02:56 +0800, BMP280, 29.420200, 1004.871277
2018-07-24 02:03:26 +0800, BMP280, 29.420200, 1004.871338
2018-07-24 02:03:56 +0800, BMP280, 29.420200, 1004.854858
2018-07-24 02:04:26 +0800, BMP280, 29.420200, 1004.849426
2018-07-24 02:04:56 +0800, BMP280, 29.419197, 1004.858643
2018-07-24 02:05:26 +0800, BMP280, 29.422207, 1004.858215
2018-07-24 02:05:56 +0800, BMP280, 29.424215, 1004.845215
2018-07-24 02:06:26 +0800, BMP280, 29.421204, 1004.812866
2018-07-24 02:06:56 +0800, BMP280, 29.421204, 1004.834717
2018-07-24 02:07:26 +0800, BMP280, 29.421204, 1004.845642
2018-07-24 02:07:57 +0800, BMP280, 29.421204, 1004.867493
2018-07-24 02:08:27 +0800, BMP280, 29.425219, 1004.830383
2018-07-24 02:08:57 +0800, BMP280, 29.426222, 1004.837463
2018-07-24 02:09:27 +0800, BMP280, 29.416185, 1004.848267
2018-07-24 02:09:57 +0800, BMP280, 29.418192, 1004.851562
2018-07-24 02:10:27 +0800, BMP280, 29.422207, 1004.896423
2018-07-24 02:10:57 +0800, BMP280, 29.419197, 1004.842285
2018-07-24 02:11:27 +0800, BMP280, 29.425219, 1004.885071
2018-07-24 02:11:57 +0800, BMP280, 29.420200, 1004.871277
2018-07-24 02:12:27 +0800, BMP280, 29.423212, 1004.892639
2018-07-24 02:12:57 +0800, BMP280, 29.419197, 1004.891418
2018-07-24 02:13:27 +0800, BMP280, 29.422207, 1004.880005
2018-07-24 02:13:57 +0800, BMP280, 29.421204, 1004.861938
2018-07-24 02:14:27 +0800, BMP280, 29.422207, 1004.880066
2018-07-24 02:14:57 +0800, BMP280, 29.420200, 1004.882202
2018-07-24 02:15:27 +0800, BMP280, 29.424215, 1004.877869
2018-07-24 02:15:57 +0800, BMP280, 29.422207, 1004.885559
2018-07-24 02:16:27 +0800, BMP280, 29.424215, 1004.883362
2018-07-24 02:16:57 +0800, BMP280, 29.422207, 1004.890930
2018-07-24 02:17:27 +0800, BMP280, 29.420200, 1004.887634
2018-07-24 02:17:57 +0800, BMP280, 29.424215, 1004.921570
2018-07-24 02:18:27 +0800, BMP280, 29.419197, 1004.924194
2018-07-24 02:18:57 +0800, BMP280, 29.422207, 1004.918274
2018-07-24 02:19:27 +0800, BMP280, 29.420200, 1004.925903
2018-07-24 02:19:57 +0800, BMP280, 29.415180, 1004.934021
2018-07-24 02:20:27 +0800, BMP280, 29.421204, 1004.922119
2018-07-24 02:20:57 +0800, BMP280, 29.419197, 1004.918762
2018-07-24 02:21:27 +0800, BMP280, 29.420200, 1004.931335
2018-07-24 02:21:57 +0800, BMP280, 29.421204, 1004.938477
2018-07-24 02:22:27 +0800, BMP280, 29.418192, 1004.906189
2018-07-24 02:22:57 +0800, BMP280, 29.418192, 1004.922607
2018-07-24 02:23:27 +0800, BMP280, 29.417189, 1004.937317
2018-07-24 02:23:57 +0800, BMP280, 29.416185, 1004.930176
2018-07-24 02:24:27 +0800, BMP280, 29.415180, 1004.934021
2018-07-24 02:24:57 +0800, BMP280, 29.418192, 1004.960754
2018-07-24 02:25:27 +0800, BMP280, 29.416185, 1004.951965
2018-07-24 02:25:57 +0800, BMP280, 29.416185, 1004.984802
2018-07-24 02:26:27 +0800, BMP280, 29.416185, 1004.968506
2018-07-24 02:26:57 +0800, BMP280, 29.412170, 1004.940002
2018-07-24 02:27:27 +0800, BMP280, 29.413174, 1004.958069
2018-07-24 02:27:57 +0800, BMP280, 29.417189, 1004.970032
2018-07-24 02:28:27 +0800, BMP280, 29.415180, 1004.944946
2018-07-24 02:28:58 +0800, BMP280, 29.417189, 1004.959167
2018-07-24 02:29:28 +0800, BMP280, 29.412170, 1004.945435
2018-07-24 02:29:58 +0800, BMP280, 29.417189, 1004.970093
2018-07-24 02:30:28 +0800, BMP280, 29.415180, 1004.961365
2018-07-24 02:30:58 +0800, BMP280, 29.415180, 1004.939453
2018-07-24 02:31:28 +0800, BMP280, 29.415180, 1004.944946
2018-07-24 02:31:58 +0800, BMP280, 29.414177, 1004.937805
2018-07-24 02:32:28 +0800, BMP280, 29.415180, 1004.950439
2018-07-24 02:32:58 +0800, BMP280, 29.416185, 1004.902832
2018-07-24 02:33:28 +0800, BMP280, 29.414177, 1004.932373
2018-07-24 02:33:58 +0800, BMP280, 29.416185, 1004.919250
2018-07-24 02:34:28 +0800, BMP280, 29.411165, 1004.965637
2018-07-24 02:34:58 +0800, BMP280, 29.410162, 1004.893005
2018-07-24 02:35:28 +0800, BMP280, 29.409159, 1004.918701
2018-07-24 02:35:58 +0800, BMP280, 29.408155, 1004.889709
2018-07-24 02:36:28 +0800, BMP280, 29.408155, 1004.889648
2018-07-24 02:36:58 +0800, BMP280, 29.409159, 1004.929565
2018-07-24 02:37:28 +0800, BMP280, 29.407150, 1004.909912
2018-07-24 02:37:58 +0800, BMP280, 29.409159, 1004.885864
2018-07-24 02:38:28 +0800, BMP280, 29.405144, 1004.868286
2018-07-24 02:38:58 +0800, BMP280, 29.411165, 1004.872803
2018-07-24 02:39:28 +0800, BMP280, 29.410162, 1004.903870
2018-07-24 02:39:58 +0800, BMP280, 29.407150, 1004.904358
2018-07-24 02:40:28 +0800, BMP280, 29.410162, 1004.892944
2018-07-24 02:40:58 +0800, BMP280, 29.407150, 1004.877136
2018-07-24 02:41:28 +0800, BMP280, 29.411165, 1004.878235
2018-07-24 02:41:58 +0800, BMP280, 29.410162, 1004.860107
2018-07-24 02:42:28 +0800, BMP280, 29.409159, 1004.863953
2018-07-24 02:42:58 +0800, BMP280, 29.408155, 1004.862427
2018-07-24 02:43:28 +0800, BMP280, 29.412170, 1004.885437
2018-07-24 02:43:58 +0800, BMP280, 29.409159, 1004.864014
2018-07-24 02:44:28 +0800, BMP280, 29.410162, 1004.849365
2018-07-24 02:44:58 +0800, BMP280, 29.415180, 1004.890259
2018-07-24 02:45:28 +0800, BMP280, 29.408155, 1004.867798
2018-07-24 02:45:58 +0800, BMP280, 29.414177, 1004.905029
2018-07-24 02:46:28 +0800, BMP280, 29.414177, 1004.855835
2018-07-24 02:46:58 +0800, BMP280, 29.413174, 1004.903442
2018-07-24 02:47:28 +0800, BMP280, 29.411165, 1004.861755
2018-07-24 02:47:58 +0800, BMP280, 29.413174, 1004.903442
2018-07-24 02:48:28 +0800, BMP280, 29.413174, 1004.897888
2018-07-24 02:48:58 +0800, BMP280, 29.414177, 1004.866882
2018-07-24 02:49:28 +0800, BMP280, 29.415180, 1004.868469
2018-07-24 02:49:59 +0800, BMP280, 29.413174, 1004.876038
2018-07-24 02:50:29 +0800, BMP280, 29.417189, 1004.893616
2018-07-24 02:50:59 +0800, BMP280, 29.414177, 1004.894104
2018-07-24 02:51:29 +0800, BMP280, 29.417189, 1004.871704
2018-07-24 02:51:59 +0800, BMP280, 29.408155, 1004.856812
2018-07-24 02:52:29 +0800, BMP280, 29.418192, 1004.856995
2018-07-24 02:52:59 +0800, BMP280, 29.414177, 1004.894165
2018-07-24 02:53:29 +0800, BMP280, 29.411165, 1004.861877
2018-07-24 02:53:59 +0800, BMP280, 29.412170, 1004.890808
2018-07-24 02:54:29 +0800, BMP280, 29.412170, 1004.874451
2018-07-24 02:54:59 +0800, BMP280, 29.414177, 1004.872253
2018-07-24 02:55:29 +0800, BMP280, 29.410162, 1004.843811
2018-07-24 02:55:59 +0800, BMP280, 29.414177, 1004.883179
2018-07-24 02:56:29 +0800, BMP280, 29.410162, 1004.882019
2018-07-24 02:56:59 +0800, BMP280, 29.414177, 1004.866821
2018-07-24 02:57:29 +0800, BMP280, 29.415180, 1004.895813
2018-07-24 02:57:59 +0800, BMP280, 29.416185, 1004.902954
2018-07-24 02:58:29 +0800, BMP280, 29.416185, 1004.886475
2018-07-24 02:58:59 +0800, BMP280, 29.417189, 1004.904480
2018-07-24 02:59:29 +0800, BMP280, 29.419197, 1004.924255
2018-07-24 02:59:59 +0800, BMP280, 29.417189, 1004.888184
2018-07-24 03:00:29 +0800, BMP280, 29.420200, 1004.947754
2018-07-24 03:00:59 +0800, BMP280, 29.420200, 1004.914978
2018-07-24 03:01:29 +0800, BMP280, 29.418192, 1004.955322
2018-07-24 03:01:59 +0800, BMP280, 29.420200, 1004.942261
2018-07-24 03:02:29 +0800, BMP280, 29.420200, 1004.958679
2018-07-24 03:02:59 +0800, BMP280, 29.418192, 1004.933533
2018-07-24 03:03:29 +0800, BMP280, 29.417189, 1004.942688
2018-07-24 03:03:59 +0800, BMP280, 29.416185, 1004.924744
2018-07-24 03:04:29 +0800, BMP280, 29.417189, 1004.942810
2018-07-24 03:04:59 +0800, BMP280, 29.419197, 1004.907837
2018-07-24 03:05:29 +0800, BMP280, 29.416185, 1004.902893
2018-07-24 03:05:59 +0800, BMP280, 29.415180, 1004.890320
2018-07-24 03:06:29 +0800, BMP280, 29.416185, 1004.875610
2018-07-24 03:06:59 +0800, BMP280, 29.418192, 1004.900696
2018-07-24 03:07:29 +0800, BMP280, 29.417189, 1004.948242
2018-07-24 03:07:59 +0800, BMP280, 29.418192, 1004.911682
2018-07-24 03:08:29 +0800, BMP280, 29.418192, 1004.933472
2018-07-24 03:08:59 +0800, BMP280, 29.415180, 1004.884766
2018-07-24 03:09:29 +0800, BMP280, 29.415180, 1004.890320
2018-07-24 03:09:59 +0800, BMP280, 29.415180, 1004.906738
2018-07-24 03:10:29 +0800, BMP280, 29.412170, 1004.896301
2018-07-24 03:11:00 +0800, BMP280, 29.416185, 1004.930176
2018-07-24 03:11:30 +0800, BMP280, 29.414177, 1004.905029
2018-07-24 03:12:00 +0800, BMP280, 29.415180, 1004.890259
2018-07-24 03:12:30 +0800, BMP280, 29.417189, 1004.899109
2018-07-24 03:13:00 +0800, BMP280, 29.414177, 1004.894104
2018-07-24 03:13:30 +0800, BMP280, 29.414177, 1004.883179
2018-07-24 03:14:00 +0800, BMP280, 29.416185, 1004.935669
2018-07-24 03:14:30 +0800, BMP280, 29.413174, 1004.919739
2018-07-24 03:15:00 +0800, BMP280, 29.413174, 1004.887024
2018-07-24 03:15:30 +0800, BMP280, 29.414177, 1004.888672
2018-07-24 03:16:00 +0800, BMP280, 29.413174, 1004.876038
2018-07-24 03:16:30 +0800, BMP280, 29.414177, 1004.850403
2018-07-24 03:17:00 +0800, BMP280, 29.414177, 1004.861328
2018-07-24 03:17:30 +0800, BMP280, 29.414177, 1004.861389
2018-07-24 03:18:00 +0800, BMP280, 29.412170, 1004.819885
2018-07-24 03:18:30 +0800, BMP280, 29.408155, 1004.846008
2018-07-24 03:19:00 +0800, BMP280, 29.410162, 1004.838318
