DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-11-10 00:00:00 +0800, BMP280, 24.456753, 1017.612732
2019-11-10 00:00:30 +0800, BMP280, 24.452738, 1017.589722
2019-11-10 00:01:00 +0800, BMP280, 24.457756, 1017.592834
2019-11-10 00:01:30 +0800, BMP280, 24.453741, 1017.558960
2019-11-10 00:02:00 +0800, BMP280, 24.452738, 1017.546326
2019-11-10 00:02:30 +0800, BMP280, 24.448723, 1017.523376
2019-11-10 00:03:00 +0800, BMP280, 24.448723, 1017.534302
2019-11-10 00:03:30 +0800, BMP280, 24.450731, 1017.521362
2019-11-10 00:04:00 +0800, BMP280, 24.453741, 1017.520935
2019-11-10 00:04:30 +0800, BMP280, 24.445713, 1017.529297
2019-11-10 00:05:00 +0800, BMP280, 24.440693, 1017.504517
2019-11-10 00:05:30 +0800, BMP280, 24.440693, 1017.472046
2019-11-10 00:06:00 +0800, BMP280, 24.441698, 1017.506226
2019-11-10 00:06:30 +0800, BMP280, 24.432665, 1017.496521
2019-11-10 00:07:00 +0800, BMP280, 24.430656, 1017.471436
2019-11-10 00:07:30 +0800, BMP280, 24.426641, 1017.480957
2019-11-10 00:08:00 +0800, BMP280, 24.429653, 1017.496948
2019-11-10 00:08:30 +0800, BMP280, 24.425638, 1017.479248
2019-11-10 00:09:00 +0800, BMP280, 24.423630, 1017.519287
2019-11-10 00:09:30 +0800, BMP280, 24.424635, 1017.510132
2019-11-10 00:10:00 +0800, BMP280, 24.419617, 1017.528809
2019-11-10 00:10:30 +0800, BMP280, 24.420620, 1017.530457
2019-11-10 00:11:00 +0800, BMP280, 24.415602, 1017.527466
2019-11-10 00:11:30 +0800, BMP280, 24.420620, 1017.546814
2019-11-10 00:12:00 +0800, BMP280, 24.420620, 1017.579346
2019-11-10 00:12:30 +0800, BMP280, 24.428650, 1017.560303
2019-11-10 00:13:00 +0800, BMP280, 24.422626, 1017.566406
2019-11-10 00:13:30 +0800, BMP280, 24.425638, 1017.555176
2019-11-10 00:14:00 +0800, BMP280, 24.426641, 1017.562317
2019-11-10 00:14:30 +0800, BMP280, 24.427645, 1017.558594
2019-11-10 00:15:00 +0800, BMP280, 24.429653, 1017.529419
2019-11-10 00:15:30 +0800, BMP280, 24.423630, 1017.535583
2019-11-10 00:16:00 +0800, BMP280, 24.419617, 1017.545105
2019-11-10 00:16:30 +0800, BMP280, 24.418612, 1017.532593
2019-11-10 00:17:00 +0800, BMP280, 24.422626, 1017.533875
2019-11-10 00:17:30 +0800, BMP280, 24.414597, 1017.515015
2019-11-10 00:18:00 +0800, BMP280, 24.413593, 1017.513306
2019-11-10 00:18:30 +0800, BMP280, 24.412590, 1017.554993
2019-11-10 00:19:00 +0800, BMP280, 24.409578, 1017.517395
2019-11-10 00:19:30 +0800, BMP280, 24.408575, 1017.510254
2019-11-10 00:20:00 +0800, BMP280, 24.406569, 1017.517700
2019-11-10 00:20:30 +0800, BMP280, 24.404560, 1017.498108
