DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-10-20 00:00:21 +0800, SHT71, 24.910000, 73.964249
2018-10-20 00:00:51 +0800, SHT71, 24.969997, 73.799721
2018-10-20 00:01:21 +0800, SHT71, 24.980000, 73.772293
2018-10-20 00:01:52 +0800, SHT71, 24.980000, 73.684151
2018-10-20 00:02:22 +0800, SHT71, 24.980000, 73.742912
2018-10-20 00:02:52 +0800, SHT71, 24.959995, 73.827156
2018-10-20 00:03:22 +0800, SHT71, 24.990002, 73.715462
2018-10-20 00:03:53 +0800, SHT71, 24.980000, 73.742912
2018-10-20 00:04:23 +0800, SHT71, 24.969997, 73.829094
2018-10-20 00:04:53 +0800, SHT71, 24.999996, 73.658630
2018-10-20 00:05:24 +0800, SHT71, 24.920002, 73.790039
2018-10-20 00:05:54 +0800, SHT71, 24.969997, 73.829094
2018-10-20 00:06:24 +0800, SHT71, 24.969997, 73.711594
2018-10-20 00:06:55 +0800, SHT71, 25.009998, 73.689949
2018-10-20 00:07:25 +0800, SHT71, 25.020000, 73.691887
2018-10-20 00:07:55 +0800, SHT71, 24.990002, 73.656700
2018-10-20 00:08:25 +0800, SHT71, 24.889996, 73.960365
2018-10-20 00:08:56 +0800, SHT71, 24.899998, 74.050331
2018-10-20 00:09:26 +0800, SHT71, 24.950001, 73.883949
2018-10-20 00:09:56 +0800, SHT71, 24.950001, 73.913307
2018-10-20 00:10:27 +0800, SHT71, 24.969997, 73.770363
2018-10-20 00:10:57 +0800, SHT71, 24.959995, 73.827156
2018-10-20 00:11:27 +0800, SHT71, 24.910000, 73.934906
2018-10-20 00:11:57 +0800, SHT71, 24.959995, 73.856529
2018-10-20 00:12:28 +0800, SHT71, 24.990002, 73.774231
2018-10-20 00:12:58 +0800, SHT71, 24.899998, 73.874252
2018-10-20 00:13:28 +0800, SHT71, 24.959995, 73.827156
2018-10-20 00:13:59 +0800, SHT71, 24.840000, 74.185287
2018-10-20 00:14:29 +0800, SHT71, 24.959995, 73.973953
2018-10-20 00:14:59 +0800, SHT71, 24.920002, 73.936844
2018-10-20 00:15:30 +0800, SHT71, 24.990002, 73.803596
2018-10-20 00:16:00 +0800, SHT71, 24.899998, 73.903603
2018-10-20 00:16:30 +0800, SHT71, 24.969997, 73.858467
2018-10-20 00:17:00 +0800, SHT71, 24.980000, 73.772293
2018-10-20 00:17:31 +0800, SHT71, 24.999996, 73.776169
2018-10-20 00:18:01 +0800, SHT71, 25.009998, 73.689949
2018-10-20 00:18:31 +0800, SHT71, 24.980000, 73.742912
2018-10-20 00:19:02 +0800, SHT71, 24.999996, 73.688019
2018-10-20 00:19:32 +0800, SHT71, 24.950001, 73.737106
2018-10-20 00:20:02 +0800, SHT71, 24.980000, 73.801659
2018-10-20 00:20:33 +0800, SHT71, 24.980000, 73.801659
2018-10-20 00:21:03 +0800, SHT71, 24.980000, 73.742912
2018-10-20 00:21:33 +0800, SHT71, 25.009998, 73.689949
2018-10-20 00:22:03 +0800, SHT71, 24.999996, 73.688019
2018-10-20 00:22:34 +0800, SHT71, 24.999996, 73.688019
2018-10-20 00:23:04 +0800, SHT71, 24.999996, 73.688019
2018-10-20 00:23:34 +0800, SHT71, 25.020000, 73.662498
2018-10-20 00:24:05 +0800, SHT71, 24.999996, 73.688019
2018-10-20 00:24:35 +0800, SHT71, 25.009998, 73.719337
2018-10-20 00:25:05 +0800, SHT71, 24.990002, 73.715462
2018-10-20 00:25:35 +0800, SHT71, 24.999996, 73.688019
2018-10-20 00:26:06 +0800, SHT71, 24.999996, 73.746780
2018-10-20 00:26:36 +0800, SHT71, 24.999996, 73.688019
2018-10-20 00:27:06 +0800, SHT71, 25.009998, 73.719337
2018-10-20 00:27:37 +0800, SHT71, 24.999996, 73.746780
2018-10-20 00:28:07 +0800, SHT71, 25.009998, 73.719337
2018-10-20 00:28:37 +0800, SHT71, 24.999996, 73.717400
2018-10-20 00:29:08 +0800, SHT71, 24.999996, 73.658630
2018-10-20 00:29:38 +0800, SHT71, 24.959995, 73.915245
2018-10-20 00:30:08 +0800, SHT71, 24.990002, 73.744843
2018-10-20 00:30:38 +0800, SHT71, 24.990002, 73.715462
2018-10-20 00:31:09 +0800, SHT71, 24.990002, 73.774231
2018-10-20 00:31:39 +0800, SHT71, 24.980000, 73.801659
2018-10-20 00:32:09 +0800, SHT71, 24.999996, 73.688019
