DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-07-20 00:20:41 +0800, BMP280, 29.816687, 1001.874390
2019-07-20 00:21:11 +0800, BMP280, 29.817690, 1001.865112
2019-07-20 00:21:41 +0800, BMP280, 29.815681, 1001.867310
2019-07-20 00:22:11 +0800, BMP280, 29.818693, 1001.888611
2019-07-20 00:22:41 +0800, BMP280, 29.818693, 1001.926941
2019-07-20 00:23:11 +0800, BMP280, 29.816687, 1001.885315
2019-07-20 00:23:41 +0800, BMP280, 29.820702, 1001.881042
2019-07-20 00:24:11 +0800, BMP280, 29.814678, 1001.909302
2019-07-20 00:24:41 +0800, BMP280, 29.818693, 1001.905090
2019-07-20 00:25:11 +0800, BMP280, 29.819696, 1001.912231
2019-07-20 00:25:41 +0800, BMP280, 29.819696, 1001.928589
2019-07-20 00:26:11 +0800, BMP280, 29.818693, 1001.915955
2019-07-20 00:26:41 +0800, BMP280, 29.821705, 1001.904602
2019-07-20 00:27:11 +0800, BMP280, 29.818693, 1001.921448
2019-07-20 00:27:41 +0800, BMP280, 29.818693, 1001.921448
2019-07-20 00:28:11 +0800, BMP280, 29.822708, 1001.949951
2019-07-20 00:28:41 +0800, BMP280, 29.820702, 1001.957458
2019-07-20 00:29:11 +0800, BMP280, 29.826723, 1001.961975
2019-07-20 00:29:41 +0800, BMP280, 29.823711, 1001.967957
2019-07-20 00:30:11 +0800, BMP280, 29.823711, 1001.957031
2019-07-20 00:30:41 +0800, BMP280, 29.821705, 1001.942749
2019-07-20 00:31:11 +0800, BMP280, 29.827726, 1001.936157
2019-07-20 00:31:41 +0800, BMP280, 29.826723, 1001.956482
2019-07-20 00:32:11 +0800, BMP280, 29.830738, 1001.952087
2019-07-20 00:32:41 +0800, BMP280, 29.826723, 1001.929260
2019-07-20 00:33:11 +0800, BMP280, 29.828732, 1001.954224
2019-07-20 00:33:41 +0800, BMP280, 29.830738, 1001.995850
2019-07-20 00:34:11 +0800, BMP280, 29.824717, 1001.953125
2019-07-20 00:34:41 +0800, BMP280, 29.828732, 1001.954224
2019-07-20 00:35:11 +0800, BMP280, 29.829735, 1001.966919
2019-07-20 00:35:41 +0800, BMP280, 29.829735, 1001.966858
2019-07-20 00:36:11 +0800, BMP280, 29.831741, 1001.964722
2019-07-20 00:36:42 +0800, BMP280, 29.828732, 1001.976196
2019-07-20 00:37:12 +0800, BMP280, 29.833750, 1001.979004
2019-07-20 00:37:42 +0800, BMP280, 29.831741, 1001.975647
2019-07-20 00:38:12 +0800, BMP280, 29.829735, 1001.972290
2019-07-20 00:38:42 +0800, BMP280, 29.830738, 1001.973999
2019-07-20 00:39:12 +0800, BMP280, 29.831741, 1001.997498
2019-07-20 00:39:42 +0800, BMP280, 29.835758, 1002.004089
2019-07-20 00:40:12 +0800, BMP280, 29.830738, 1001.995850
2019-07-20 00:40:42 +0800, BMP280, 29.838768, 1002.025391
2019-07-20 00:41:12 +0800, BMP280, 29.831741, 1001.975647
2019-07-20 00:41:42 +0800, BMP280, 29.831741, 1002.019287
2019-07-20 00:42:12 +0800, BMP280, 29.835758, 1001.976868
2019-07-20 00:42:42 +0800, BMP280, 29.837765, 1001.963684
2019-07-20 00:43:12 +0800, BMP280, 29.836761, 1001.989319
2019-07-20 00:43:42 +0800, BMP280, 29.838768, 1001.998108
2019-07-20 00:44:12 +0800, BMP280, 29.832747, 1001.977295
2019-07-20 00:44:42 +0800, BMP280, 29.833750, 1001.989868
2019-07-20 00:45:12 +0800, BMP280, 29.835758, 1001.971313
2019-07-20 00:45:42 +0800, BMP280, 29.842783, 1001.988281
2019-07-20 00:46:12 +0800, BMP280, 29.840776, 1001.990479
2019-07-20 00:46:42 +0800, BMP280, 29.842783, 1001.960938
2019-07-20 00:47:12 +0800, BMP280, 29.838768, 1001.927002
2019-07-20 00:47:42 +0800, BMP280, 29.842783, 1001.939026
2019-07-20 00:48:12 +0800, BMP280, 29.838768, 1001.905151
2019-07-20 00:48:42 +0800, BMP280, 29.837765, 1001.892639
2019-07-20 00:49:12 +0800, BMP280, 29.833750, 1001.886047
2019-07-20 00:49:42 +0800, BMP280, 29.837765, 1001.876221
2019-07-20 00:50:12 +0800, BMP280, 29.841780, 1001.866333
2019-07-20 00:50:42 +0800, BMP280, 29.836761, 1001.847229
2019-07-20 00:51:12 +0800, BMP280, 29.836761, 1001.819885
2019-07-20 00:51:42 +0800, BMP280, 29.837765, 1001.816101
2019-07-20 00:52:12 +0800, BMP280, 29.838768, 1001.845032
2019-07-20 00:52:42 +0800, BMP280, 29.840776, 1001.842834
2019-07-20 00:53:12 +0800, BMP280, 29.839773, 1001.819336
2019-07-20 00:53:42 +0800, BMP280, 29.839773, 1001.852173
2019-07-20 00:54:12 +0800, BMP280, 29.835758, 1001.780090
2019-07-20 00:54:42 +0800, BMP280, 29.841780, 1001.811707
2019-07-20 00:55:12 +0800, BMP280, 29.841780, 1001.822632
2019-07-20 00:55:42 +0800, BMP280, 29.835758, 1001.790955
2019-07-20 00:56:12 +0800, BMP280, 29.840776, 1001.771851
2019-07-20 00:56:42 +0800, BMP280, 29.841780, 1001.800842
2019-07-20 00:57:12 +0800, BMP280, 29.840776, 1001.760864
2019-07-20 00:57:43 +0800, BMP280, 29.837765, 1001.783386
2019-07-20 00:58:13 +0800, BMP280, 29.839773, 1001.824829
2019-07-20 00:58:43 +0800, BMP280, 29.841780, 1001.800781
2019-07-20 00:59:13 +0800, BMP280, 29.842783, 1001.753296
2019-07-20 00:59:43 +0800, BMP280, 29.841780, 1001.784485
2019-07-20 01:00:13 +0800, BMP280, 29.838768, 1001.784912
2019-07-20 01:00:43 +0800, BMP280, 29.842783, 1001.802429
2019-07-20 01:01:13 +0800, BMP280, 29.842783, 1001.786072
2019-07-20 01:01:43 +0800, BMP280, 29.840776, 1001.766418
2019-07-20 01:02:13 +0800, BMP280, 29.841780, 1001.740662
2019-07-20 01:02:43 +0800, BMP280, 29.845795, 1001.752747
2019-07-20 01:03:13 +0800, BMP280, 29.843788, 1001.738525
2019-07-20 01:03:43 +0800, BMP280, 29.843788, 1001.727600
2019-07-20 01:04:13 +0800, BMP280, 29.843788, 1001.760376
2019-07-20 01:04:43 +0800, BMP280, 29.843788, 1001.776794
2019-07-20 01:05:13 +0800, BMP280, 29.842783, 1001.742310
2019-07-20 01:05:43 +0800, BMP280, 29.841780, 1001.746216
2019-07-20 01:06:13 +0800, BMP280, 29.845795, 1001.741821
2019-07-20 01:06:43 +0800, BMP280, 29.843788, 1001.727539
2019-07-20 01:07:13 +0800, BMP280, 29.845795, 1001.719971
2019-07-20 01:07:43 +0800, BMP280, 29.839773, 1001.704590
2019-07-20 01:08:13 +0800, BMP280, 29.839773, 1001.704590
2019-07-20 01:08:43 +0800, BMP280, 29.842783, 1001.665894
2019-07-20 01:09:13 +0800, BMP280, 29.836761, 1001.688721
2019-07-20 01:09:43 +0800, BMP280, 29.839773, 1001.677246
2019-07-20 01:10:13 +0800, BMP280, 29.838768, 1001.670227
2019-07-20 01:10:43 +0800, BMP280, 29.840776, 1001.646057
2019-07-20 01:11:13 +0800, BMP280, 29.841780, 1001.664246
2019-07-20 01:11:43 +0800, BMP280, 29.845795, 1001.643433
2019-07-20 01:12:13 +0800, BMP280, 29.843788, 1001.634705
2019-07-20 01:12:43 +0800, BMP280, 29.842783, 1001.671265
2019-07-20 01:13:13 +0800, BMP280, 29.839773, 1001.628113
2019-07-20 01:13:43 +0800, BMP280, 29.840776, 1001.657104
2019-07-20 01:14:13 +0800, BMP280, 29.842783, 1001.616577
2019-07-20 01:14:43 +0800, BMP280, 29.844791, 1001.603516
2019-07-20 01:15:13 +0800, BMP280, 29.843788, 1001.618225
2019-07-20 01:15:43 +0800, BMP280, 29.842783, 1001.611206
2019-07-20 01:16:13 +0800, BMP280, 29.840776, 1001.646057
2019-07-20 01:16:43 +0800, BMP280, 29.842783, 1001.589294
2019-07-20 01:17:13 +0800, BMP280, 29.838768, 1001.621033
2019-07-20 01:17:43 +0800, BMP280, 29.836761, 1001.617676
2019-07-20 01:18:13 +0800, BMP280, 29.834753, 1001.614380
2019-07-20 01:18:43 +0800, BMP280, 29.834753, 1001.587036
2019-07-20 01:19:14 +0800, BMP280, 29.836761, 1001.612183
2019-07-20 01:19:44 +0800, BMP280, 29.833750, 1001.629211
2019-07-20 01:20:14 +0800, BMP280, 29.828732, 1001.615417
2019-07-20 01:20:44 +0800, BMP280, 29.832747, 1001.632996
2019-07-20 01:21:14 +0800, BMP280, 29.832747, 1001.643921
2019-07-20 01:21:44 +0800, BMP280, 29.830738, 1001.651550
2019-07-20 01:22:14 +0800, BMP280, 29.830738, 1001.651489
2019-07-20 01:22:44 +0800, BMP280, 29.827726, 1001.657471
2019-07-20 01:23:14 +0800, BMP280, 29.828732, 1001.686462
2019-07-20 01:23:44 +0800, BMP280, 29.832747, 1001.665771
2019-07-20 01:24:14 +0800, BMP280, 29.827726, 1001.679382
2019-07-20 01:24:44 +0800, BMP280, 29.830738, 1001.689758
2019-07-20 01:25:14 +0800, BMP280, 29.831741, 1001.675049
2019-07-20 01:25:44 +0800, BMP280, 29.832747, 1001.671265
2019-07-20 01:26:14 +0800, BMP280, 29.832747, 1001.654846
2019-07-20 01:26:44 +0800, BMP280, 29.834753, 1001.663574
2019-07-20 01:27:14 +0800, BMP280, 29.836761, 1001.639587
2019-07-20 01:27:44 +0800, BMP280, 29.835758, 1001.621521
2019-07-20 01:28:14 +0800, BMP280, 29.837765, 1001.641113
2019-07-20 01:28:44 +0800, BMP280, 29.838768, 1001.642822
2019-07-20 01:29:14 +0800, BMP280, 29.839773, 1001.688171
2019-07-20 01:29:44 +0800, BMP280, 29.834753, 1001.674500
2019-07-20 01:30:14 +0800, BMP280, 29.836761, 1001.655945
2019-07-20 01:30:44 +0800, BMP280, 29.837765, 1001.695801
2019-07-20 01:31:14 +0800, BMP280, 29.830738, 1001.673401
2019-07-20 01:31:44 +0800, BMP280, 29.837765, 1001.728638
2019-07-20 01:32:14 +0800, BMP280, 29.830738, 1001.744446
2019-07-20 01:32:44 +0800, BMP280, 29.828732, 1001.773865
2019-07-20 01:33:14 +0800, BMP280, 29.829735, 1001.753723
2019-07-20 01:33:44 +0800, BMP280, 29.832747, 1001.802429
2019-07-20 01:34:14 +0800, BMP280, 29.830738, 1001.820984
2019-07-20 01:34:44 +0800, BMP280, 29.834753, 1001.811218
2019-07-20 01:35:14 +0800, BMP280, 29.830738, 1001.804626
2019-07-20 01:35:44 +0800, BMP280, 29.831741, 1001.844482
2019-07-20 01:36:14 +0800, BMP280, 29.831741, 1001.849915
2019-07-20 01:36:44 +0800, BMP280, 29.827726, 1001.837830
2019-07-20 01:37:14 +0800, BMP280, 29.831741, 1001.860779
2019-07-20 01:37:44 +0800, BMP280, 29.825720, 1001.883789
2019-07-20 01:38:14 +0800, BMP280, 29.827726, 1001.898071
2019-07-20 01:38:44 +0800, BMP280, 29.826723, 1001.863586
2019-07-20 01:39:14 +0800, BMP280, 29.826723, 1001.890869
2019-07-20 01:39:44 +0800, BMP280, 29.826723, 1001.885376
2019-07-20 01:40:15 +0800, BMP280, 29.825720, 1001.916565
2019-07-20 01:40:45 +0800, BMP280, 29.823711, 1001.918762
2019-07-20 01:41:15 +0800, BMP280, 29.823711, 1001.918762
2019-07-20 01:41:45 +0800, BMP280, 29.817690, 1001.919800
2019-07-20 01:42:15 +0800, BMP280, 29.818693, 1001.905029
2019-07-20 01:42:45 +0800, BMP280, 29.817690, 1001.886963
2019-07-20 01:43:15 +0800, BMP280, 29.815681, 1001.894592
2019-07-20 01:43:45 +0800, BMP280, 29.814678, 1001.876587
2019-07-20 01:44:15 +0800, BMP280, 29.811666, 1001.860596
2019-07-20 01:44:45 +0800, BMP280, 29.809660, 1001.895630
2019-07-20 01:45:15 +0800, BMP280, 29.813675, 1001.902161
2019-07-20 01:45:45 +0800, BMP280, 29.806648, 1001.890686
2019-07-20 01:46:15 +0800, BMP280, 29.808655, 1001.855774
2019-07-20 01:46:45 +0800, BMP280, 29.810663, 1001.875427
2019-07-20 01:47:15 +0800, BMP280, 29.804640, 1001.898376
2019-07-20 01:47:45 +0800, BMP280, 29.806648, 1001.879822
2019-07-20 01:48:15 +0800, BMP280, 29.797615, 1001.859375
2019-07-20 01:48:45 +0800, BMP280, 29.802633, 1001.895020
2019-07-20 01:49:15 +0800, BMP280, 29.808655, 1001.910339
2019-07-20 01:49:45 +0800, BMP280, 29.800625, 1001.869873
2019-07-20 01:50:15 +0800, BMP280, 29.805645, 1001.899963
2019-07-20 01:50:45 +0800, BMP280, 29.803637, 1001.902222
2019-07-20 01:51:15 +0800, BMP280, 29.800625, 1001.897156
2019-07-20 01:51:45 +0800, BMP280, 29.802633, 1001.884033
2019-07-20 01:52:15 +0800, BMP280, 29.796610, 1001.890503
2019-07-20 01:52:45 +0800, BMP280, 29.796610, 1001.885071
2019-07-20 01:53:15 +0800, BMP280, 29.795607, 1001.866943
2019-07-20 01:53:45 +0800, BMP280, 29.795607, 1001.872498
2019-07-20 01:54:15 +0800, BMP280, 29.796610, 1001.857727
2019-07-20 01:54:45 +0800, BMP280, 29.800625, 1001.902649
2019-07-20 01:55:15 +0800, BMP280, 29.794603, 1001.881714
2019-07-20 01:55:45 +0800, BMP280, 29.792595, 1001.883972
2019-07-20 01:56:15 +0800, BMP280, 29.795607, 1001.872437
2019-07-20 01:56:45 +0800, BMP280, 29.793600, 1001.896423
2019-07-20 01:57:15 +0800, BMP280, 29.792595, 1001.900269
2019-07-20 01:57:45 +0800, BMP280, 29.790588, 1001.864197
2019-07-20 01:58:15 +0800, BMP280, 29.787577, 1001.875671
2019-07-20 01:58:45 +0800, BMP280, 29.785568, 1001.839600
2019-07-20 01:59:15 +0800, BMP280, 29.787577, 1001.881165
2019-07-20 01:59:45 +0800, BMP280, 29.783562, 1001.852661
2019-07-20 02:00:15 +0800, BMP280, 29.786573, 1001.846741
2019-07-20 02:00:45 +0800, BMP280, 29.780550, 1001.869568
2019-07-20 02:01:16 +0800, BMP280, 29.782558, 1001.840027
2019-07-20 02:01:46 +0800, BMP280, 29.783562, 1001.841797
2019-07-20 02:02:16 +0800, BMP280, 29.777538, 1001.831848
2019-07-20 02:02:46 +0800, BMP280, 29.783562, 1001.819946
2019-07-20 02:03:16 +0800, BMP280, 29.785568, 1001.866943
2019-07-20 02:03:46 +0800, BMP280, 29.783562, 1001.858154
2019-07-20 02:04:16 +0800, BMP280, 29.779547, 1001.851562
2019-07-20 02:04:46 +0800, BMP280, 29.777538, 1001.848206
2019-07-20 02:05:16 +0800, BMP280, 29.771517, 1001.849304
2019-07-20 02:05:46 +0800, BMP280, 29.778543, 1001.849915
2019-07-20 02:06:16 +0800, BMP280, 29.775532, 1001.855957
2019-07-20 02:06:46 +0800, BMP280, 29.774529, 1001.859741
2019-07-20 02:07:16 +0800, BMP280, 29.779547, 1001.857056
2019-07-20 02:07:46 +0800, BMP280, 29.776535, 1001.863037
2019-07-20 02:08:16 +0800, BMP280, 29.776535, 1001.862976
2019-07-20 02:08:46 +0800, BMP280, 29.776535, 1001.868469
2019-07-20 02:09:16 +0800, BMP280, 29.777538, 1001.870056
2019-07-20 02:09:46 +0800, BMP280, 29.771517, 1001.849304
2019-07-20 02:10:16 +0800, BMP280, 29.775532, 1001.866821
2019-07-20 02:10:46 +0800, BMP280, 29.772520, 1001.889221
2019-07-20 02:11:16 +0800, BMP280, 29.771517, 1001.887573
2019-07-20 02:11:46 +0800, BMP280, 29.774529, 1001.892517
2019-07-20 02:12:16 +0800, BMP280, 29.772520, 1001.883789
2019-07-20 02:12:46 +0800, BMP280, 29.774529, 1001.892517
2019-07-20 02:13:16 +0800, BMP280, 29.773523, 1001.896301
2019-07-20 02:13:46 +0800, BMP280, 29.772520, 1001.905640
2019-07-20 02:14:16 +0800, BMP280, 29.772520, 1001.911133
2019-07-20 02:14:46 +0800, BMP280, 29.774529, 1001.914307
2019-07-20 02:15:16 +0800, BMP280, 29.773523, 1001.901794
2019-07-20 02:15:46 +0800, BMP280, 29.773523, 1001.929138
2019-07-20 02:16:16 +0800, BMP280, 29.777538, 1001.935669
2019-07-20 02:16:46 +0800, BMP280, 29.776535, 1001.923157
2019-07-20 02:17:16 +0800, BMP280, 29.777538, 1001.930115
2019-07-20 02:17:46 +0800, BMP280, 29.771517, 1001.936707
2019-07-20 02:18:16 +0800, BMP280, 29.771517, 1001.942139
2019-07-20 02:18:46 +0800, BMP280, 29.773523, 1001.934509
2019-07-20 02:19:16 +0800, BMP280, 29.772520, 1001.932922
2019-07-20 02:19:46 +0800, BMP280, 29.772520, 1001.949280
2019-07-20 02:20:16 +0800, BMP280, 29.771517, 1001.953186
2019-07-20 02:20:46 +0800, BMP280, 29.773523, 1001.950989
2019-07-20 02:21:16 +0800, BMP280, 29.769508, 1001.971619
2019-07-20 02:21:46 +0800, BMP280, 29.767502, 1001.984802
2019-07-20 02:22:17 +0800, BMP280, 29.765493, 1001.943176
2019-07-20 02:22:47 +0800, BMP280, 29.763487, 1001.967163
2019-07-20 02:23:17 +0800, BMP280, 29.768505, 1001.975464
2019-07-20 02:23:47 +0800, BMP280, 29.770514, 1002.006165
2019-07-20 02:24:17 +0800, BMP280, 29.765493, 1001.954102
2019-07-20 02:24:47 +0800, BMP280, 29.760475, 1001.973206
2019-07-20 02:25:17 +0800, BMP280, 29.757463, 1001.962830
2019-07-20 02:25:47 +0800, BMP280, 29.759472, 1001.993469
2019-07-20 02:26:17 +0800, BMP280, 29.767502, 1002.001282
2019-07-20 02:26:47 +0800, BMP280, 29.766497, 1001.988586
2019-07-20 02:27:17 +0800, BMP280, 29.765493, 1001.981445
2019-07-20 02:27:47 +0800, BMP280, 29.765493, 1001.986938
2019-07-20 02:28:17 +0800, BMP280, 29.764490, 1001.996155
2019-07-20 02:28:47 +0800, BMP280, 29.769508, 1001.988098
2019-07-20 02:29:17 +0800, BMP280, 29.766497, 1002.005005
2019-07-20 02:29:47 +0800, BMP280, 29.759472, 1002.004333
2019-07-20 02:30:17 +0800, BMP280, 29.762482, 1002.003784
2019-07-20 02:30:47 +0800, BMP280, 29.760475, 1002.000549
2019-07-20 02:31:17 +0800, BMP280, 29.762482, 1002.020203
2019-07-20 02:31:47 +0800, BMP280, 29.763487, 1002.016418
2019-07-20 02:32:17 +0800, BMP280, 29.763487, 1002.016479
2019-07-20 02:32:47 +0800, BMP280, 29.757463, 1002.012024
2019-07-20 02:33:17 +0800, BMP280, 29.759472, 1002.048096
2019-07-20 02:33:47 +0800, BMP280, 29.753448, 1002.054626
2019-07-20 02:34:17 +0800, BMP280, 29.749434, 1002.080750
2019-07-20 02:34:47 +0800, BMP280, 29.748430, 1002.090027
2019-07-20 02:35:17 +0800, BMP280, 29.743410, 1002.081726
2019-07-20 02:35:47 +0800, BMP280, 29.744415, 1002.099792
2019-07-20 02:36:17 +0800, BMP280, 29.738392, 1002.078918
2019-07-20 02:36:47 +0800, BMP280, 29.740400, 1002.109558
2019-07-20 02:37:17 +0800, BMP280, 29.742407, 1002.118286
2019-07-20 02:37:47 +0800, BMP280, 29.745419, 1002.161499
2019-07-20 02:38:17 +0800, BMP280, 29.743410, 1002.136292
2019-07-20 02:38:47 +0800, BMP280, 29.740400, 1002.147827
2019-07-20 02:39:17 +0800, BMP280, 29.742407, 1002.167480
2019-07-20 02:39:47 +0800, BMP280, 29.743410, 1002.158264
2019-07-20 02:40:17 +0800, BMP280, 29.734377, 1002.170776
2019-07-20 02:40:47 +0800, BMP280, 29.737389, 1002.142883
2019-07-20 02:41:17 +0800, BMP280, 29.730362, 1002.180542
2019-07-20 02:41:47 +0800, BMP280, 29.729359, 1002.184326
2019-07-20 02:42:17 +0800, BMP280, 29.728355, 1002.182617
2019-07-20 02:42:47 +0800, BMP280, 29.724340, 1002.187012
2019-07-20 02:43:18 +0800, BMP280, 29.728355, 1002.199036
2019-07-20 02:43:48 +0800, BMP280, 29.728355, 1002.198975
2019-07-20 02:44:18 +0800, BMP280, 29.728355, 1002.226379
2019-07-20 02:44:48 +0800, BMP280, 29.725344, 1002.226929
2019-07-20 02:45:18 +0800, BMP280, 29.721329, 1002.203857
2019-07-20 02:45:48 +0800, BMP280, 29.716309, 1002.250244
2019-07-20 02:46:18 +0800, BMP280, 29.714302, 1002.257874
2019-07-20 02:46:48 +0800, BMP280, 29.715305, 1002.270508
2019-07-20 02:47:18 +0800, BMP280, 29.715305, 1002.265076
2019-07-20 02:47:48 +0800, BMP280, 29.707275, 1002.251831
2019-07-20 02:48:18 +0800, BMP280, 29.698242, 1002.242493
2019-07-20 02:48:48 +0800, BMP280, 29.689207, 1002.222229
2019-07-20 02:49:18 +0800, BMP280, 29.693222, 1002.256165
2019-07-20 02:49:48 +0800, BMP280, 29.696234, 1002.271973
2019-07-20 02:50:18 +0800, BMP280, 29.689207, 1002.227600
2019-07-20 02:50:48 +0800, BMP280, 29.691216, 1002.280151
2019-07-20 02:51:18 +0800, BMP280, 29.691216, 1002.280151
2019-07-20 02:51:48 +0800, BMP280, 29.689207, 1002.254944
2019-07-20 02:52:18 +0800, BMP280, 29.690212, 1002.245667
2019-07-20 02:52:48 +0800, BMP280, 29.688204, 1002.280640
2019-07-20 02:53:18 +0800, BMP280, 29.690212, 1002.283936
2019-07-20 02:53:48 +0800, BMP280, 29.690212, 1002.273010
2019-07-20 02:54:18 +0800, BMP280, 29.687201, 1002.284485
2019-07-20 02:54:48 +0800, BMP280, 29.686197, 1002.304626
2019-07-20 02:55:18 +0800, BMP280, 29.686197, 1002.304626
2019-07-20 02:55:48 +0800, BMP280, 29.690212, 1002.294861
2019-07-20 02:56:18 +0800, BMP280, 29.688204, 1002.313416
2019-07-20 02:56:48 +0800, BMP280, 29.688204, 1002.329834
2019-07-20 02:57:18 +0800, BMP280, 29.688204, 1002.340759
2019-07-20 02:57:48 +0800, BMP280, 29.689207, 1002.358765
2019-07-20 02:58:18 +0800, BMP280, 29.688204, 1002.351685
2019-07-20 02:58:48 +0800, BMP280, 29.688204, 1002.384460
2019-07-20 02:59:18 +0800, BMP280, 29.683186, 1002.376160
2019-07-20 02:59:48 +0800, BMP280, 29.690212, 1002.387756
2019-07-20 03:00:18 +0800, BMP280, 29.688204, 1002.389954
2019-07-20 03:00:48 +0800, BMP280, 29.689207, 1002.391541
2019-07-20 03:01:18 +0800, BMP280, 29.690212, 1002.393311
2019-07-20 03:01:48 +0800, BMP280, 29.689207, 1002.418884
2019-07-20 03:02:18 +0800, BMP280, 29.690212, 1002.398682
2019-07-20 03:02:48 +0800, BMP280, 29.686197, 1002.408447
2019-07-20 03:03:18 +0800, BMP280, 29.685192, 1002.434143
2019-07-20 03:03:48 +0800, BMP280, 29.685192, 1002.439575
2019-07-20 03:04:19 +0800, BMP280, 29.684189, 1002.437927
2019-07-20 03:04:49 +0800, BMP280, 29.680174, 1002.469543
2019-07-20 03:05:19 +0800, BMP280, 29.683186, 1002.485413
2019-07-20 03:05:49 +0800, BMP280, 29.684189, 1002.487122
2019-07-20 03:06:19 +0800, BMP280, 29.682182, 1002.521973
2019-07-20 03:06:49 +0800, BMP280, 29.683186, 1002.507263
2019-07-20 03:07:19 +0800, BMP280, 29.683186, 1002.496338
2019-07-20 03:07:49 +0800, BMP280, 29.673147, 1002.479858
2019-07-20 03:08:19 +0800, BMP280, 29.674150, 1002.486877
2019-07-20 03:08:49 +0800, BMP280, 29.675156, 1002.461182
2019-07-20 03:09:19 +0800, BMP280, 29.679171, 1002.495178
2019-07-20 03:09:49 +0800, BMP280, 29.676159, 1002.495667
2019-07-20 03:10:19 +0800, BMP280, 29.669132, 1002.484131
2019-07-20 03:10:49 +0800, BMP280, 29.669132, 1002.484070
2019-07-20 03:11:19 +0800, BMP280, 29.672144, 1002.489014
2019-07-20 03:11:49 +0800, BMP280, 29.666121, 1002.484558
2019-07-20 03:12:19 +0800, BMP280, 29.668129, 1002.466064
2019-07-20 03:12:49 +0800, BMP280, 29.669132, 1002.434937
2019-07-20 03:13:19 +0800, BMP280, 29.668129, 1002.444153
2019-07-20 03:13:49 +0800, BMP280, 29.666121, 1002.451843
2019-07-20 03:14:19 +0800, BMP280, 29.668129, 1002.444214
2019-07-20 03:14:49 +0800, BMP280, 29.662106, 1002.450684
2019-07-20 03:15:19 +0800, BMP280, 29.666121, 1002.419006
2019-07-20 03:15:49 +0800, BMP280, 29.661102, 1002.427185
2019-07-20 03:16:19 +0800, BMP280, 29.658091, 1002.433228
2019-07-20 03:16:49 +0800, BMP280, 29.658091, 1002.471436
2019-07-20 03:17:19 +0800, BMP280, 29.659096, 1002.445679
2019-07-20 03:17:49 +0800, BMP280, 29.660099, 1002.425598
2019-07-20 03:18:19 +0800, BMP280, 29.660099, 1002.414551
2019-07-20 03:18:49 +0800, BMP280, 29.666121, 1002.402649
