DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-07-15 00:00:04 +0800, SHT71, 28.520000, 64.527374
2018-07-15 00:00:34 +0800, SHT71, 28.539997, 64.500008
2018-07-15 00:01:05 +0800, SHT71, 28.560001, 64.472626
2018-07-15 00:01:35 +0800, SHT71, 28.560001, 64.441917
2018-07-15 00:02:05 +0800, SHT71, 28.560001, 64.472626
2018-07-15 00:02:36 +0800, SHT71, 28.560001, 64.472626
2018-07-15 00:03:06 +0800, SHT71, 28.579998, 64.475967
2018-07-15 00:03:36 +0800, SHT71, 28.539997, 64.561424
2018-07-15 00:04:07 +0800, SHT71, 28.539997, 64.592133
2018-07-15 00:04:37 +0800, SHT71, 28.520000, 64.650169
2018-07-15 00:05:07 +0800, SHT71, 28.560001, 64.687576
2018-07-15 00:05:37 +0800, SHT71, 28.660000, 64.489342
2018-07-15 00:06:08 +0800, SHT71, 28.709995, 64.313263
2018-07-15 00:06:38 +0800, SHT71, 28.730000, 64.285843
2018-07-15 00:07:08 +0800, SHT71, 28.740002, 64.225990
2018-07-15 00:07:39 +0800, SHT71, 28.749996, 64.227654
2018-07-15 00:08:09 +0800, SHT71, 28.749996, 64.289177
2018-07-15 00:08:39 +0800, SHT71, 28.799999, 64.235977
2018-07-15 00:09:10 +0800, SHT71, 28.819996, 64.116211
2018-07-15 00:09:40 +0800, SHT71, 28.779995, 64.201881
2018-07-15 00:10:10 +0800, SHT71, 28.789997, 64.203552
2018-07-15 00:10:40 +0800, SHT71, 28.709995, 64.374756
2018-07-15 00:11:11 +0800, SHT71, 28.700001, 64.526756
2018-07-15 00:11:41 +0800, SHT71, 28.700001, 64.588196
2018-07-15 00:12:11 +0800, SHT71, 28.670002, 64.644608
2018-07-15 00:12:42 +0800, SHT71, 28.609997, 64.849411
2018-07-15 00:13:12 +0800, SHT71, 28.619999, 64.912460
2018-07-15 00:13:42 +0800, SHT71, 28.619999, 64.912460
2018-07-15 00:14:13 +0800, SHT71, 28.600002, 64.939766
2018-07-15 00:14:43 +0800, SHT71, 28.649998, 64.794762
2018-07-15 00:15:13 +0800, SHT71, 28.619999, 64.851097
2018-07-15 00:15:43 +0800, SHT71, 28.600002, 64.939766
2018-07-15 00:16:14 +0800, SHT71, 28.590000, 64.999428
2018-07-15 00:16:44 +0800, SHT71, 28.600002, 65.062439
2018-07-15 00:17:14 +0800, SHT71, 28.579998, 65.089722
2018-07-15 00:17:45 +0800, SHT71, 28.590000, 65.091408
2018-07-15 00:18:15 +0800, SHT71, 28.569996, 65.118683
2018-07-15 00:18:45 +0800, SHT71, 28.560001, 65.116997
2018-07-15 00:19:16 +0800, SHT71, 28.549999, 65.176605
2018-07-15 00:19:46 +0800, SHT71, 28.420002, 65.583191
2018-07-15 00:20:16 +0800, SHT71, 28.429996, 65.676643
2018-07-15 00:20:46 +0800, SHT71, 28.420002, 65.766663
2018-07-15 00:21:17 +0800, SHT71, 28.399998, 65.854942
2018-07-15 00:21:47 +0800, SHT71, 28.420002, 65.827797
2018-07-15 00:22:17 +0800, SHT71, 28.380001, 65.973724
2018-07-15 00:22:48 +0800, SHT71, 28.410000, 65.917763
2018-07-15 00:23:18 +0800, SHT71, 28.450001, 65.771782
2018-07-15 00:23:48 +0800, SHT71, 28.459995, 65.712334
2018-07-15 00:24:19 +0800, SHT71, 28.469997, 65.744621
2018-07-15 00:24:49 +0800, SHT71, 28.520000, 65.630791
2018-07-15 00:25:19 +0800, SHT71, 28.560001, 65.515190
2018-07-15 00:25:49 +0800, SHT71, 28.579998, 65.457352
2018-07-15 00:26:20 +0800, SHT71, 28.539997, 65.542397
2018-07-15 00:26:50 +0800, SHT71, 28.539997, 65.573006
2018-07-15 00:27:20 +0800, SHT71, 28.539997, 65.603600
2018-07-15 00:27:51 +0800, SHT71, 28.569996, 65.547493
2018-07-15 00:28:21 +0800, SHT71, 28.539997, 65.664787
2018-07-15 00:28:51 +0800, SHT71, 28.539997, 65.664787
2018-07-15 00:29:22 +0800, SHT71, 28.529995, 65.693672
2018-07-15 00:29:52 +0800, SHT71, 28.520000, 65.753143
2018-07-15 00:30:22 +0800, SHT71, 28.520000, 65.783722
2018-07-15 00:30:53 +0800, SHT71, 28.520000, 65.814293
2018-07-15 00:31:23 +0800, SHT71, 28.560001, 65.729370
2018-07-15 00:31:53 +0800, SHT71, 28.609997, 65.523682
2018-07-15 00:32:23 +0800, SHT71, 28.660000, 65.379044
2018-07-15 00:32:54 +0800, SHT71, 28.619999, 65.555992
2018-07-15 00:33:24 +0800, SHT71, 28.609997, 65.584908
2018-07-15 00:33:54 +0800, SHT71, 28.600002, 65.613808
2018-07-15 00:34:25 +0800, SHT71, 28.619999, 65.586609
2018-07-15 00:34:55 +0800, SHT71, 28.660000, 65.501556
2018-07-15 00:35:25 +0800, SHT71, 28.679996, 65.382431
2018-07-15 00:35:56 +0800, SHT71, 28.649998, 65.499855
2018-07-15 00:36:26 +0800, SHT71, 28.670002, 65.472626
2018-07-15 00:36:56 +0800, SHT71, 28.639996, 65.498161
2018-07-15 00:37:26 +0800, SHT71, 28.670002, 65.503250
2018-07-15 00:37:57 +0800, SHT71, 28.639996, 65.559387
2018-07-15 00:38:27 +0800, SHT71, 28.649998, 65.530479
2018-07-15 00:38:57 +0800, SHT71, 28.630001, 65.588310
2018-07-15 00:39:28 +0800, SHT71, 28.639996, 65.590004
2018-07-15 00:39:58 +0800, SHT71, 28.619999, 65.647812
2018-07-15 00:40:28 +0800, SHT71, 28.600002, 65.736191
2018-07-15 00:40:59 +0800, SHT71, 28.660000, 65.532173
2018-07-15 00:41:29 +0800, SHT71, 28.639996, 65.620605
2018-07-15 00:41:59 +0800, SHT71, 28.630001, 65.649513
2018-07-15 00:42:29 +0800, SHT71, 28.639996, 65.712410
2018-07-15 00:43:00 +0800, SHT71, 28.679996, 65.535568
2018-07-15 00:43:30 +0800, SHT71, 28.639996, 65.590004
2018-07-15 00:44:00 +0800, SHT71, 28.619999, 65.647812
2018-07-15 00:44:31 +0800, SHT71, 28.639996, 65.681816
2018-07-15 00:45:01 +0800, SHT71, 28.649998, 65.652916
2018-07-15 00:45:31 +0800, SHT71, 28.630001, 65.680115
2018-07-15 00:46:02 +0800, SHT71, 28.609997, 65.737892
2018-07-15 00:46:32 +0800, SHT71, 28.600002, 65.766785
2018-07-15 00:47:02 +0800, SHT71, 28.619999, 65.770187
2018-07-15 00:47:32 +0800, SHT71, 28.619999, 65.739594
2018-07-15 00:48:03 +0800, SHT71, 28.600002, 65.766785
2018-07-15 00:48:33 +0800, SHT71, 28.600002, 65.797363
2018-07-15 00:49:03 +0800, SHT71, 28.600002, 65.797363
2018-07-15 00:49:34 +0800, SHT71, 28.600002, 65.827942
2018-07-15 00:50:04 +0800, SHT71, 28.590000, 65.826233
2018-07-15 00:50:34 +0800, SHT71, 28.609997, 65.829651
2018-07-15 00:51:05 +0800, SHT71, 28.600002, 65.797363
2018-07-15 00:51:35 +0800, SHT71, 28.579998, 65.793953
2018-07-15 00:52:05 +0800, SHT71, 28.600002, 65.797363
2018-07-15 00:52:35 +0800, SHT71, 28.600002, 65.766785
2018-07-15 00:53:06 +0800, SHT71, 28.600002, 65.766785
2018-07-15 00:53:36 +0800, SHT71, 28.600002, 65.736191
2018-07-15 00:54:06 +0800, SHT71, 28.600002, 65.766785
2018-07-15 00:54:37 +0800, SHT71, 28.609997, 65.768486
2018-07-15 00:55:07 +0800, SHT71, 28.600002, 65.797363
2018-07-15 00:55:37 +0800, SHT71, 28.600002, 65.827942
2018-07-15 00:56:08 +0800, SHT71, 28.600002, 65.797363
2018-07-15 00:56:38 +0800, SHT71, 28.609997, 65.799072
2018-07-15 00:57:08 +0800, SHT71, 28.600002, 65.797363
2018-07-15 00:57:38 +0800, SHT71, 28.600002, 65.797363
2018-07-15 00:58:09 +0800, SHT71, 28.609997, 65.768486
2018-07-15 00:58:39 +0800, SHT71, 28.600002, 65.766785
2018-07-15 00:59:09 +0800, SHT71, 28.609997, 65.768486
2018-07-15 00:59:40 +0800, SHT71, 28.609997, 65.768486
2018-07-15 01:00:10 +0800, SHT71, 28.600002, 65.766785
2018-07-15 01:00:40 +0800, SHT71, 28.600002, 65.766785
2018-07-15 01:01:11 +0800, SHT71, 28.600002, 65.766785
2018-07-15 01:01:41 +0800, SHT71, 28.619999, 65.709007
2018-07-15 01:02:11 +0800, SHT71, 28.609997, 65.676704
2018-07-15 01:02:42 +0800, SHT71, 28.600002, 65.675003
2018-07-15 01:03:12 +0800, SHT71, 28.609997, 65.676704
2018-07-15 01:03:42 +0800, SHT71, 28.609997, 65.707298
2018-07-15 01:04:12 +0800, SHT71, 28.600002, 65.736191
2018-07-15 01:04:43 +0800, SHT71, 28.600002, 65.766785
2018-07-15 01:05:13 +0800, SHT71, 28.609997, 65.799072
2018-07-15 01:05:43 +0800, SHT71, 28.600002, 65.797363
2018-07-15 01:06:14 +0800, SHT71, 28.609997, 65.799072
2018-07-15 01:06:44 +0800, SHT71, 28.600002, 65.797363
2018-07-15 01:07:14 +0800, SHT71, 28.609997, 65.799072
2018-07-15 01:07:45 +0800, SHT71, 28.600002, 65.827942
2018-07-15 01:08:15 +0800, SHT71, 28.600002, 65.827942
2018-07-15 01:08:45 +0800, SHT71, 28.600002, 65.889107
2018-07-15 01:09:15 +0800, SHT71, 28.590000, 65.887398
2018-07-15 01:09:46 +0800, SHT71, 28.600002, 65.889107
2018-07-15 01:10:16 +0800, SHT71, 28.609997, 65.951950
2018-07-15 01:10:46 +0800, SHT71, 28.609997, 65.982521
2018-07-15 01:11:17 +0800, SHT71, 28.600002, 65.980812
2018-07-15 01:11:47 +0800, SHT71, 28.609997, 66.013084
2018-07-15 01:12:17 +0800, SHT71, 28.600002, 66.011375
2018-07-15 01:12:48 +0800, SHT71, 28.619999, 66.045357
2018-07-15 01:13:18 +0800, SHT71, 28.609997, 66.074196
