DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-10-26 00:00:08 +0800, BMP280, 26.332691, 1015.450439
2018-10-26 00:00:38 +0800, BMP280, 26.333694, 1015.457581
2018-10-26 00:01:08 +0800, BMP280, 26.330685, 1015.479858
2018-10-26 00:01:38 +0800, BMP280, 26.325666, 1015.460510
2018-10-26 00:02:08 +0800, BMP280, 26.332691, 1015.499390
2018-10-26 00:02:38 +0800, BMP280, 26.328676, 1015.454651
2018-10-26 00:03:08 +0800, BMP280, 26.328676, 1015.487305
2018-10-26 00:03:38 +0800, BMP280, 26.334700, 1015.453857
2018-10-26 00:04:08 +0800, BMP280, 26.336706, 1015.413696
2018-10-26 00:04:38 +0800, BMP280, 26.333694, 1015.479309
2018-10-26 00:05:08 +0800, BMP280, 26.342730, 1015.489075
2018-10-26 00:05:38 +0800, BMP280, 26.334700, 1015.442993
2018-10-26 00:06:08 +0800, BMP280, 26.332691, 1015.428772
2018-10-26 00:06:38 +0800, BMP280, 26.333694, 1015.457520
2018-10-26 00:07:08 +0800, BMP280, 26.346745, 1015.430481
2018-10-26 00:07:38 +0800, BMP280, 26.354773, 1015.476440
2018-10-26 00:08:08 +0800, BMP280, 26.353769, 1015.425903
2018-10-26 00:08:38 +0800, BMP280, 26.340721, 1015.458496
2018-10-26 00:09:08 +0800, BMP280, 26.337709, 1015.453369
2018-10-26 00:09:38 +0800, BMP280, 26.337709, 1015.431641
2018-10-26 00:10:08 +0800, BMP280, 26.331688, 1015.421631
2018-10-26 00:10:38 +0800, BMP280, 26.326670, 1015.413269
2018-10-26 00:11:08 +0800, BMP280, 26.325666, 1015.444153
2018-10-26 00:11:38 +0800, BMP280, 26.322655, 1015.401123
2018-10-26 00:12:08 +0800, BMP280, 26.336706, 1015.457214
2018-10-26 00:12:38 +0800, BMP280, 26.322655, 1015.417419
2018-10-26 00:13:08 +0800, BMP280, 26.341724, 1015.427490
2018-10-26 00:13:38 +0800, BMP280, 26.330685, 1015.392761
2018-10-26 00:14:08 +0800, BMP280, 26.326670, 1015.386047
2018-10-26 00:14:38 +0800, BMP280, 26.322655, 1015.390259
2018-10-26 00:15:08 +0800, BMP280, 26.320646, 1015.386902
2018-10-26 00:15:38 +0800, BMP280, 26.330685, 1015.409058
2018-10-26 00:16:08 +0800, BMP280, 26.326670, 1015.440369
2018-10-26 00:16:38 +0800, BMP280, 26.322655, 1015.417419
2018-10-26 00:17:08 +0800, BMP280, 26.332691, 1015.445007
2018-10-26 00:17:39 +0800, BMP280, 26.329679, 1015.418274
2018-10-26 00:18:09 +0800, BMP280, 26.329679, 1015.418335
2018-10-26 00:18:39 +0800, BMP280, 26.337709, 1015.464294
2018-10-26 00:19:09 +0800, BMP280, 26.342730, 1015.445496
2018-10-26 00:19:39 +0800, BMP280, 26.332691, 1015.417847
2018-10-26 00:20:09 +0800, BMP280, 26.337709, 1015.426270
2018-10-26 00:20:39 +0800, BMP280, 26.325666, 1015.373474
2018-10-26 00:21:09 +0800, BMP280, 26.322655, 1015.439087
2018-10-26 00:21:39 +0800, BMP280, 26.313622, 1015.391418
2018-10-26 00:22:09 +0800, BMP280, 26.317636, 1015.392700
2018-10-26 00:22:39 +0800, BMP280, 26.311613, 1015.360901
2018-10-26 00:23:09 +0800, BMP280, 26.317636, 1015.376404
2018-10-26 00:23:39 +0800, BMP280, 26.320646, 1015.386902
2018-10-26 00:24:09 +0800, BMP280, 26.315628, 1015.356750
2018-10-26 00:24:39 +0800, BMP280, 26.316631, 1015.336609
2018-10-26 00:25:09 +0800, BMP280, 26.314625, 1015.316895
2018-10-26 00:25:39 +0800, BMP280, 26.315628, 1015.356750
