DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2017-06-30 00:00:23 +0800, BMP280, 29.248558, 1010.961914
2017-06-30 00:00:53 +0800, BMP280, 29.248558, 1010.961914
2017-06-30 00:01:23 +0800, BMP280, 29.255583, 1010.989868
2017-06-30 00:01:53 +0800, BMP280, 29.252573, 1010.984924
2017-06-30 00:02:23 +0800, BMP280, 29.254580, 1010.977356
2017-06-30 00:02:53 +0800, BMP280, 29.251568, 1010.961365
2017-06-30 00:03:24 +0800, BMP280, 29.251568, 1010.939514
2017-06-30 00:03:54 +0800, BMP280, 29.250565, 1010.965271
2017-06-30 00:04:24 +0800, BMP280, 29.251568, 1010.972351
2017-06-30 00:04:54 +0800, BMP280, 29.253576, 1010.959290
2017-06-30 00:05:24 +0800, BMP280, 29.254580, 1010.988342
2017-06-30 00:05:54 +0800, BMP280, 29.246550, 1010.985901
2017-06-30 00:06:24 +0800, BMP280, 29.247553, 1010.954773
2017-06-30 00:06:54 +0800, BMP280, 29.246550, 1010.974915
2017-06-30 00:07:24 +0800, BMP280, 29.244543, 1010.977112
2017-06-30 00:07:54 +0800, BMP280, 29.242535, 1010.990234
2017-06-30 00:08:24 +0800, BMP280, 29.248558, 1011.011047
2017-06-30 00:08:54 +0800, BMP280, 29.243538, 1010.969971
2017-06-30 00:09:24 +0800, BMP280, 29.250565, 1011.019836
2017-06-30 00:09:54 +0800, BMP280, 29.246550, 1010.991333
2017-06-30 00:10:24 +0800, BMP280, 29.251568, 1011.043274
2017-06-30 00:10:54 +0800, BMP280, 29.248558, 1011.032837
2017-06-30 00:11:24 +0800, BMP280, 29.249561, 1011.067322
2017-06-30 00:11:54 +0800, BMP280, 29.253576, 1011.063049
2017-06-30 00:12:24 +0800, BMP280, 29.249561, 1011.050964
2017-06-30 00:12:54 +0800, BMP280, 29.249561, 1011.072754
2017-06-30 00:13:24 +0800, BMP280, 29.253576, 1011.046692
2017-06-30 00:13:54 +0800, BMP280, 29.251568, 1011.097900
2017-06-30 00:14:24 +0800, BMP280, 29.251568, 1011.059692
2017-06-30 00:14:54 +0800, BMP280, 29.249561, 1011.072754
2017-06-30 00:15:24 +0800, BMP280, 29.253576, 1011.052124
2017-06-30 00:15:54 +0800, BMP280, 29.252573, 1011.061340
2017-06-30 00:16:24 +0800, BMP280, 29.252573, 1011.066895
2017-06-30 00:16:54 +0800, BMP280, 29.250565, 1011.047119
2017-06-30 00:17:24 +0800, BMP280, 29.254580, 1011.026489
2017-06-30 00:17:54 +0800, BMP280, 29.253576, 1011.052124
2017-06-30 00:18:24 +0800, BMP280, 29.252573, 1011.028564
2017-06-30 00:18:54 +0800, BMP280, 29.251568, 1011.048767
2017-06-30 00:19:24 +0800, BMP280, 29.254580, 1011.037415
2017-06-30 00:19:54 +0800, BMP280, 29.253576, 1011.030273
2017-06-30 00:20:24 +0800, BMP280, 29.252573, 1011.001282
2017-06-30 00:20:54 +0800, BMP280, 29.255583, 1011.000854
2017-06-30 00:21:24 +0800, BMP280, 29.254580, 1010.993713
2017-06-30 00:21:54 +0800, BMP280, 29.253576, 1010.992065
2017-06-30 00:22:24 +0800, BMP280, 29.249561, 1010.969055
2017-06-30 00:22:54 +0800, BMP280, 29.259598, 1011.002075
2017-06-30 00:23:25 +0800, BMP280, 29.258595, 1010.962158
2017-06-30 00:23:55 +0800, BMP280, 29.257591, 1011.009644
2017-06-30 00:24:25 +0800, BMP280, 29.253576, 1010.964783
2017-06-30 00:24:55 +0800, BMP280, 29.254580, 1010.982788
