DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2017-07-20 00:00:15 +0800, BMP280, 30.253325, 1009.424622
2017-07-20 00:00:45 +0800, BMP280, 30.251316, 1009.415894
2017-07-20 00:01:15 +0800, BMP280, 30.250313, 1009.408752
2017-07-20 00:01:45 +0800, BMP280, 30.246298, 1009.423889
2017-07-20 00:02:15 +0800, BMP280, 30.253325, 1009.457520
2017-07-20 00:02:45 +0800, BMP280, 30.253325, 1009.413696
2017-07-20 00:03:15 +0800, BMP280, 30.248304, 1009.465576
2017-07-20 00:03:45 +0800, BMP280, 30.252321, 1009.450378
2017-07-20 00:04:15 +0800, BMP280, 30.251316, 1009.465149
2017-07-20 00:04:45 +0800, BMP280, 30.253325, 1009.441040
2017-07-20 00:05:16 +0800, BMP280, 30.258343, 1009.454773
2017-07-20 00:05:46 +0800, BMP280, 30.260351, 1009.452637
2017-07-20 00:06:16 +0800, BMP280, 30.256336, 1009.440613
2017-07-20 00:06:46 +0800, BMP280, 30.258343, 1009.449280
2017-07-20 00:07:16 +0800, BMP280, 30.255331, 1009.482605
2017-07-20 00:07:46 +0800, BMP280, 30.255331, 1009.499084
2017-07-20 00:08:16 +0800, BMP280, 30.257339, 1009.485962
2017-07-20 00:08:46 +0800, BMP280, 30.257339, 1009.485901
2017-07-20 00:09:16 +0800, BMP280, 30.254328, 1009.486450
2017-07-20 00:09:46 +0800, BMP280, 30.255331, 1009.482666
2017-07-20 00:10:16 +0800, BMP280, 30.254328, 1009.481018
2017-07-20 00:10:46 +0800, BMP280, 30.254328, 1009.497498
2017-07-20 00:11:16 +0800, BMP280, 30.263361, 1009.490479
2017-07-20 00:11:46 +0800, BMP280, 30.263361, 1009.484985
2017-07-20 00:12:16 +0800, BMP280, 30.263361, 1009.479553
2017-07-20 00:12:46 +0800, BMP280, 30.263361, 1009.474121
2017-07-20 00:13:16 +0800, BMP280, 30.258343, 1009.421936
2017-07-20 00:13:46 +0800, BMP280, 30.263361, 1009.452148
2017-07-20 00:14:16 +0800, BMP280, 30.266373, 1009.396973
2017-07-20 00:14:46 +0800, BMP280, 30.271393, 1009.449036
2017-07-20 00:15:16 +0800, BMP280, 30.271393, 1009.432556
2017-07-20 00:15:46 +0800, BMP280, 30.275408, 1009.483032
2017-07-20 00:16:16 +0800, BMP280, 30.272396, 1009.461609
2017-07-20 00:16:46 +0800, BMP280, 30.274403, 1009.426697
2017-07-20 00:17:16 +0800, BMP280, 30.271393, 1009.421631
2017-07-20 00:17:46 +0800, BMP280, 30.272396, 1009.434265
2017-07-20 00:18:16 +0800, BMP280, 30.273399, 1009.457764
2017-07-20 00:18:46 +0800, BMP280, 30.274403, 1009.443054
2017-07-20 00:19:16 +0800, BMP280, 30.274403, 1009.453979
2017-07-20 00:19:46 +0800, BMP280, 30.276411, 1009.429932
2017-07-20 00:20:16 +0800, BMP280, 30.276411, 1009.446350
2017-07-20 00:20:46 +0800, BMP280, 30.275408, 1009.461182
2017-07-20 00:21:16 +0800, BMP280, 30.276411, 1009.457275
2017-07-20 00:21:46 +0800, BMP280, 30.271393, 1009.476318
2017-07-20 00:22:16 +0800, BMP280, 30.274403, 1009.437561
2017-07-20 00:22:46 +0800, BMP280, 30.276411, 1009.462769
2017-07-20 00:23:16 +0800, BMP280, 30.275408, 1009.444702
2017-07-20 00:23:46 +0800, BMP280, 30.276411, 1009.468262
2017-07-20 00:24:16 +0800, BMP280, 30.275408, 1009.439270
2017-07-20 00:24:46 +0800, BMP280, 30.278418, 1009.427856
2017-07-20 00:25:16 +0800, BMP280, 30.283438, 1009.441650
2017-07-20 00:25:47 +0800, BMP280, 30.285444, 1009.417603
2017-07-20 00:26:17 +0800, BMP280, 30.278418, 1009.422363
2017-07-20 00:26:47 +0800, BMP280, 30.278418, 1009.455200
2017-07-20 00:27:17 +0800, BMP280, 30.276411, 1009.429993
2017-07-20 00:27:47 +0800, BMP280, 30.280426, 1009.436646
2017-07-20 00:28:17 +0800, BMP280, 30.282433, 1009.423645
2017-07-20 00:28:47 +0800, BMP280, 30.284441, 1009.476074
2017-07-20 00:29:17 +0800, BMP280, 30.281429, 1009.460266
2017-07-20 00:29:47 +0800, BMP280, 30.288456, 1009.477295
2017-07-20 00:30:17 +0800, BMP280, 30.290464, 1009.458618
2017-07-20 00:30:47 +0800, BMP280, 30.281429, 1009.487549
2017-07-20 00:31:17 +0800, BMP280, 30.286449, 1009.495850
2017-07-20 00:31:47 +0800, BMP280, 30.283438, 1009.468994
2017-07-20 00:32:17 +0800, BMP280, 30.284441, 1009.481567
2017-07-20 00:32:47 +0800, BMP280, 30.285444, 1009.494141
2017-07-20 00:33:17 +0800, BMP280, 30.283438, 1009.458069
2017-07-20 00:33:47 +0800, BMP280, 30.289459, 1009.440552
2017-07-20 00:34:17 +0800, BMP280, 30.284441, 1009.459656
2017-07-20 00:34:47 +0800, BMP280, 30.285444, 1009.466797
2017-07-20 00:35:17 +0800, BMP280, 30.290464, 1009.464172
2017-07-20 00:35:47 +0800, BMP280, 30.286449, 1009.446655
2017-07-20 00:36:17 +0800, BMP280, 30.284441, 1009.459656
2017-07-20 00:36:47 +0800, BMP280, 30.289459, 1009.440613
2017-07-20 00:37:17 +0800, BMP280, 30.290464, 1009.469666
2017-07-20 00:37:47 +0800, BMP280, 30.288456, 1009.444397
2017-07-20 00:38:17 +0800, BMP280, 30.290464, 1009.453186
