DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-04-30 01:23:53 +0800, BMP280, 25.136261, 1012.359741
2018-04-30 01:24:23 +0800, BMP280, 25.129236, 1012.331665
2018-04-30 01:24:53 +0800, BMP280, 25.128231, 1012.357056
2018-04-30 01:25:23 +0800, BMP280, 25.129236, 1012.369629
2018-04-30 01:25:53 +0800, BMP280, 25.125221, 1012.346619
2018-04-30 01:26:23 +0800, BMP280, 25.117191, 1012.392944
2018-04-30 01:26:53 +0800, BMP280, 25.118195, 1012.362122
2018-04-30 01:27:23 +0800, BMP280, 25.109161, 1012.395813
2018-04-30 01:27:53 +0800, BMP280, 25.117191, 1012.387512
2018-04-30 01:28:23 +0800, BMP280, 25.118195, 1012.351257
2018-04-30 01:28:53 +0800, BMP280, 25.111168, 1012.344910
2018-04-30 01:29:23 +0800, BMP280, 25.114180, 1012.295776
2018-04-30 01:29:53 +0800, BMP280, 25.113176, 1012.315735
2018-04-30 01:30:23 +0800, BMP280, 25.105146, 1012.302307
2018-04-30 01:30:53 +0800, BMP280, 25.103140, 1012.239380
2018-04-30 01:31:23 +0800, BMP280, 25.102135, 1012.275696
2018-04-30 01:31:53 +0800, BMP280, 25.097116, 1012.250977
2018-04-30 01:32:23 +0800, BMP280, 25.102135, 1012.264771
2018-04-30 01:32:53 +0800, BMP280, 25.101131, 1012.241333
2018-04-30 01:33:23 +0800, BMP280, 25.100128, 1012.239685
2018-04-30 01:33:53 +0800, BMP280, 25.100128, 1012.239685
2018-04-30 01:34:23 +0800, BMP280, 25.096113, 1012.211304
2018-04-30 01:34:53 +0800, BMP280, 25.095110, 1012.252991
2018-04-30 01:35:23 +0800, BMP280, 25.092098, 1012.220947
2018-04-30 01:35:53 +0800, BMP280, 25.094107, 1012.207886
2018-04-30 01:36:23 +0800, BMP280, 25.095110, 1012.209656
2018-04-30 01:36:53 +0800, BMP280, 25.092098, 1012.215454
2018-04-30 01:37:23 +0800, BMP280, 25.090092, 1012.201172
2018-04-30 01:37:53 +0800, BMP280, 25.089087, 1012.242981
2018-04-30 01:38:23 +0800, BMP280, 25.085072, 1012.220032
2018-04-30 01:38:53 +0800, BMP280, 25.086077, 1012.232605
2018-04-30 01:39:23 +0800, BMP280, 25.086077, 1012.248779
2018-04-30 01:39:53 +0800, BMP280, 25.081057, 1012.240479
2018-04-30 01:40:23 +0800, BMP280, 25.087080, 1012.245117
2018-04-30 01:40:53 +0800, BMP280, 25.083065, 1012.238342
2018-04-30 01:41:23 +0800, BMP280, 25.082062, 1012.285522
2018-04-30 01:41:53 +0800, BMP280, 25.088083, 1012.268433
2018-04-30 01:42:23 +0800, BMP280, 25.087080, 1012.277649
2018-04-30 01:42:53 +0800, BMP280, 25.080053, 1012.292969
2018-04-30 01:43:24 +0800, BMP280, 25.081057, 1012.321838
2018-04-30 01:43:54 +0800, BMP280, 25.078047, 1012.327759
2018-04-30 01:44:24 +0800, BMP280, 25.077044, 1012.353149
2018-04-30 01:44:54 +0800, BMP280, 25.080053, 1012.341858
2018-04-30 01:45:24 +0800, BMP280, 25.075035, 1012.360718
2018-04-30 01:45:54 +0800, BMP280, 25.077044, 1012.396545
2018-04-30 01:46:24 +0800, BMP280, 25.079050, 1012.383667
2018-04-30 01:46:54 +0800, BMP280, 25.077044, 1012.434570
2018-04-30 01:47:24 +0800, BMP280, 25.074032, 1012.413330
2018-04-30 01:47:54 +0800, BMP280, 25.069014, 1012.404907
2018-04-30 01:48:24 +0800, BMP280, 25.072023, 1012.393616
2018-04-30 01:48:54 +0800, BMP280, 25.072023, 1012.415344
2018-04-30 01:49:24 +0800, BMP280, 25.072023, 1012.426270
2018-04-30 01:49:54 +0800, BMP280, 25.068008, 1012.403198
2018-04-30 01:50:24 +0800, BMP280, 25.072023, 1012.426270
2018-04-30 01:50:54 +0800, BMP280, 25.069014, 1012.410278
2018-04-30 01:51:24 +0800, BMP280, 25.071020, 1012.429932
2018-04-30 01:51:54 +0800, BMP280, 25.070017, 1012.411987
2018-04-30 01:52:24 +0800, BMP280, 25.069014, 1012.410278
2018-04-30 01:52:54 +0800, BMP280, 25.069014, 1012.426575
2018-04-30 01:53:24 +0800, BMP280, 25.062990, 1012.421875
2018-04-30 01:53:54 +0800, BMP280, 25.063995, 1012.412720
2018-04-30 01:54:24 +0800, BMP280, 25.063995, 1012.418213
2018-04-30 01:54:54 +0800, BMP280, 25.061987, 1012.414795
2018-04-30 01:55:24 +0800, BMP280, 25.062990, 1012.405640
2018-04-30 01:55:54 +0800, BMP280, 25.061987, 1012.387573
2018-04-30 01:56:24 +0800, BMP280, 25.057972, 1012.408081
2018-04-30 01:56:54 +0800, BMP280, 25.058975, 1012.377197
2018-04-30 01:57:24 +0800, BMP280, 25.058975, 1012.371765
2018-04-30 01:57:54 +0800, BMP280, 25.057972, 1012.370117
2018-04-30 01:58:24 +0800, BMP280, 25.055965, 1012.345154
2018-04-30 01:58:54 +0800, BMP280, 25.054960, 1012.359741
2018-04-30 01:59:24 +0800, BMP280, 25.053957, 1012.379700
2018-04-30 01:59:54 +0800, BMP280, 25.052954, 1012.361816
2018-04-30 02:00:24 +0800, BMP280, 25.049942, 1012.362183
2018-04-30 02:00:54 +0800, BMP280, 25.053957, 1012.341736
2018-04-30 02:01:24 +0800, BMP280, 25.049942, 1012.345947
2018-04-30 02:01:54 +0800, BMP280, 25.047935, 1012.353333
2018-04-30 02:02:24 +0800, BMP280, 25.043921, 1012.379211
2018-04-30 02:02:54 +0800, BMP280, 25.047935, 1012.353333
2018-04-30 02:03:24 +0800, BMP280, 25.052954, 1012.399719
2018-04-30 02:03:55 +0800, BMP280, 25.045927, 1012.371643
2018-04-30 02:04:25 +0800, BMP280, 25.050947, 1012.380127
2018-04-30 02:04:55 +0800, BMP280, 25.043921, 1012.390015
2018-04-30 02:05:25 +0800, BMP280, 25.047935, 1012.402161
2018-04-30 02:05:55 +0800, BMP280, 25.046932, 1012.384277
2018-04-30 02:06:25 +0800, BMP280, 25.045927, 1012.344604
2018-04-30 02:06:55 +0800, BMP280, 25.045927, 1012.393433
2018-04-30 02:07:25 +0800, BMP280, 25.045927, 1012.393372
2018-04-30 02:07:55 +0800, BMP280, 25.041912, 1012.332520
2018-04-30 02:08:25 +0800, BMP280, 25.041912, 1012.348694
2018-04-30 02:08:55 +0800, BMP280, 25.045927, 1012.366211
2018-04-30 02:09:25 +0800, BMP280, 25.046932, 1012.367920
2018-04-30 02:09:55 +0800, BMP280, 25.041912, 1012.370422
2018-04-30 02:10:25 +0800, BMP280, 25.041912, 1012.381287
2018-04-30 02:10:55 +0800, BMP280, 25.042917, 1012.334045
2018-04-30 02:11:25 +0800, BMP280, 25.036894, 1012.356750
2018-04-30 02:11:55 +0800, BMP280, 25.041912, 1012.403015
2018-04-30 02:12:25 +0800, BMP280, 25.037897, 1012.374634
2018-04-30 02:12:55 +0800, BMP280, 25.040909, 1012.412231
2018-04-30 02:13:25 +0800, BMP280, 25.037897, 1012.417969
2018-04-30 02:13:55 +0800, BMP280, 25.038902, 1012.419678
2018-04-30 02:14:25 +0800, BMP280, 25.038902, 1012.430542
2018-04-30 02:14:55 +0800, BMP280, 25.037897, 1012.428955
2018-04-30 02:15:25 +0800, BMP280, 25.042917, 1012.469788
2018-04-30 02:15:55 +0800, BMP280, 25.037897, 1012.439758
2018-04-30 02:16:25 +0800, BMP280, 25.040909, 1012.455627
2018-04-30 02:16:55 +0800, BMP280, 25.042917, 1012.480591
2018-04-30 02:17:25 +0800, BMP280, 25.039906, 1012.491943
2018-04-30 02:17:55 +0800, BMP280, 25.039906, 1012.486511
2018-04-30 02:18:25 +0800, BMP280, 25.037897, 1012.466797
2018-04-30 02:18:55 +0800, BMP280, 25.035891, 1012.468933
2018-04-30 02:19:25 +0800, BMP280, 25.032879, 1012.458496
2018-04-30 02:19:55 +0800, BMP280, 25.036894, 1012.470642
2018-04-30 02:20:25 +0800, BMP280, 25.033884, 1012.449341
2018-04-30 02:20:55 +0800, BMP280, 25.034887, 1012.478149
2018-04-30 02:21:25 +0800, BMP280, 25.036894, 1012.454407
2018-04-30 02:21:55 +0800, BMP280, 25.037897, 1012.456055
2018-04-30 02:22:25 +0800, BMP280, 25.033884, 1012.438477
2018-04-30 02:22:55 +0800, BMP280, 25.033884, 1012.438477
2018-04-30 02:23:25 +0800, BMP280, 25.036894, 1012.470703
2018-04-30 02:23:55 +0800, BMP280, 25.031876, 1012.440491
2018-04-30 02:24:25 +0800, BMP280, 25.035891, 1012.430908
2018-04-30 02:24:56 +0800, BMP280, 25.028864, 1012.424622
2018-04-30 02:25:26 +0800, BMP280, 25.034887, 1012.434753
2018-04-30 02:25:56 +0800, BMP280, 25.030872, 1012.427917
2018-04-30 02:26:26 +0800, BMP280, 25.031876, 1012.451355
2018-04-30 02:26:56 +0800, BMP280, 25.027861, 1012.455566
2018-04-30 02:27:26 +0800, BMP280, 25.030872, 1012.411682
2018-04-30 02:27:56 +0800, BMP280, 25.028864, 1012.440918
2018-04-30 02:28:26 +0800, BMP280, 25.024849, 1012.423462
2018-04-30 02:28:56 +0800, BMP280, 25.026857, 1012.410522
2018-04-30 02:29:26 +0800, BMP280, 25.026857, 1012.372498
2018-04-30 02:29:56 +0800, BMP280, 25.020836, 1012.395020
2018-04-30 02:30:26 +0800, BMP280, 25.028864, 1012.424622
2018-04-30 02:30:56 +0800, BMP280, 25.022842, 1012.376587
2018-04-30 02:31:26 +0800, BMP280, 25.023846, 1012.378357
2018-04-30 02:31:56 +0800, BMP280, 25.025854, 1012.343689
2018-04-30 02:32:26 +0800, BMP280, 25.024849, 1012.374573
2018-04-30 02:32:56 +0800, BMP280, 25.017824, 1012.395447
2018-04-30 02:33:26 +0800, BMP280, 25.022842, 1012.382019
2018-04-30 02:33:56 +0800, BMP280, 25.016821, 1012.393677
2018-04-30 02:34:26 +0800, BMP280, 25.015816, 1012.381226
2018-04-30 02:34:56 +0800, BMP280, 25.019831, 1012.371643
2018-04-30 02:35:26 +0800, BMP280, 25.018827, 1012.369934
2018-04-30 02:35:56 +0800, BMP280, 25.024849, 1012.390808
2018-04-30 02:36:26 +0800, BMP280, 25.017824, 1012.395386
2018-04-30 02:36:56 +0800, BMP280, 25.017824, 1012.411682
2018-04-30 02:37:26 +0800, BMP280, 25.019831, 1012.409607
2018-04-30 02:37:56 +0800, BMP280, 25.019831, 1012.404114
2018-04-30 02:38:26 +0800, BMP280, 25.020836, 1012.405884
2018-04-30 02:38:56 +0800, BMP280, 25.022842, 1012.414673
2018-04-30 02:39:26 +0800, BMP280, 25.018827, 1012.413330
2018-04-30 02:39:56 +0800, BMP280, 25.016821, 1012.393677
2018-04-30 02:40:26 +0800, BMP280, 25.015816, 1012.386536
2018-04-30 02:40:56 +0800, BMP280, 25.016821, 1012.431641
2018-04-30 02:41:26 +0800, BMP280, 25.018827, 1012.413330
2018-04-30 02:41:56 +0800, BMP280, 25.018827, 1012.407837
2018-04-30 02:42:26 +0800, BMP280, 25.015816, 1012.424561
2018-04-30 02:42:56 +0800, BMP280, 25.016821, 1012.399109
2018-04-30 02:43:26 +0800, BMP280, 25.016821, 1012.409973
2018-04-30 02:43:56 +0800, BMP280, 25.014812, 1012.417419
2018-04-30 02:44:26 +0800, BMP280, 25.015816, 1012.424622
2018-04-30 02:44:56 +0800, BMP280, 25.012806, 1012.392517
2018-04-30 02:45:26 +0800, BMP280, 25.008791, 1012.396667
2018-04-30 02:45:57 +0800, BMP280, 25.012806, 1012.376099
2018-04-30 02:46:27 +0800, BMP280, 25.020836, 1012.378784
2018-04-30 02:46:57 +0800, BMP280, 25.029869, 1012.350342
2018-04-30 02:47:27 +0800, BMP280, 25.042917, 1012.355835
2018-04-30 02:47:57 +0800, BMP280, 25.034887, 1012.353333
2018-04-30 02:48:27 +0800, BMP280, 25.034887, 1012.391296
2018-04-30 02:48:57 +0800, BMP280, 25.037897, 1012.374634
2018-04-30 02:49:27 +0800, BMP280, 25.033884, 1012.384216
2018-04-30 02:49:57 +0800, BMP280, 25.026857, 1012.361694
2018-04-30 02:50:27 +0800, BMP280, 25.026857, 1012.350769
2018-04-30 02:50:57 +0800, BMP280, 25.024849, 1012.352905
2018-04-30 02:51:27 +0800, BMP280, 25.021839, 1012.375000
2018-04-30 02:51:57 +0800, BMP280, 25.021839, 1012.342407
2018-04-30 02:52:27 +0800, BMP280, 25.017824, 1012.357422
2018-04-30 02:52:57 +0800, BMP280, 25.017824, 1012.297729
2018-04-30 02:53:27 +0800, BMP280, 25.017824, 1012.346558
2018-04-30 02:53:57 +0800, BMP280, 25.016821, 1012.339417
2018-04-30 02:54:27 +0800, BMP280, 25.011801, 1012.325623
2018-04-30 02:54:57 +0800, BMP280, 25.014812, 1012.308960
2018-04-30 02:55:27 +0800, BMP280, 25.012806, 1012.327271
2018-04-30 02:55:57 +0800, BMP280, 25.012806, 1012.332703
2018-04-30 02:56:27 +0800, BMP280, 25.004776, 1012.324829
2018-04-30 02:56:57 +0800, BMP280, 25.015816, 1012.316101
2018-04-30 02:57:27 +0800, BMP280, 25.013809, 1012.318176
2018-04-30 02:57:57 +0800, BMP280, 25.009794, 1012.306030
2018-04-30 02:58:27 +0800, BMP280, 25.009794, 1012.327759
2018-04-30 02:58:57 +0800, BMP280, 25.007788, 1012.318970
2018-04-30 02:59:27 +0800, BMP280, 25.009794, 1012.300598
2018-04-30 02:59:57 +0800, BMP280, 25.012806, 1012.343628
2018-04-30 03:00:27 +0800, BMP280, 25.009794, 1012.344055
2018-04-30 03:00:57 +0800, BMP280, 25.008791, 1012.336914
2018-04-30 03:01:27 +0800, BMP280, 25.012806, 1012.338196
2018-04-30 03:01:57 +0800, BMP280, 25.007788, 1012.318909
2018-04-30 03:02:27 +0800, BMP280, 25.009794, 1012.316895
2018-04-30 03:02:57 +0800, BMP280, 25.007788, 1012.291809
2018-04-30 03:03:27 +0800, BMP280, 25.009794, 1012.322266
2018-04-30 03:03:57 +0800, BMP280, 25.005779, 1012.326477
2018-04-30 03:04:27 +0800, BMP280, 25.008791, 1012.342346
2018-04-30 03:04:57 +0800, BMP280, 25.009794, 1012.322327
2018-04-30 03:05:27 +0800, BMP280, 24.998753, 1012.282104
2018-04-30 03:05:57 +0800, BMP280, 25.010798, 1012.323975
2018-04-30 03:06:28 +0800, BMP280, 25.007788, 1012.340759
2018-04-30 03:06:58 +0800, BMP280, 25.009794, 1012.333191
2018-04-30 03:07:28 +0800, BMP280, 25.005779, 1012.326416
2018-04-30 03:07:58 +0800, BMP280, 25.007788, 1012.362427
2018-04-30 03:08:28 +0800, BMP280, 25.013809, 1012.404846
2018-04-30 03:08:58 +0800, BMP280, 25.007788, 1012.367859
2018-04-30 03:09:28 +0800, BMP280, 25.005779, 1012.386230
2018-04-30 03:09:58 +0800, BMP280, 25.008791, 1012.391174
2018-04-30 03:10:28 +0800, BMP280, 25.007788, 1012.373230
2018-04-30 03:10:58 +0800, BMP280, 25.007788, 1012.400452
2018-04-30 03:11:28 +0800, BMP280, 25.005779, 1012.375366
2018-04-30 03:11:58 +0800, BMP280, 25.004776, 1012.362793
2018-04-30 03:12:28 +0800, BMP280, 25.002768, 1012.370300
2018-04-30 03:12:58 +0800, BMP280, 25.002768, 1012.370300
2018-04-30 03:13:28 +0800, BMP280, 25.004776, 1012.379089
2018-04-30 03:13:58 +0800, BMP280, 25.002768, 1012.370300
2018-04-30 03:14:28 +0800, BMP280, 25.008791, 1012.412903
2018-04-30 03:14:58 +0800, BMP280, 24.998753, 1012.336365
2018-04-30 03:15:28 +0800, BMP280, 25.000761, 1012.350586
2018-04-30 03:15:58 +0800, BMP280, 25.000761, 1012.356018
2018-04-30 03:16:28 +0800, BMP280, 24.997749, 1012.372681
2018-04-30 03:16:58 +0800, BMP280, 25.000761, 1012.383179
2018-04-30 03:17:28 +0800, BMP280, 24.999758, 1012.392334
2018-04-30 03:17:58 +0800, BMP280, 24.996746, 1012.387268
2018-04-30 03:18:28 +0800, BMP280, 24.996746, 1012.398071
2018-04-30 03:18:58 +0800, BMP280, 24.999758, 1012.381470
