DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-01-28 00:00:10 +0800, BMP280, 20.481182, 1015.791992
2018-01-28 00:00:40 +0800, BMP280, 20.478170, 1015.776245
2018-01-28 00:01:10 +0800, BMP280, 20.477167, 1015.769043
2018-01-28 00:01:40 +0800, BMP280, 20.476164, 1015.772766
2018-01-28 00:02:11 +0800, BMP280, 20.480179, 1015.774170
2018-01-28 00:02:41 +0800, BMP280, 20.482185, 1015.793640
2018-01-28 00:03:11 +0800, BMP280, 20.479174, 1015.793945
2018-01-28 00:03:41 +0800, BMP280, 20.479174, 1015.794006
2018-01-28 00:04:11 +0800, BMP280, 20.476164, 1015.778259
2018-01-28 00:04:41 +0800, BMP280, 20.478170, 1015.824707
2018-01-28 00:05:11 +0800, BMP280, 20.474155, 1015.839417
2018-01-28 00:05:41 +0800, BMP280, 20.478170, 1015.851624
2018-01-28 00:06:11 +0800, BMP280, 20.476164, 1015.864319
2018-01-28 00:06:41 +0800, BMP280, 20.475161, 1015.862671
2018-01-28 00:07:11 +0800, BMP280, 20.476164, 1015.875244
2018-01-28 00:07:41 +0800, BMP280, 20.477167, 1015.909241
2018-01-28 00:08:11 +0800, BMP280, 20.478170, 1015.916321
2018-01-28 00:08:41 +0800, BMP280, 20.475161, 1015.954346
2018-01-28 00:09:11 +0800, BMP280, 20.477167, 1015.957703
2018-01-28 00:09:41 +0800, BMP280, 20.477167, 1015.936218
2018-01-28 00:10:11 +0800, BMP280, 20.474155, 1015.963379
2018-01-28 00:10:41 +0800, BMP280, 20.476164, 1015.966797
2018-01-28 00:11:11 +0800, BMP280, 20.473152, 1015.993958
2018-01-28 00:11:41 +0800, BMP280, 20.477167, 1015.995361
2018-01-28 00:12:11 +0800, BMP280, 20.477167, 1015.984558
2018-01-28 00:12:41 +0800, BMP280, 20.473152, 1015.999451
2018-01-28 00:13:11 +0800, BMP280, 20.477167, 1016.043823
2018-01-28 00:13:41 +0800, BMP280, 20.475161, 1016.045959
2018-01-28 00:14:11 +0800, BMP280, 20.475161, 1016.008240
2018-01-28 00:14:41 +0800, BMP280, 20.474155, 1016.017334
2018-01-28 00:15:11 +0800, BMP280, 20.474155, 1015.995728
2018-01-28 00:15:41 +0800, BMP280, 20.473152, 1015.983276
2018-01-28 00:16:11 +0800, BMP280, 20.473152, 1015.988708
2018-01-28 00:16:41 +0800, BMP280, 20.469137, 1015.987305
2018-01-28 00:17:11 +0800, BMP280, 20.464119, 1015.968079
2018-01-28 00:17:41 +0800, BMP280, 20.465124, 1015.959045
2018-01-28 00:18:11 +0800, BMP280, 20.466127, 1015.960571
2018-01-28 00:18:41 +0800, BMP280, 20.464119, 1016.027283
2018-01-28 00:19:11 +0800, BMP280, 20.461109, 1015.995422
2018-01-28 00:19:41 +0800, BMP280, 20.466127, 1016.014465
2018-01-28 00:20:11 +0800, BMP280, 20.463116, 1016.025635
2018-01-28 00:20:48 +0800, BMP280, 20.469137, 1016.062683
2018-01-28 00:21:18 +0800, BMP280, 20.469137, 1015.992676
2018-01-28 00:21:48 +0800, BMP280, 20.469137, 1016.003357
2018-01-28 00:22:18 +0800, BMP280, 20.471146, 1015.990662
2018-01-28 00:22:48 +0800, BMP280, 20.474155, 1015.990356
2018-01-28 00:23:18 +0800, BMP280, 20.476164, 1015.972168
2018-01-28 00:23:48 +0800, BMP280, 20.468134, 1015.974792
2018-01-28 00:24:18 +0800, BMP280, 20.471146, 1015.958313
2018-01-28 00:24:48 +0800, BMP280, 20.469137, 1015.954895
2018-01-28 00:25:18 +0800, BMP280, 20.467131, 1015.902954
2018-01-28 00:25:48 +0800, BMP280, 20.470142, 1015.929626
2018-01-28 00:26:18 +0800, BMP280, 20.468134, 1015.910095
2018-01-28 00:26:48 +0800, BMP280, 20.464119, 1015.941162
2018-01-28 00:27:18 +0800, BMP280, 20.468134, 1015.888611
2018-01-28 00:27:48 +0800, BMP280, 20.466127, 1015.879761
2018-01-28 00:28:18 +0800, BMP280, 20.468134, 1015.877808
2018-01-28 00:28:48 +0800, BMP280, 20.468134, 1015.845459
2018-01-28 00:29:18 +0800, BMP280, 20.465124, 1015.862000
2018-01-28 00:29:48 +0800, BMP280, 20.467131, 1015.833008
2018-01-28 00:30:18 +0800, BMP280, 20.463116, 1015.793945
2018-01-28 00:30:48 +0800, BMP280, 20.462112, 1015.835449
2018-01-28 00:31:18 +0800, BMP280, 20.465124, 1015.797302
2018-01-28 00:31:49 +0800, BMP280, 20.467131, 1015.789917
2018-01-28 00:32:19 +0800, BMP280, 20.466127, 1015.793640
2018-01-28 00:32:49 +0800, BMP280, 20.462112, 1015.765320
2018-01-28 00:33:19 +0800, BMP280, 20.456091, 1015.760559
2018-01-28 00:33:49 +0800, BMP280, 20.459101, 1015.744141
2018-01-28 00:34:19 +0800, BMP280, 20.463116, 1015.756226
2018-01-28 00:34:49 +0800, BMP280, 20.462112, 1015.738403
2018-01-28 00:35:19 +0800, BMP280, 20.462112, 1015.749268
2018-01-28 00:35:51 +0800, BMP280, 20.465124, 1015.770325
2018-01-28 00:36:21 +0800, BMP280, 20.468134, 1015.726929
2018-01-28 00:36:51 +0800, BMP280, 20.464119, 1015.763367
2018-01-28 00:37:21 +0800, BMP280, 20.462112, 1015.711426
2018-01-28 00:37:51 +0800, BMP280, 20.463116, 1015.750854
2018-01-28 00:38:21 +0800, BMP280, 20.461109, 1015.752869
2018-01-28 00:38:51 +0800, BMP280, 20.457094, 1015.756897
2018-01-28 00:39:21 +0800, BMP280, 20.459101, 1015.771057
2018-01-28 00:39:51 +0800, BMP280, 20.457094, 1015.773071
2018-01-28 00:40:21 +0800, BMP280, 20.453079, 1015.766235
2018-01-28 00:40:51 +0800, BMP280, 20.453079, 1015.739319
2018-01-28 00:41:21 +0800, BMP280, 20.455088, 1015.726562
2018-01-28 00:41:51 +0800, BMP280, 20.455088, 1015.742737
2018-01-28 00:42:21 +0800, BMP280, 20.455088, 1015.715759
2018-01-28 00:42:51 +0800, BMP280, 20.456091, 1015.695923
2018-01-28 00:43:21 +0800, BMP280, 20.454082, 1015.660217
2018-01-28 00:43:51 +0800, BMP280, 20.457094, 1015.681458
2018-01-28 00:44:21 +0800, BMP280, 20.457094, 1015.665283
2018-01-28 00:44:51 +0800, BMP280, 20.458097, 1015.645447
2018-01-28 00:45:21 +0800, BMP280, 20.455088, 1015.640320
2018-01-28 00:45:51 +0800, BMP280, 20.456091, 1015.609741
2018-01-28 00:46:21 +0800, BMP280, 20.455088, 1015.624207
2018-01-28 00:46:51 +0800, BMP280, 20.458097, 1015.591614
2018-01-28 00:47:21 +0800, BMP280, 20.457094, 1015.600647
2018-01-28 00:47:52 +0800, BMP280, 20.454082, 1015.600891
2018-01-28 00:48:22 +0800, BMP280, 20.457094, 1015.557556
2018-01-28 00:48:52 +0800, BMP280, 20.458097, 1015.575439
