DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-09-03 00:00:06 +0800, SHT71, 28.749996, 68.684845
2018-09-03 00:00:36 +0800, SHT71, 28.770000, 68.688408
2018-09-03 00:01:07 +0800, SHT71, 28.709995, 68.829147
2018-09-03 00:01:37 +0800, SHT71, 28.749996, 68.836281
2018-09-03 00:02:07 +0800, SHT71, 28.759998, 68.868347
2018-09-03 00:02:37 +0800, SHT71, 28.789997, 68.873703
2018-09-03 00:03:08 +0800, SHT71, 28.840000, 68.700874
2018-09-03 00:03:38 +0800, SHT71, 28.779995, 68.750771
2018-09-03 00:04:08 +0800, SHT71, 28.730000, 68.953796
2018-09-03 00:04:39 +0800, SHT71, 28.709995, 69.071259
2018-09-03 00:05:09 +0800, SHT71, 28.709995, 69.131744
2018-09-03 00:05:39 +0800, SHT71, 28.700001, 69.069466
2018-09-03 00:06:10 +0800, SHT71, 28.759998, 68.989433
2018-09-03 00:06:40 +0800, SHT71, 28.840000, 68.731171
2018-09-03 00:07:10 +0800, SHT71, 28.889996, 68.618835
2018-09-03 00:07:41 +0800, SHT71, 28.889996, 68.618835
2018-09-03 00:08:11 +0800, SHT71, 28.920002, 68.593857
2018-09-03 00:08:41 +0800, SHT71, 28.939999, 68.506424
2018-09-03 00:09:11 +0800, SHT71, 28.889996, 68.527878
2018-09-03 00:09:42 +0800, SHT71, 28.819996, 68.788193
2018-09-03 00:10:12 +0800, SHT71, 29.039997, 68.190224
2018-09-03 00:10:42 +0800, SHT71, 29.009998, 68.124176
2018-09-03 00:11:13 +0800, SHT71, 28.999996, 68.092026
2018-09-03 00:11:43 +0800, SHT71, 28.999996, 68.183159
2018-09-03 00:12:13 +0800, SHT71, 29.039997, 68.099083
2018-09-03 00:12:44 +0800, SHT71, 28.920002, 68.411865
2018-09-03 00:13:14 +0800, SHT71, 28.969997, 68.390373
2018-09-03 00:13:44 +0800, SHT71, 29.039997, 68.129471
2018-09-03 00:14:14 +0800, SHT71, 28.980000, 68.209999
2018-09-03 00:14:45 +0800, SHT71, 28.869999, 68.524323
2018-09-03 00:15:15 +0800, SHT71, 29.009998, 68.306396
