DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2017-09-27 00:28:36 +0800, BMP280, 29.332872, 1009.714172
2017-09-27 00:29:06 +0800, BMP280, 29.332872, 1009.763367
2017-09-27 00:29:36 +0800, BMP280, 29.333878, 1009.694031
2017-09-27 00:30:06 +0800, BMP280, 29.331869, 1009.717957
2017-09-27 00:30:36 +0800, BMP280, 29.333878, 1009.704956
2017-09-27 00:31:06 +0800, BMP280, 29.334881, 1009.723022
2017-09-27 00:31:36 +0800, BMP280, 29.333878, 1009.704956
2017-09-27 00:32:06 +0800, BMP280, 29.338896, 1009.675049
2017-09-27 00:32:36 +0800, BMP280, 29.339899, 1009.693054
2017-09-27 00:33:06 +0800, BMP280, 29.340902, 1009.711182
2017-09-27 00:33:36 +0800, BMP280, 29.337893, 1009.684387
2017-09-27 00:34:06 +0800, BMP280, 29.339899, 1009.698608
2017-09-27 00:34:36 +0800, BMP280, 29.344917, 1009.674011
2017-09-27 00:35:06 +0800, BMP280, 29.350941, 1009.662292
2017-09-27 00:35:36 +0800, BMP280, 29.347929, 1009.640808
2017-09-27 00:36:06 +0800, BMP280, 29.348932, 1009.664429
2017-09-27 00:36:36 +0800, BMP280, 29.351944, 1009.669312
2017-09-27 00:37:06 +0800, BMP280, 29.355959, 1009.637817
2017-09-27 00:37:36 +0800, BMP280, 29.358971, 1009.642883
2017-09-27 00:38:06 +0800, BMP280, 29.364994, 1009.647339
2017-09-27 00:38:36 +0800, BMP280, 29.365997, 1009.638123
2017-09-27 00:39:06 +0800, BMP280, 29.367001, 1009.639771
2017-09-27 00:39:36 +0800, BMP280, 29.369009, 1009.637573
2017-09-27 00:40:06 +0800, BMP280, 29.373024, 1009.611511
2017-09-27 00:40:36 +0800, BMP280, 29.371016, 1009.613586
2017-09-27 00:41:06 +0800, BMP280, 29.369009, 1009.593933
2017-09-27 00:41:36 +0800, BMP280, 29.376034, 1009.583618
2017-09-27 00:42:06 +0800, BMP280, 29.381054, 1009.630249
2017-09-27 00:42:36 +0800, BMP280, 29.380049, 1009.590271
2017-09-27 00:43:06 +0800, BMP280, 29.374027, 1009.591309
2017-09-27 00:43:36 +0800, BMP280, 29.380049, 1009.590271
2017-09-27 00:44:06 +0800, BMP280, 29.381054, 1009.575500
2017-09-27 00:44:36 +0800, BMP280, 29.381054, 1009.608337
2017-09-27 00:45:06 +0800, BMP280, 29.380049, 1009.601257
2017-09-27 00:45:36 +0800, BMP280, 29.377039, 1009.590759
2017-09-27 00:46:06 +0800, BMP280, 29.383060, 1009.611755
2017-09-27 00:46:36 +0800, BMP280, 29.385069, 1009.631409
2017-09-27 00:47:06 +0800, BMP280, 29.389084, 1009.632629
2017-09-27 00:47:36 +0800, BMP280, 29.391090, 1009.625000
2017-09-27 00:48:07 +0800, BMP280, 29.390087, 1009.645264
2017-09-27 00:48:37 +0800, BMP280, 29.392096, 1009.626770
2017-09-27 00:49:07 +0800, BMP280, 29.393099, 1009.650146
2017-09-27 00:49:37 +0800, BMP280, 29.395105, 1009.653503
2017-09-27 00:50:07 +0800, BMP280, 29.396111, 1009.616943
2017-09-27 00:50:37 +0800, BMP280, 29.400126, 1009.650879
2017-09-27 00:51:07 +0800, BMP280, 29.402132, 1009.676147
2017-09-27 00:51:37 +0800, BMP280, 29.400126, 1009.656433
2017-09-27 00:52:07 +0800, BMP280, 29.410162, 1009.651245
2017-09-27 00:52:37 +0800, BMP280, 29.406147, 1009.650085
2017-09-27 00:53:07 +0800, BMP280, 29.408155, 1009.686157
2017-09-27 00:53:37 +0800, BMP280, 29.408155, 1009.620605
2017-09-27 00:54:07 +0800, BMP280, 29.412170, 1009.638245
2017-09-27 00:54:37 +0800, BMP280, 29.414177, 1009.625122
2017-09-27 00:55:07 +0800, BMP280, 29.413174, 1009.612488
2017-09-27 00:55:37 +0800, BMP280, 29.416185, 1009.639343
2017-09-27 00:56:07 +0800, BMP280, 29.416185, 1009.601074
2017-09-27 00:56:37 +0800, BMP280, 29.418192, 1009.582581
2017-09-27 00:57:07 +0800, BMP280, 29.420200, 1009.575012
2017-09-27 00:57:37 +0800, BMP280, 29.421204, 1009.571228
2017-09-27 00:58:07 +0800, BMP280, 29.419197, 1009.562378
2017-09-27 00:58:37 +0800, BMP280, 29.417189, 1009.542603
2017-09-27 00:59:07 +0800, BMP280, 29.421204, 1009.543884
2017-09-27 00:59:37 +0800, BMP280, 29.421204, 1009.538330
2017-09-27 01:00:07 +0800, BMP280, 29.426222, 1009.508484
2017-09-27 01:00:37 +0800, BMP280, 29.426222, 1009.535767
2017-09-27 01:01:07 +0800, BMP280, 29.426222, 1009.546753
2017-09-27 01:01:37 +0800, BMP280, 29.429234, 1009.513367
2017-09-27 01:02:07 +0800, BMP280, 29.432245, 1009.496582
2017-09-27 01:02:37 +0800, BMP280, 29.430237, 1009.471375
2017-09-27 01:03:07 +0800, BMP280, 29.428230, 1009.495361
2017-09-27 01:03:37 +0800, BMP280, 29.433249, 1009.498230
2017-09-27 01:04:07 +0800, BMP280, 29.433249, 1009.481812
2017-09-27 01:04:37 +0800, BMP280, 29.434252, 1009.488953
2017-09-27 01:05:07 +0800, BMP280, 29.434252, 1009.483521
2017-09-27 01:05:37 +0800, BMP280, 29.434252, 1009.489014
2017-09-27 01:06:07 +0800, BMP280, 29.436260, 1009.465027
2017-09-27 01:06:37 +0800, BMP280, 29.436260, 1009.497803
2017-09-27 01:07:07 +0800, BMP280, 29.437263, 1009.483093
2017-09-27 01:07:37 +0800, BMP280, 29.436260, 1009.459473
2017-09-27 01:08:07 +0800, BMP280, 29.439272, 1009.458984
2017-09-27 01:08:38 +0800, BMP280, 29.438267, 1009.490234
2017-09-27 01:09:08 +0800, BMP280, 29.436260, 1009.465027
2017-09-27 01:09:38 +0800, BMP280, 29.439272, 1009.480957
2017-09-27 01:10:08 +0800, BMP280, 29.438267, 1009.473816
2017-09-27 01:10:38 +0800, BMP280, 29.440275, 1009.471741
2017-09-27 01:11:08 +0800, BMP280, 29.448305, 1009.479431
2017-09-27 01:11:38 +0800, BMP280, 29.445293, 1009.479980
2017-09-27 01:12:08 +0800, BMP280, 29.447302, 1009.505066
2017-09-27 01:12:38 +0800, BMP280, 29.449308, 1009.497498
2017-09-27 01:13:08 +0800, BMP280, 29.450314, 1009.521057
2017-09-27 01:13:38 +0800, BMP280, 29.450314, 1009.504639
2017-09-27 01:14:08 +0800, BMP280, 29.451317, 1009.479065
2017-09-27 01:14:38 +0800, BMP280, 29.452320, 1009.518921
2017-09-27 01:15:08 +0800, BMP280, 29.456335, 1009.514648
2017-09-27 01:15:38 +0800, BMP280, 29.455332, 1009.523865
2017-09-27 01:16:08 +0800, BMP280, 29.455332, 1009.480225
2017-09-27 01:16:38 +0800, BMP280, 29.457338, 1009.472534
2017-09-27 01:17:08 +0800, BMP280, 29.456335, 1009.470947
2017-09-27 01:17:38 +0800, BMP280, 29.458344, 1009.501526
2017-09-27 01:18:08 +0800, BMP280, 29.461353, 1009.479126
2017-09-27 01:18:38 +0800, BMP280, 29.458344, 1009.468750
2017-09-27 01:19:08 +0800, BMP280, 29.459347, 1009.464966
2017-09-27 01:19:38 +0800, BMP280, 29.463362, 1009.444214
2017-09-27 01:20:08 +0800, BMP280, 29.459347, 1009.486755
2017-09-27 01:20:38 +0800, BMP280, 29.462358, 1009.497192
2017-09-27 01:21:08 +0800, BMP280, 29.465368, 1009.474976
2017-09-27 01:21:38 +0800, BMP280, 29.463362, 1009.449707
2017-09-27 01:22:08 +0800, BMP280, 29.465368, 1009.474976
2017-09-27 01:22:38 +0800, BMP280, 29.461353, 1009.446411
2017-09-27 01:23:08 +0800, BMP280, 29.468380, 1009.468994
2017-09-27 01:23:38 +0800, BMP280, 29.472395, 1009.486633
2017-09-27 01:24:08 +0800, BMP280, 29.469383, 1009.427002
2017-09-27 01:24:38 +0800, BMP280, 29.470388, 1009.423218
2017-09-27 01:25:08 +0800, BMP280, 29.469383, 1009.416077
2017-09-27 01:25:38 +0800, BMP280, 29.465368, 1009.387512
2017-09-27 01:26:08 +0800, BMP280, 29.473400, 1009.389893
2017-09-27 01:26:38 +0800, BMP280, 29.472395, 1009.355530
2017-09-27 01:27:08 +0800, BMP280, 29.472395, 1009.350098
2017-09-27 01:27:38 +0800, BMP280, 29.474403, 1009.358887
2017-09-27 01:28:08 +0800, BMP280, 29.476410, 1009.367676
2017-09-27 01:28:38 +0800, BMP280, 29.475407, 1009.338623
2017-09-27 01:29:09 +0800, BMP280, 29.479422, 1009.361633
2017-09-27 01:29:39 +0800, BMP280, 29.480425, 1009.374207
2017-09-27 01:30:09 +0800, BMP280, 29.478418, 1009.365479
2017-09-27 01:30:39 +0800, BMP280, 29.479422, 1009.350769
2017-09-27 01:31:09 +0800, BMP280, 29.483437, 1009.368347
2017-09-27 01:31:39 +0800, BMP280, 29.483437, 1009.362915
2017-09-27 01:32:09 +0800, BMP280, 29.483437, 1009.373779
2017-09-27 01:32:39 +0800, BMP280, 29.487452, 1009.396912
2017-09-27 01:33:09 +0800, BMP280, 29.489460, 1009.383789
2017-09-27 01:33:39 +0800, BMP280, 29.485445, 1009.377136
2017-09-27 01:34:09 +0800, BMP280, 29.485445, 1009.398987
2017-09-27 01:34:39 +0800, BMP280, 29.485445, 1009.404480
2017-09-27 01:35:09 +0800, BMP280, 29.485445, 1009.404480
2017-09-27 01:35:39 +0800, BMP280, 29.492470, 1009.399719
2017-09-27 01:36:09 +0800, BMP280, 29.492470, 1009.427063
2017-09-27 01:36:39 +0800, BMP280, 29.491467, 1009.403503
2017-09-27 01:37:09 +0800, BMP280, 29.490463, 1009.385437
2017-09-27 01:37:39 +0800, BMP280, 29.490463, 1009.396423
2017-09-27 01:38:09 +0800, BMP280, 29.494478, 1009.419373
2017-09-27 01:38:39 +0800, BMP280, 29.490463, 1009.423706
2017-09-27 01:39:09 +0800, BMP280, 29.500502, 1009.423889
2017-09-27 01:39:39 +0800, BMP280, 29.496485, 1009.411743
2017-09-27 01:40:09 +0800, BMP280, 29.499496, 1009.416748
2017-09-27 01:40:39 +0800, BMP280, 29.502508, 1009.421753
2017-09-27 01:41:09 +0800, BMP280, 29.505520, 1009.426758
2017-09-27 01:41:39 +0800, BMP280, 29.501505, 1009.398254
2017-09-27 01:42:09 +0800, BMP280, 29.502508, 1009.367126
2017-09-27 01:42:39 +0800, BMP280, 29.504517, 1009.386780
2017-09-27 01:43:09 +0800, BMP280, 29.503511, 1009.412598
2017-09-27 01:43:39 +0800, BMP280, 29.505520, 1009.388489
2017-09-27 01:44:09 +0800, BMP280, 29.506523, 1009.401123
2017-09-27 01:44:39 +0800, BMP280, 29.507526, 1009.430176
2017-09-27 01:45:09 +0800, BMP280, 29.506523, 1009.401184
2017-09-27 01:45:39 +0800, BMP280, 29.510538, 1009.402222
2017-09-27 01:46:09 +0800, BMP280, 29.507526, 1009.364563
2017-09-27 01:46:39 +0800, BMP280, 29.509535, 1009.384155
2017-09-27 01:47:09 +0800, BMP280, 29.515556, 1009.410583
2017-09-27 01:47:39 +0800, BMP280, 29.512547, 1009.405579
2017-09-27 01:48:09 +0800, BMP280, 29.514553, 1009.381592
2017-09-27 01:48:39 +0800, BMP280, 29.512547, 1009.400085
2017-09-27 01:49:10 +0800, BMP280, 29.518568, 1009.388306
2017-09-27 01:49:40 +0800, BMP280, 29.519571, 1009.400940
2017-09-27 01:50:10 +0800, BMP280, 29.515556, 1009.405151
2017-09-27 01:50:40 +0800, BMP280, 29.513550, 1009.374451
2017-09-27 01:51:10 +0800, BMP280, 29.519571, 1009.395447
2017-09-27 01:51:40 +0800, BMP280, 29.523586, 1009.380249
2017-09-27 01:52:10 +0800, BMP280, 29.521580, 1009.398804
2017-09-27 01:52:40 +0800, BMP280, 29.517565, 1009.403015
2017-09-27 01:53:10 +0800, BMP280, 29.522583, 1009.422363
2017-09-27 01:53:40 +0800, BMP280, 29.518568, 1009.399231
2017-09-27 01:54:10 +0800, BMP280, 29.521580, 1009.398804
2017-09-27 01:54:40 +0800, BMP280, 29.526598, 1009.439819
2017-09-27 01:55:10 +0800, BMP280, 29.525595, 1009.394592
2017-09-27 01:55:40 +0800, BMP280, 29.527603, 1009.408752
2017-09-27 01:56:10 +0800, BMP280, 29.528606, 1009.432251
2017-09-27 01:56:40 +0800, BMP280, 29.528606, 1009.410339
2017-09-27 01:57:10 +0800, BMP280, 29.530613, 1009.386414
2017-09-27 01:57:40 +0800, BMP280, 29.529610, 1009.401184
2017-09-27 01:58:10 +0800, BMP280, 29.535633, 1009.416626
2017-09-27 01:58:40 +0800, BMP280, 29.535633, 1009.411133
2017-09-27 01:59:10 +0800, BMP280, 29.531618, 1009.398987
2017-09-27 01:59:40 +0800, BMP280, 29.531618, 1009.393555
2017-09-27 02:00:10 +0800, BMP280, 29.535633, 1009.416626
2017-09-27 02:00:40 +0800, BMP280, 29.535633, 1009.405701
2017-09-27 02:01:10 +0800, BMP280, 29.536636, 1009.401855
2017-09-27 02:01:40 +0800, BMP280, 29.534628, 1009.393005
2017-09-27 02:02:10 +0800, BMP280, 29.536636, 1009.385498
2017-09-27 02:02:40 +0800, BMP280, 29.540651, 1009.364868
2017-09-27 02:03:10 +0800, BMP280, 29.541655, 1009.371948
2017-09-27 02:03:40 +0800, BMP280, 29.538643, 1009.356018
2017-09-27 02:04:10 +0800, BMP280, 29.537640, 1009.348999
2017-09-27 02:04:40 +0800, BMP280, 29.537640, 1009.327087
2017-09-27 02:05:10 +0800, BMP280, 29.535633, 1009.329163
2017-09-27 02:05:40 +0800, BMP280, 29.537640, 1009.338013
2017-09-27 02:06:10 +0800, BMP280, 29.536636, 1009.363708
2017-09-27 02:06:40 +0800, BMP280, 29.539648, 1009.324890
2017-09-27 02:07:10 +0800, BMP280, 29.538643, 1009.279602
2017-09-27 02:07:40 +0800, BMP280, 29.541655, 1009.355530
2017-09-27 02:08:10 +0800, BMP280, 29.542658, 1009.329895
2017-09-27 02:08:40 +0800, BMP280, 29.540651, 1009.299255
2017-09-27 02:09:10 +0800, BMP280, 29.544666, 1009.338623
2017-09-27 02:09:41 +0800, BMP280, 29.545670, 1009.312988
2017-09-27 02:10:11 +0800, BMP280, 29.549685, 1009.325073
2017-09-27 02:10:41 +0800, BMP280, 29.546673, 1009.325623
2017-09-27 02:11:11 +0800, BMP280, 29.546673, 1009.309204
2017-09-27 02:11:41 +0800, BMP280, 29.548681, 1009.317932
2017-09-27 02:12:11 +0800, BMP280, 29.548681, 1009.312561
2017-09-27 02:12:41 +0800, BMP280, 29.550688, 1009.299438
2017-09-27 02:13:11 +0800, BMP280, 29.550688, 1009.288513
2017-09-27 02:13:41 +0800, BMP280, 29.555708, 1009.302246
2017-09-27 02:14:11 +0800, BMP280, 29.552696, 1009.313721
2017-09-27 02:14:41 +0800, BMP280, 29.557714, 1009.256470
2017-09-27 02:15:11 +0800, BMP280, 29.559723, 1009.308960
2017-09-27 02:15:41 +0800, BMP280, 29.560726, 1009.283325
2017-09-27 02:16:11 +0800, BMP280, 29.557714, 1009.245544
2017-09-27 02:16:41 +0800, BMP280, 29.561729, 1009.284973
2017-09-27 02:17:11 +0800, BMP280, 29.561729, 1009.208435
2017-09-27 02:17:41 +0800, BMP280, 29.560726, 1009.245056
2017-09-27 02:18:11 +0800, BMP280, 29.559723, 1009.210510
2017-09-27 02:18:41 +0800, BMP280, 29.561729, 1009.197388
2017-09-27 02:19:11 +0800, BMP280, 29.563738, 1009.189880
2017-09-27 02:19:41 +0800, BMP280, 29.561729, 1009.203003
2017-09-27 02:20:11 +0800, BMP280, 29.565744, 1009.176819
2017-09-27 02:20:41 +0800, BMP280, 29.560726, 1009.157532
2017-09-27 02:21:11 +0800, BMP280, 29.564741, 1009.180603
2017-09-27 02:21:41 +0800, BMP280, 29.561729, 1009.164612
2017-09-27 02:22:11 +0800, BMP280, 29.566750, 1009.205811
2017-09-27 02:22:41 +0800, BMP280, 29.565744, 1009.198669
2017-09-27 02:23:11 +0800, BMP280, 29.566750, 1009.183960
2017-09-27 02:23:41 +0800, BMP280, 29.564741, 1009.164307
2017-09-27 02:24:11 +0800, BMP280, 29.566750, 1009.183960
2017-09-27 02:24:41 +0800, BMP280, 29.564741, 1009.180603
2017-09-27 02:25:11 +0800, BMP280, 29.565744, 1009.182312
2017-09-27 02:25:41 +0800, BMP280, 29.571768, 1009.148621
2017-09-27 02:26:11 +0800, BMP280, 29.572771, 1009.150269
2017-09-27 02:26:41 +0800, BMP280, 29.569759, 1009.156189
2017-09-27 02:27:11 +0800, BMP280, 29.569759, 1009.145325
2017-09-27 02:27:41 +0800, BMP280, 29.569759, 1009.123474
2017-09-27 02:28:11 +0800, BMP280, 29.571768, 1009.137756
2017-09-27 02:28:41 +0800, BMP280, 29.571768, 1009.126831
2017-09-27 02:29:11 +0800, BMP280, 29.570765, 1009.119690
2017-09-27 02:29:41 +0800, BMP280, 29.569759, 1009.128906
2017-09-27 02:30:12 +0800, BMP280, 29.571768, 1009.104980
2017-09-27 02:30:42 +0800, BMP280, 29.574780, 1009.104492
2017-09-27 02:31:12 +0800, BMP280, 29.570765, 1009.075928
2017-09-27 02:31:42 +0800, BMP280, 29.577791, 1009.136719
2017-09-27 02:32:12 +0800, BMP280, 29.570765, 1009.086853
2017-09-27 02:32:42 +0800, BMP280, 29.574780, 1009.104492
2017-09-27 02:33:12 +0800, BMP280, 29.576786, 1009.080505
2017-09-27 02:33:42 +0800, BMP280, 29.582809, 1009.095825
2017-09-27 02:34:12 +0800, BMP280, 29.576786, 1009.091370
2017-09-27 02:34:42 +0800, BMP280, 29.576786, 1009.080444
2017-09-27 02:35:12 +0800, BMP280, 29.576786, 1009.074951
2017-09-27 02:35:42 +0800, BMP280, 29.577791, 1009.054749
2017-09-27 02:36:12 +0800, BMP280, 29.578794, 1009.045471
2017-09-27 02:36:42 +0800, BMP280, 29.577791, 1009.049255
2017-09-27 02:37:12 +0800, BMP280, 29.574780, 1009.038879
2017-09-27 02:37:42 +0800, BMP280, 29.576786, 1009.031250
2017-09-27 02:38:12 +0800, BMP280, 29.580801, 1009.026855
2017-09-27 02:38:42 +0800, BMP280, 29.580801, 1009.015930
2017-09-27 02:39:12 +0800, BMP280, 29.585821, 1009.013428
2017-09-27 02:39:42 +0800, BMP280, 29.581806, 1009.034058
2017-09-27 02:40:12 +0800, BMP280, 29.579798, 1009.019775
2017-09-27 02:40:42 +0800, BMP280, 29.581806, 1009.017700
2017-09-27 02:41:12 +0800, BMP280, 29.586824, 1009.047852
2017-09-27 02:41:42 +0800, BMP280, 29.580801, 1009.005005
2017-09-27 02:42:12 +0800, BMP280, 29.586824, 1009.026062
2017-09-27 02:42:42 +0800, BMP280, 29.585821, 1009.035339
2017-09-27 02:43:12 +0800, BMP280, 29.586824, 1009.042419
2017-09-27 02:43:42 +0800, BMP280, 29.583813, 1009.020996
2017-09-27 02:44:12 +0800, BMP280, 29.585821, 1009.007935
2017-09-27 02:44:42 +0800, BMP280, 29.588831, 1009.029419
2017-09-27 02:45:12 +0800, BMP280, 29.588831, 1008.985657
2017-09-27 02:45:42 +0800, BMP280, 29.587828, 1009.011292
2017-09-27 02:46:12 +0800, BMP280, 29.589836, 1009.025635
2017-09-27 02:46:42 +0800, BMP280, 29.593851, 1009.010376
2017-09-27 02:47:12 +0800, BMP280, 29.591843, 1009.001587
2017-09-27 02:47:42 +0800, BMP280, 29.594854, 1009.011902
2017-09-27 02:48:12 +0800, BMP280, 29.597866, 1009.011475
2017-09-27 02:48:42 +0800, BMP280, 29.593851, 1009.037659
2017-09-27 02:49:12 +0800, BMP280, 29.597866, 1008.989624
2017-09-27 02:49:42 +0800, BMP280, 29.598869, 1009.018555
2017-09-27 02:50:12 +0800, BMP280, 29.599873, 1009.020203
2017-09-27 02:50:43 +0800, BMP280, 29.600876, 1008.994629
2017-09-27 02:51:13 +0800, BMP280, 29.599873, 1009.042114
2017-09-27 02:51:43 +0800, BMP280, 29.600876, 1009.016479
2017-09-27 02:52:13 +0800, BMP280, 29.596861, 1008.993408
2017-09-27 02:52:43 +0800, BMP280, 29.601881, 1009.018127
2017-09-27 02:53:13 +0800, BMP280, 29.598869, 1009.024048
2017-09-27 02:53:43 +0800, BMP280, 29.600876, 1009.016479
2017-09-27 02:54:13 +0800, BMP280, 29.599873, 1009.003906
2017-09-27 02:54:43 +0800, BMP280, 29.600876, 1009.010986
2017-09-27 02:55:13 +0800, BMP280, 29.601881, 1009.018066
2017-09-27 02:55:43 +0800, BMP280, 29.607903, 1009.033508
2017-09-27 02:56:13 +0800, BMP280, 29.600876, 1008.994690
2017-09-27 02:56:43 +0800, BMP280, 29.606899, 1008.988159
2017-09-27 02:57:13 +0800, BMP280, 29.602884, 1008.987061
2017-09-27 02:57:43 +0800, BMP280, 29.605896, 1008.986511
2017-09-27 02:58:13 +0800, BMP280, 29.603888, 1008.977783
2017-09-27 02:58:43 +0800, BMP280, 29.605896, 1009.008362
2017-09-27 02:59:13 +0800, BMP280, 29.604893, 1008.968506
2017-09-27 02:59:43 +0800, BMP280, 29.603888, 1008.961365
2017-09-27 03:00:13 +0800, BMP280, 29.601881, 1008.979919
2017-09-27 03:00:43 +0800, BMP280, 29.602884, 1008.959717
2017-09-27 03:01:13 +0800, BMP280, 29.605896, 1008.953796
2017-09-27 03:01:43 +0800, BMP280, 29.607903, 1008.940613
2017-09-27 03:02:13 +0800, BMP280, 29.605896, 1008.953796
2017-09-27 03:02:43 +0800, BMP280, 29.605896, 1008.964722
2017-09-27 03:03:13 +0800, BMP280, 29.603888, 1008.906738
2017-09-27 03:03:43 +0800, BMP280, 29.606899, 1008.977295
2017-09-27 03:04:13 +0800, BMP280, 29.606899, 1008.949951
2017-09-27 03:04:43 +0800, BMP280, 29.605896, 1008.948242
2017-09-27 03:05:13 +0800, BMP280, 29.610914, 1008.956543
2017-09-27 03:05:43 +0800, BMP280, 29.608908, 1008.953247
2017-09-27 03:06:13 +0800, BMP280, 29.610914, 1008.951050
2017-09-27 03:06:43 +0800, BMP280, 29.613926, 1008.961548
2017-09-27 03:07:13 +0800, BMP280, 29.608908, 1008.942322
2017-09-27 03:07:43 +0800, BMP280, 29.612923, 1008.970764
2017-09-27 03:08:13 +0800, BMP280, 29.610914, 1008.961975
2017-09-27 03:08:43 +0800, BMP280, 29.611917, 1009.001892
2017-09-27 03:09:13 +0800, BMP280, 29.618944, 1008.986328
2017-09-27 03:09:43 +0800, BMP280, 29.614929, 1008.957764
2017-09-27 03:10:13 +0800, BMP280, 29.610914, 1008.972900
2017-09-27 03:10:43 +0800, BMP280, 29.613926, 1008.972351
2017-09-27 03:11:14 +0800, BMP280, 29.613926, 1008.961548
2017-09-27 03:11:44 +0800, BMP280, 29.613926, 1008.977905
2017-09-27 03:12:14 +0800, BMP280, 29.618944, 1008.975403
2017-09-27 03:12:44 +0800, BMP280, 29.615932, 1008.997742
2017-09-27 03:13:14 +0800, BMP280, 29.612923, 1008.970825
2017-09-27 03:13:44 +0800, BMP280, 29.613926, 1008.983398
2017-09-27 03:14:14 +0800, BMP280, 29.614929, 1008.963196
2017-09-27 03:14:44 +0800, BMP280, 29.617941, 1008.973633
2017-09-27 03:15:14 +0800, BMP280, 29.619947, 1008.949768
2017-09-27 03:15:44 +0800, BMP280, 29.615932, 1008.964905
2017-09-27 03:16:14 +0800, BMP280, 29.618944, 1008.958923
2017-09-27 03:16:44 +0800, BMP280, 29.613926, 1008.956116
2017-09-27 03:17:14 +0800, BMP280, 29.620953, 1008.978760
2017-09-27 03:17:44 +0800, BMP280, 29.616938, 1008.950134
2017-09-27 03:18:14 +0800, BMP280, 29.617941, 1008.919067
2017-09-27 03:18:44 +0800, BMP280, 29.619947, 1008.938721
