DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-11-29 00:00:06 +0800, SHT71, 23.599998, 81.034508
2017-11-29 00:00:37 +0800, SHT71, 23.579998, 81.030212
2017-11-29 00:01:07 +0800, SHT71, 23.599998, 81.091370
2017-11-29 00:01:37 +0800, SHT71, 23.610001, 81.036652
2017-11-29 00:02:08 +0800, SHT71, 23.599998, 81.062935
2017-11-29 00:02:38 +0800, SHT71, 23.590000, 81.003929
2017-11-29 00:03:08 +0800, SHT71, 23.599998, 81.006073
2017-11-29 00:03:39 +0800, SHT71, 23.599998, 81.034508
2017-11-29 00:04:09 +0800, SHT71, 23.610001, 81.036652
2017-11-29 00:04:39 +0800, SHT71, 23.590000, 81.060791
2017-11-29 00:05:09 +0800, SHT71, 23.599998, 81.062935
2017-11-29 00:05:40 +0800, SHT71, 23.599998, 81.091370
2017-11-29 00:06:10 +0800, SHT71, 23.599998, 81.062935
2017-11-29 00:06:40 +0800, SHT71, 23.599998, 81.062935
2017-11-29 00:07:11 +0800, SHT71, 23.579998, 81.115494
2017-11-29 00:07:41 +0800, SHT71, 23.579998, 81.143913
2017-11-29 00:08:11 +0800, SHT71, 23.590000, 81.146057
2017-11-29 00:08:42 +0800, SHT71, 23.579998, 81.115494
2017-11-29 00:09:12 +0800, SHT71, 23.579998, 81.143913
2017-11-29 00:09:42 +0800, SHT71, 23.599998, 81.119789
2017-11-29 00:10:12 +0800, SHT71, 23.599998, 81.062935
2017-11-29 00:10:43 +0800, SHT71, 23.590000, 81.117638
2017-11-29 00:11:13 +0800, SHT71, 23.590000, 81.146057
2017-11-29 00:11:43 +0800, SHT71, 23.590000, 81.146057
2017-11-29 00:12:14 +0800, SHT71, 23.579998, 81.172333
2017-11-29 00:12:44 +0800, SHT71, 23.579998, 81.172333
2017-11-29 00:13:14 +0800, SHT71, 23.590000, 81.174484
2017-11-29 00:13:45 +0800, SHT71, 23.579998, 81.200745
2017-11-29 00:14:15 +0800, SHT71, 23.590000, 81.174484
2017-11-29 00:14:45 +0800, SHT71, 23.590000, 81.202896
2017-11-29 00:15:15 +0800, SHT71, 23.599998, 81.176628
2017-11-29 00:15:46 +0800, SHT71, 23.579998, 81.229149
2017-11-29 00:16:16 +0800, SHT71, 23.579998, 81.257561
2017-11-29 00:16:46 +0800, SHT71, 23.570000, 81.255409
2017-11-29 00:17:17 +0800, SHT71, 23.610001, 81.207191
2017-11-29 00:17:47 +0800, SHT71, 23.590000, 81.174484
2017-11-29 00:18:17 +0800, SHT71, 23.599998, 81.233452
2017-11-29 00:18:47 +0800, SHT71, 23.599998, 81.261864
2017-11-29 00:19:18 +0800, SHT71, 23.590000, 81.231300
2017-11-29 00:19:48 +0800, SHT71, 23.590000, 81.288116
2017-11-29 00:20:18 +0800, SHT71, 23.599998, 81.318665
2017-11-29 00:20:49 +0800, SHT71, 23.590000, 81.288116
2017-11-29 00:21:19 +0800, SHT71, 23.599998, 81.318665
2017-11-29 00:21:49 +0800, SHT71, 23.590000, 81.344917
2017-11-29 00:22:20 +0800, SHT71, 23.579998, 81.371155
2017-11-29 00:22:50 +0800, SHT71, 23.590000, 81.344917
2017-11-29 00:23:20 +0800, SHT71, 23.590000, 81.344917
2017-11-29 00:23:50 +0800, SHT71, 23.599998, 81.347069
2017-11-29 00:24:21 +0800, SHT71, 23.599998, 81.375465
2017-11-29 00:24:51 +0800, SHT71, 23.619999, 81.322968
2017-11-29 00:25:21 +0800, SHT71, 23.590000, 81.373306
2017-11-29 00:25:52 +0800, SHT71, 23.599998, 81.403854
2017-11-29 00:26:22 +0800, SHT71, 23.590000, 81.430092
2017-11-29 00:26:52 +0800, SHT71, 23.590000, 81.430092
2017-11-29 00:27:23 +0800, SHT71, 23.590000, 81.430092
2017-11-29 00:27:53 +0800, SHT71, 23.590000, 81.458473
2017-11-29 00:28:23 +0800, SHT71, 23.599998, 81.460632
2017-11-29 00:28:53 +0800, SHT71, 23.590000, 81.430092
2017-11-29 00:29:24 +0800, SHT71, 23.599998, 81.460632
2017-11-29 00:29:54 +0800, SHT71, 23.579998, 81.456314
2017-11-29 00:30:24 +0800, SHT71, 23.610001, 81.462784
2017-11-29 00:30:55 +0800, SHT71, 23.579998, 81.456314
2017-11-29 00:31:25 +0800, SHT71, 23.610001, 81.434402
2017-11-29 00:31:55 +0800, SHT71, 23.599998, 81.432243
2017-11-29 00:32:26 +0800, SHT71, 23.590000, 81.486847
2017-11-29 00:32:56 +0800, SHT71, 23.599998, 81.489006
2017-11-29 00:33:26 +0800, SHT71, 23.619999, 81.464943
2017-11-29 00:33:56 +0800, SHT71, 23.610001, 81.462784
2017-11-29 00:34:27 +0800, SHT71, 23.599998, 81.489006
2017-11-29 00:34:57 +0800, SHT71, 23.599998, 81.517387
2017-11-29 00:35:27 +0800, SHT71, 23.599998, 81.517387
2017-11-29 00:35:58 +0800, SHT71, 23.599998, 81.517387
2017-11-29 00:36:28 +0800, SHT71, 23.619999, 81.436554
2017-11-29 00:36:58 +0800, SHT71, 23.590000, 81.515228
2017-11-29 00:37:28 +0800, SHT71, 23.570000, 81.567650
2017-11-29 00:37:59 +0800, SHT71, 23.610001, 81.519547
2017-11-29 00:38:29 +0800, SHT71, 23.610001, 81.491165
2017-11-29 00:38:59 +0800, SHT71, 23.610001, 81.462784
2017-11-29 00:39:30 +0800, SHT71, 23.599998, 81.517387
2017-11-29 00:40:00 +0800, SHT71, 23.599998, 81.545761
2017-11-29 00:40:30 +0800, SHT71, 23.619999, 81.550079
2017-11-29 00:41:01 +0800, SHT71, 23.610001, 81.519547
2017-11-29 00:41:31 +0800, SHT71, 23.610001, 81.576294
