DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-05-08 00:26:00 +0800, BMP280, 26.601690, 1005.875244
2018-05-08 00:26:30 +0800, BMP280, 26.602694, 1005.871399
2018-05-08 00:27:00 +0800, BMP280, 26.599682, 1005.844666
2018-05-08 00:27:30 +0800, BMP280, 26.595667, 1005.827087
2018-05-08 00:28:00 +0800, BMP280, 26.592657, 1005.800293
2018-05-08 00:28:30 +0800, BMP280, 26.597675, 1005.808655
2018-05-08 00:29:00 +0800, BMP280, 26.594664, 1005.765564
2018-05-08 00:29:30 +0800, BMP280, 26.591652, 1005.733337
2018-05-08 00:30:00 +0800, BMP280, 26.593660, 1005.720398
2018-05-08 00:30:30 +0800, BMP280, 26.596672, 1005.703674
2018-05-08 00:31:00 +0800, BMP280, 26.590649, 1005.699036
2018-05-08 00:31:30 +0800, BMP280, 26.586634, 1005.708740
2018-05-08 00:32:00 +0800, BMP280, 26.585630, 1005.707092
2018-05-08 00:32:30 +0800, BMP280, 26.587637, 1005.672424
2018-05-08 00:33:00 +0800, BMP280, 26.583622, 1005.692932
2018-05-08 00:33:30 +0800, BMP280, 26.584627, 1005.705505
2018-05-08 00:34:00 +0800, BMP280, 26.581615, 1005.711304
2018-05-08 00:34:30 +0800, BMP280, 26.580612, 1005.698853
2018-05-08 00:35:00 +0800, BMP280, 26.578604, 1005.690063
2018-05-08 00:35:30 +0800, BMP280, 26.584627, 1005.700012
2018-05-08 00:36:00 +0800, BMP280, 26.580612, 1005.693420
2018-05-08 00:36:30 +0800, BMP280, 26.583622, 1005.676575
2018-05-08 00:37:00 +0800, BMP280, 26.589645, 1005.670227
2018-05-08 00:37:30 +0800, BMP280, 26.585630, 1005.685303
2018-05-08 00:38:00 +0800, BMP280, 26.587637, 1005.677795
2018-05-08 00:38:30 +0800, BMP280, 26.588642, 1005.646790
2018-05-08 00:39:00 +0800, BMP280, 26.588642, 1005.641357
2018-05-08 00:39:31 +0800, BMP280, 26.594664, 1005.683960
2018-05-08 00:40:01 +0800, BMP280, 26.593660, 1005.638794
2018-05-08 00:40:31 +0800, BMP280, 26.593660, 1005.644226
2018-05-08 00:41:01 +0800, BMP280, 26.591652, 1005.624573
2018-05-08 00:41:31 +0800, BMP280, 26.594664, 1005.602417
2018-05-08 00:42:01 +0800, BMP280, 26.597675, 1005.607483
2018-05-08 00:42:31 +0800, BMP280, 26.600687, 1005.579834
2018-05-08 00:43:01 +0800, BMP280, 26.604702, 1005.608276
2018-05-08 00:43:31 +0800, BMP280, 26.605705, 1005.598999
2018-05-08 00:44:01 +0800, BMP280, 26.603697, 1005.601135
2018-05-08 00:44:31 +0800, BMP280, 26.605705, 1005.598938
2018-05-08 00:45:01 +0800, BMP280, 26.610723, 1005.645386
2018-05-08 00:45:31 +0800, BMP280, 26.609720, 1005.627380
2018-05-08 00:46:01 +0800, BMP280, 26.613735, 1005.677551
2018-05-08 00:46:31 +0800, BMP280, 26.613735, 1005.655823
2018-05-08 00:47:01 +0800, BMP280, 26.619757, 1005.671265
2018-05-08 00:47:31 +0800, BMP280, 26.616745, 1005.677124
2018-05-08 00:48:01 +0800, BMP280, 26.618753, 1005.685974
2018-05-08 00:48:31 +0800, BMP280, 26.621765, 1005.680054
2018-05-08 00:49:01 +0800, BMP280, 26.615742, 1005.637390
2018-05-08 00:49:31 +0800, BMP280, 26.621765, 1005.658264
2018-05-08 00:50:01 +0800, BMP280, 26.616745, 1005.660828
2018-05-08 00:50:31 +0800, BMP280, 26.616745, 1005.644531
2018-05-08 00:51:01 +0800, BMP280, 26.615742, 1005.631958
2018-05-08 00:51:31 +0800, BMP280, 26.615742, 1005.642822
2018-05-08 00:52:01 +0800, BMP280, 26.612730, 1005.632385
2018-05-08 00:52:31 +0800, BMP280, 26.608715, 1005.598511
2018-05-08 00:53:01 +0800, BMP280, 26.605705, 1005.593567
2018-05-08 00:53:32 +0800, BMP280, 26.599682, 1005.583618
2018-05-08 00:54:02 +0800, BMP280, 26.601690, 1005.559753
2018-05-08 00:54:32 +0800, BMP280, 26.605705, 1005.566406
2018-05-08 00:55:02 +0800, BMP280, 26.602694, 1005.566833
2018-05-08 00:55:32 +0800, BMP280, 26.602694, 1005.545105
2018-05-08 00:56:02 +0800, BMP280, 26.604702, 1005.553833
2018-05-08 00:56:32 +0800, BMP280, 26.604702, 1005.553894
2018-05-08 00:57:02 +0800, BMP280, 26.605705, 1005.571838
2018-05-08 00:57:32 +0800, BMP280, 26.612730, 1005.588867
2018-05-08 00:58:02 +0800, BMP280, 26.612730, 1005.588928
2018-05-08 00:58:32 +0800, BMP280, 26.614738, 1005.559570
2018-05-08 00:59:02 +0800, BMP280, 26.610723, 1005.547485
2018-05-08 00:59:32 +0800, BMP280, 26.618753, 1005.582581
2018-05-08 01:00:02 +0800, BMP280, 26.614738, 1005.565002
2018-05-08 01:00:32 +0800, BMP280, 26.615742, 1005.550354
2018-05-08 01:01:02 +0800, BMP280, 26.614738, 1005.537842
2018-05-08 01:01:32 +0800, BMP280, 26.616745, 1005.530334
2018-05-08 01:02:02 +0800, BMP280, 26.612730, 1005.528992
2018-05-08 01:02:32 +0800, BMP280, 26.612730, 1005.512695
2018-05-08 01:03:02 +0800, BMP280, 26.610723, 1005.482239
2018-05-08 01:03:32 +0800, BMP280, 26.610723, 1005.476746
2018-05-08 01:04:03 +0800, BMP280, 26.609720, 1005.404419
2018-05-08 01:04:33 +0800, BMP280, 26.610723, 1005.422302
2018-05-08 01:05:03 +0800, BMP280, 26.606709, 1005.410339
2018-05-08 01:05:33 +0800, BMP280, 26.605705, 1005.414124
2018-05-08 01:06:03 +0800, BMP280, 26.605705, 1005.397766
2018-05-08 01:06:33 +0800, BMP280, 26.604702, 1005.407043
2018-05-08 01:07:03 +0800, BMP280, 26.598679, 1005.380737
2018-05-08 01:07:33 +0800, BMP280, 26.598679, 1005.358948
2018-05-08 01:08:03 +0800, BMP280, 26.596672, 1005.361023
2018-05-08 01:08:33 +0800, BMP280, 26.596672, 1005.377380
2018-05-08 01:09:03 +0800, BMP280, 26.599682, 1005.366089
2018-05-08 01:09:33 +0800, BMP280, 26.603697, 1005.334595
2018-05-08 01:10:03 +0800, BMP280, 26.600687, 1005.373230
2018-05-08 01:10:33 +0800, BMP280, 26.604702, 1005.347168
2018-05-08 01:11:03 +0800, BMP280, 26.602694, 1005.365540
2018-05-08 01:11:33 +0800, BMP280, 26.605705, 1005.370605
2018-05-08 01:12:03 +0800, BMP280, 26.605705, 1005.348877
2018-05-08 01:12:33 +0800, BMP280, 26.605705, 1005.424988
2018-05-08 01:13:03 +0800, BMP280, 26.611727, 1005.407715
2018-05-08 01:13:33 +0800, BMP280, 26.604702, 1005.401611
2018-05-08 01:14:03 +0800, BMP280, 26.603697, 1005.389038
2018-05-08 01:14:33 +0800, BMP280, 26.613735, 1005.460022
2018-05-08 01:15:03 +0800, BMP280, 26.613735, 1005.416504
2018-05-08 01:15:33 +0800, BMP280, 26.617750, 1005.439453
2018-05-08 01:16:03 +0800, BMP280, 26.615742, 1005.457947
2018-05-08 01:16:34 +0800, BMP280, 26.613735, 1005.454590
2018-05-08 01:17:04 +0800, BMP280, 26.614738, 1005.434570
2018-05-08 01:17:34 +0800, BMP280, 26.616745, 1005.454163
2018-05-08 01:18:04 +0800, BMP280, 26.617750, 1005.499268
2018-05-08 01:18:34 +0800, BMP280, 26.616745, 1005.465027
2018-05-08 01:19:04 +0800, BMP280, 26.615742, 1005.419861
2018-05-08 01:19:34 +0800, BMP280, 26.615742, 1005.452576
2018-05-08 01:20:04 +0800, BMP280, 26.616745, 1005.443298
2018-05-08 01:20:34 +0800, BMP280, 26.612730, 1005.404053
2018-05-08 01:21:04 +0800, BMP280, 26.611727, 1005.445740
2018-05-08 01:21:34 +0800, BMP280, 26.611727, 1005.407776
2018-05-08 01:22:04 +0800, BMP280, 26.606709, 1005.421143
2018-05-08 01:22:34 +0800, BMP280, 26.606709, 1005.432068
2018-05-08 01:23:04 +0800, BMP280, 26.609720, 1005.431580
2018-05-08 01:23:34 +0800, BMP280, 26.604702, 1005.455933
2018-05-08 01:24:04 +0800, BMP280, 26.608715, 1005.468018
2018-05-08 01:24:34 +0800, BMP280, 26.600687, 1005.509155
2018-05-08 01:25:04 +0800, BMP280, 26.600687, 1005.498230
2018-05-08 01:25:34 +0800, BMP280, 26.600687, 1005.568909
2018-05-08 01:26:04 +0800, BMP280, 26.598679, 1005.554749
2018-05-08 01:26:34 +0800, BMP280, 26.597675, 1005.629211
2018-05-08 01:27:04 +0800, BMP280, 26.597675, 1005.612915
2018-05-08 01:27:34 +0800, BMP280, 26.598679, 1005.619995
2018-05-08 01:28:04 +0800, BMP280, 26.597675, 1005.661865
2018-05-08 01:28:34 +0800, BMP280, 26.593660, 1005.676880
2018-05-08 01:29:04 +0800, BMP280, 26.597675, 1005.667297
2018-05-08 01:29:34 +0800, BMP280, 26.600687, 1005.688660
2018-05-08 01:30:04 +0800, BMP280, 26.598679, 1005.641785
2018-05-08 01:30:34 +0800, BMP280, 26.597675, 1005.650940
2018-05-08 01:31:04 +0800, BMP280, 26.598679, 1005.619995
2018-05-08 01:31:34 +0800, BMP280, 26.598679, 1005.636353
2018-05-08 01:32:04 +0800, BMP280, 26.597675, 1005.607483
2018-05-08 01:32:34 +0800, BMP280, 26.596672, 1005.594910
2018-05-08 01:33:04 +0800, BMP280, 26.594664, 1005.596985
2018-05-08 01:33:34 +0800, BMP280, 26.595667, 1005.593201
2018-05-08 01:34:04 +0800, BMP280, 26.594664, 1005.569824
2018-05-08 01:34:34 +0800, BMP280, 26.591652, 1005.521240
2018-05-08 01:35:04 +0800, BMP280, 26.591652, 1005.532166
2018-05-08 01:35:34 +0800, BMP280, 26.589645, 1005.534302
2018-05-08 01:36:04 +0800, BMP280, 26.583622, 1005.502502
2018-05-08 01:36:34 +0800, BMP280, 26.586634, 1005.529419
2018-05-08 01:37:04 +0800, BMP280, 26.583622, 1005.502625
2018-05-08 01:37:35 +0800, BMP280, 26.583622, 1005.469910
2018-05-08 01:38:05 +0800, BMP280, 26.584627, 1005.449829
2018-05-08 01:38:35 +0800, BMP280, 26.582619, 1005.408447
2018-05-08 01:39:05 +0800, BMP280, 26.579607, 1005.387146
2018-05-08 01:39:35 +0800, BMP280, 26.579607, 1005.381714
2018-05-08 01:40:05 +0800, BMP280, 26.579607, 1005.376282
2018-05-08 01:40:35 +0800, BMP280, 26.578604, 1005.347412
2018-05-08 01:41:05 +0800, BMP280, 26.577600, 1005.318542
2018-05-08 01:41:35 +0800, BMP280, 26.581615, 1005.314392
2018-05-08 01:42:05 +0800, BMP280, 26.581615, 1005.292664
2018-05-08 01:42:35 +0800, BMP280, 26.578604, 1005.293030
2018-05-08 01:43:05 +0800, BMP280, 26.578604, 1005.222351
2018-05-08 01:43:35 +0800, BMP280, 26.580612, 1005.236572
2018-05-08 01:44:05 +0800, BMP280, 26.578604, 1005.206055
2018-05-08 01:44:35 +0800, BMP280, 26.575594, 1005.184631
2018-05-08 01:45:05 +0800, BMP280, 26.573586, 1005.213989
2018-05-08 01:45:35 +0800, BMP280, 26.573586, 1005.203247
2018-05-08 01:46:05 +0800, BMP280, 26.576597, 1005.208130
2018-05-08 01:46:35 +0800, BMP280, 26.574589, 1005.215759
2018-05-08 01:47:05 +0800, BMP280, 26.571579, 1005.227112
2018-05-08 01:47:35 +0800, BMP280, 26.574589, 1005.237427
2018-05-08 01:48:05 +0800, BMP280, 26.570574, 1005.268860
2018-05-08 01:48:35 +0800, BMP280, 26.567564, 1005.263977
2018-05-08 01:49:05 +0800, BMP280, 26.567564, 1005.263977
2018-05-08 01:49:35 +0800, BMP280, 26.569571, 1005.283569
2018-05-08 01:50:05 +0800, BMP280, 26.569571, 1005.332458
2018-05-08 01:50:35 +0800, BMP280, 26.568567, 1005.336365
2018-05-08 01:51:05 +0800, BMP280, 26.566559, 1005.360168
2018-05-08 01:51:35 +0800, BMP280, 26.567564, 1005.372681
2018-05-08 01:52:05 +0800, BMP280, 26.570574, 1005.426636
2018-05-08 01:52:35 +0800, BMP280, 26.572582, 1005.473389
2018-05-08 01:53:05 +0800, BMP280, 26.569571, 1005.424927
2018-05-08 01:53:35 +0800, BMP280, 26.571579, 1005.466370
2018-05-08 01:54:05 +0800, BMP280, 26.567564, 1005.476074
2018-05-08 01:54:35 +0800, BMP280, 26.567564, 1005.476013
2018-05-08 01:55:05 +0800, BMP280, 26.570574, 1005.459229
2018-05-08 01:55:35 +0800, BMP280, 26.566559, 1005.485291
2018-05-08 01:56:05 +0800, BMP280, 26.569571, 1005.495667
2018-05-08 01:56:35 +0800, BMP280, 26.570574, 1005.519104
2018-05-08 01:57:05 +0800, BMP280, 26.571579, 1005.531677
2018-05-08 01:57:35 +0800, BMP280, 26.571579, 1005.526184
2018-05-08 01:58:07 +0800, BMP280, 26.574589, 1005.531128
2018-05-08 01:58:37 +0800, BMP280, 26.570574, 1005.551758
2018-05-08 01:59:07 +0800, BMP280, 26.569571, 1005.528259
2018-05-08 01:59:37 +0800, BMP280, 26.567564, 1005.519592
2018-05-08 02:00:07 +0800, BMP280, 26.568567, 1005.499512
2018-05-08 02:00:37 +0800, BMP280, 26.566559, 1005.496155
2018-05-08 02:01:07 +0800, BMP280, 26.568567, 1005.450500
2018-05-08 02:01:37 +0800, BMP280, 26.569571, 1005.397766
2018-05-08 02:02:07 +0800, BMP280, 26.566559, 1005.354736
2018-05-08 02:02:37 +0800, BMP280, 26.564552, 1005.351379
2018-05-08 02:03:07 +0800, BMP280, 26.569571, 1005.365173
2018-05-08 02:03:37 +0800, BMP280, 26.573586, 1005.339111
2018-05-08 02:04:07 +0800, BMP280, 26.575594, 1005.304382
2018-05-08 02:04:37 +0800, BMP280, 26.568567, 1005.276489
2018-05-08 02:05:07 +0800, BMP280, 26.575594, 1005.282654
2018-05-08 02:05:37 +0800, BMP280, 26.572582, 1005.288513
2018-05-08 02:06:07 +0800, BMP280, 26.573586, 1005.328247
2018-05-08 02:06:37 +0800, BMP280, 26.577600, 1005.345764
2018-05-08 02:07:07 +0800, BMP280, 26.575594, 1005.320740
2018-05-08 02:07:37 +0800, BMP280, 26.574589, 1005.346191
2018-05-08 02:08:08 +0800, BMP280, 26.575594, 1005.353333
2018-05-08 02:08:39 +0800, BMP280, 26.571579, 1005.357605
2018-05-08 02:09:09 +0800, BMP280, 26.580612, 1005.410583
2018-05-08 02:09:39 +0800, BMP280, 26.578604, 1005.407227
2018-05-08 02:10:09 +0800, BMP280, 26.581615, 1005.395996
2018-05-08 02:10:39 +0800, BMP280, 26.577600, 1005.405579
2018-05-08 02:11:09 +0800, BMP280, 26.582619, 1005.435730
2018-05-08 02:11:39 +0800, BMP280, 26.578604, 1005.445312
2018-05-08 02:12:09 +0800, BMP280, 26.580612, 1005.399719
2018-05-08 02:12:39 +0800, BMP280, 26.575594, 1005.407715
2018-05-08 02:13:09 +0800, BMP280, 26.578604, 1005.407227
2018-05-08 02:13:39 +0800, BMP280, 26.579607, 1005.403503
2018-05-08 02:14:09 +0800, BMP280, 26.576597, 1005.349548
2018-05-08 02:14:39 +0800, BMP280, 26.577600, 1005.307739
2018-05-08 02:15:09 +0800, BMP280, 26.579607, 1005.300171
2018-05-08 02:15:39 +0800, BMP280, 26.576597, 1005.284302
2018-05-08 02:16:09 +0800, BMP280, 26.569571, 1005.272705
2018-05-08 02:16:39 +0800, BMP280, 26.569571, 1005.251038
2018-05-08 02:17:09 +0800, BMP280, 26.568567, 1005.238464
2018-05-08 02:17:39 +0800, BMP280, 26.566559, 1005.229614
2018-05-08 02:18:09 +0800, BMP280, 26.569571, 1005.240112
2018-05-08 02:18:39 +0800, BMP280, 26.566559, 1005.245972
2018-05-08 02:19:09 +0800, BMP280, 26.569571, 1005.245544
2018-05-08 02:19:39 +0800, BMP280, 26.566559, 1005.245972
2018-05-08 02:20:09 +0800, BMP280, 26.568567, 1005.222168
2018-05-08 02:20:39 +0800, BMP280, 26.565556, 1005.255188
2018-05-08 02:21:09 +0800, BMP280, 26.562544, 1005.239258
2018-05-08 02:21:39 +0800, BMP280, 26.554514, 1005.247742
2018-05-08 02:22:09 +0800, BMP280, 26.557526, 1005.252686
2018-05-08 02:22:39 +0800, BMP280, 26.554514, 1005.247803
2018-05-08 02:23:09 +0800, BMP280, 26.548492, 1005.292175
2018-05-08 02:23:39 +0800, BMP280, 26.550499, 1005.246582
2018-05-08 02:24:09 +0800, BMP280, 26.550499, 1005.241150
2018-05-08 02:24:39 +0800, BMP280, 26.549496, 1005.239502
2018-05-08 02:25:09 +0800, BMP280, 26.550499, 1005.230286
2018-05-08 02:25:39 +0800, BMP280, 26.551504, 1005.210205
2018-05-08 02:26:09 +0800, BMP280, 26.552507, 1005.206482
2018-05-08 02:26:39 +0800, BMP280, 26.552507, 1005.168396
2018-05-08 02:27:09 +0800, BMP280, 26.559534, 1005.174438
2018-05-08 02:27:39 +0800, BMP280, 26.561541, 1005.156006
2018-05-08 02:28:09 +0800, BMP280, 26.563549, 1005.159363
2018-05-08 02:28:39 +0800, BMP280, 26.566559, 1005.137146
2018-05-08 02:29:09 +0800, BMP280, 26.563549, 1005.121277
2018-05-08 02:29:40 +0800, BMP280, 26.568567, 1005.113281
2018-05-08 02:30:10 +0800, BMP280, 26.565556, 1005.086609
2018-05-08 02:30:40 +0800, BMP280, 26.565556, 1005.048523
2018-05-08 02:31:10 +0800, BMP280, 26.565556, 1005.010437
2018-05-08 02:31:40 +0800, BMP280, 26.569571, 1005.038818
2018-05-08 02:32:10 +0800, BMP280, 26.572582, 1005.022034
2018-05-08 02:32:40 +0800, BMP280, 26.568567, 1004.988342
2018-05-08 02:33:10 +0800, BMP280, 26.567564, 1004.964905
2018-05-08 02:33:40 +0800, BMP280, 26.571579, 1005.015076
2018-05-08 02:34:10 +0800, BMP280, 26.567564, 1005.019226
2018-05-08 02:34:40 +0800, BMP280, 26.569571, 1005.006226
2018-05-08 02:35:10 +0800, BMP280, 26.563549, 1005.034302
2018-05-08 02:35:40 +0800, BMP280, 26.565556, 1005.043091
2018-05-08 02:36:10 +0800, BMP280, 26.563549, 1005.061462
2018-05-08 02:36:40 +0800, BMP280, 26.561541, 1005.074463
2018-05-08 02:37:10 +0800, BMP280, 26.558529, 1005.058594
2018-05-08 02:37:40 +0800, BMP280, 26.561541, 1005.101624
2018-05-08 02:38:10 +0800, BMP280, 26.559534, 1005.071228
2018-05-08 02:38:40 +0800, BMP280, 26.560537, 1005.083679
2018-05-08 02:39:10 +0800, BMP280, 26.562544, 1005.092407
2018-05-08 02:39:40 +0800, BMP280, 26.562544, 1005.141357
2018-05-08 02:40:10 +0800, BMP280, 26.567564, 1005.073608
2018-05-08 02:40:40 +0800, BMP280, 26.564552, 1005.068604
2018-05-08 02:41:10 +0800, BMP280, 26.565556, 1005.070312
2018-05-08 02:41:40 +0800, BMP280, 26.572582, 1005.070984
2018-05-08 02:42:10 +0800, BMP280, 26.570574, 1005.062256
2018-05-08 02:42:40 +0800, BMP280, 26.572582, 1005.071045
2018-05-08 02:43:10 +0800, BMP280, 26.573586, 1005.023743
2018-05-08 02:43:40 +0800, BMP280, 26.574589, 1005.068909
2018-05-08 02:44:10 +0800, BMP280, 26.577600, 1005.046631
2018-05-08 02:44:40 +0800, BMP280, 26.573586, 1005.072632
2018-05-08 02:45:10 +0800, BMP280, 26.580612, 1005.057129
2018-05-08 02:45:40 +0800, BMP280, 26.573586, 1005.072632
2018-05-08 02:46:10 +0800, BMP280, 26.575594, 1005.108521
2018-05-08 02:46:40 +0800, BMP280, 26.570574, 1005.083984
2018-05-08 02:47:10 +0800, BMP280, 26.570574, 1005.127563
2018-05-08 02:47:40 +0800, BMP280, 26.568567, 1005.151489
2018-05-08 02:48:10 +0800, BMP280, 26.566559, 1005.137146
2018-05-08 02:48:40 +0800, BMP280, 26.570574, 1005.220032
2018-05-08 02:49:10 +0800, BMP280, 26.568567, 1005.222046
2018-05-08 02:49:40 +0800, BMP280, 26.562544, 1005.179443
2018-05-08 02:50:11 +0800, BMP280, 26.562544, 1005.228394
2018-05-08 02:50:41 +0800, BMP280, 26.562544, 1005.212097
2018-05-08 02:51:11 +0800, BMP280, 26.557526, 1005.187439
2018-05-08 02:51:41 +0800, BMP280, 26.556522, 1005.207581
2018-05-08 02:52:11 +0800, BMP280, 26.555519, 1005.233093
2018-05-08 02:52:41 +0800, BMP280, 26.554514, 1005.253174
2018-05-08 02:53:11 +0800, BMP280, 26.559534, 1005.304993
2018-05-08 02:53:41 +0800, BMP280, 26.556522, 1005.300049
2018-05-08 02:54:11 +0800, BMP280, 26.558529, 1005.363098
2018-05-08 02:54:41 +0800, BMP280, 26.558529, 1005.374084
2018-05-08 02:55:11 +0800, BMP280, 26.560537, 1005.344666
2018-05-08 02:55:41 +0800, BMP280, 26.560537, 1005.366516
2018-05-08 02:56:11 +0800, BMP280, 26.562544, 1005.358887
2018-05-08 02:56:41 +0800, BMP280, 26.560537, 1005.366516
2018-05-08 02:57:11 +0800, BMP280, 26.556522, 1005.338074
2018-05-08 02:57:41 +0800, BMP280, 26.557526, 1005.345215
2018-05-08 02:58:11 +0800, BMP280, 26.555519, 1005.363647
2018-05-08 02:58:41 +0800, BMP280, 26.551504, 1005.340759
2018-05-08 02:59:11 +0800, BMP280, 26.552507, 1005.315186
2018-05-08 02:59:41 +0800, BMP280, 26.555519, 1005.336487
2018-05-08 03:00:11 +0800, BMP280, 26.553511, 1005.322266
2018-05-08 03:00:41 +0800, BMP280, 26.559534, 1005.332214
2018-05-08 03:01:11 +0800, BMP280, 26.561541, 1005.362732
2018-05-08 03:01:41 +0800, BMP280, 26.564552, 1005.324219
2018-05-08 03:02:11 +0800, BMP280, 26.569571, 1005.289062
2018-05-08 03:02:41 +0800, BMP280, 26.574589, 1005.340759
2018-05-08 03:03:11 +0800, BMP280, 26.576597, 1005.365845
2018-05-08 03:03:41 +0800, BMP280, 26.574589, 1005.389709
2018-05-08 03:04:11 +0800, BMP280, 26.571579, 1005.379272
2018-05-08 03:04:41 +0800, BMP280, 26.574589, 1005.449585
2018-05-08 03:05:11 +0800, BMP280, 26.577600, 1005.421936
2018-05-08 03:05:41 +0800, BMP280, 26.579607, 1005.457886
2018-05-08 03:06:11 +0800, BMP280, 26.581615, 1005.472107
2018-05-08 03:06:41 +0800, BMP280, 26.585630, 1005.516846
2018-05-08 03:07:11 +0800, BMP280, 26.585630, 1005.538513
2018-05-08 03:07:41 +0800, BMP280, 26.592657, 1005.566406
2018-05-08 03:08:11 +0800, BMP280, 26.593660, 1005.557251
2018-05-08 03:08:41 +0800, BMP280, 26.596672, 1005.605774
2018-05-08 03:09:11 +0800, BMP280, 26.595667, 1005.587769
2018-05-08 03:09:41 +0800, BMP280, 26.602694, 1005.621277
2018-05-08 03:10:11 +0800, BMP280, 26.602694, 1005.604919
2018-05-08 03:10:41 +0800, BMP280, 26.610723, 1005.645386
2018-05-08 03:11:12 +0800, BMP280, 26.609720, 1005.638306
2018-05-08 03:11:42 +0800, BMP280, 26.609720, 1005.643616
2018-05-08 03:12:12 +0800, BMP280, 26.608715, 1005.712708
2018-05-08 03:12:42 +0800, BMP280, 26.607712, 1005.721924
2018-05-08 03:13:12 +0800, BMP280, 26.604702, 1005.711609
2018-05-08 03:13:42 +0800, BMP280, 26.610723, 1005.699829
2018-05-08 03:14:12 +0800, BMP280, 26.606709, 1005.709412
2018-05-08 03:14:42 +0800, BMP280, 26.606709, 1005.714905
2018-05-08 03:15:12 +0800, BMP280, 26.606709, 1005.676758
2018-05-08 03:15:42 +0800, BMP280, 26.599682, 1005.708740
2018-05-08 03:16:12 +0800, BMP280, 26.601690, 1005.728333
2018-05-08 03:16:42 +0800, BMP280, 26.597675, 1005.732544
2018-05-08 03:17:12 +0800, BMP280, 26.598679, 1005.755981
2018-05-08 03:17:42 +0800, BMP280, 26.599682, 1005.763123
2018-05-08 03:18:12 +0800, BMP280, 26.600687, 1005.742981
2018-05-08 03:18:42 +0800, BMP280, 26.600687, 1005.726685
2018-05-08 03:19:12 +0800, BMP280, 26.601690, 1005.722961
