DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-01-27 00:31:20 +0800, BMP280, 20.504267, 1026.744263
2019-01-27 00:31:50 +0800, BMP280, 20.507277, 1026.749390
2019-01-27 00:32:20 +0800, BMP280, 20.499249, 1026.746338
2019-01-27 00:32:50 +0800, BMP280, 20.498243, 1026.803955
2019-01-27 00:33:20 +0800, BMP280, 20.501255, 1026.787598
2019-01-27 00:33:50 +0800, BMP280, 20.504267, 1026.798096
2019-01-27 00:34:20 +0800, BMP280, 20.512295, 1026.795532
2019-01-27 00:34:50 +0800, BMP280, 20.515306, 1026.789795
2019-01-27 00:35:20 +0800, BMP280, 20.517313, 1026.798706
2019-01-27 00:35:50 +0800, BMP280, 20.514303, 1026.793457
2019-01-27 00:36:20 +0800, BMP280, 20.508280, 1026.756470
2019-01-27 00:36:50 +0800, BMP280, 20.512295, 1026.774048
2019-01-27 00:37:20 +0800, BMP280, 20.506273, 1026.769287
2019-01-27 00:37:50 +0800, BMP280, 20.500252, 1026.780518
2019-01-27 00:38:20 +0800, BMP280, 20.508280, 1026.804932
2019-01-27 00:38:50 +0800, BMP280, 20.514303, 1026.842041
2019-01-27 00:39:20 +0800, BMP280, 20.516310, 1026.796997
2019-01-27 00:39:50 +0800, BMP280, 20.514303, 1026.815186
2019-01-27 00:40:20 +0800, BMP280, 20.514303, 1026.804321
2019-01-27 00:40:50 +0800, BMP280, 20.523335, 1026.819824
2019-01-27 00:41:20 +0800, BMP280, 20.516310, 1026.867188
2019-01-27 00:41:50 +0800, BMP280, 20.520325, 1026.863281
2019-01-27 00:42:20 +0800, BMP280, 20.520325, 1026.857788
2019-01-27 00:42:50 +0800, BMP280, 20.518316, 1026.854370
2019-01-27 00:43:20 +0800, BMP280, 20.498243, 1026.857910
2019-01-27 00:43:50 +0800, BMP280, 20.510288, 1026.862183
2019-01-27 00:44:21 +0800, BMP280, 20.504267, 1026.868164
2019-01-27 00:44:51 +0800, BMP280, 20.501255, 1026.825317
2019-01-27 00:45:21 +0800, BMP280, 20.506273, 1026.833862
2019-01-27 00:45:51 +0800, BMP280, 20.504267, 1026.868164
2019-01-27 00:46:21 +0800, BMP280, 20.510288, 1026.883789
2019-01-27 00:46:51 +0800, BMP280, 20.494230, 1026.867310
2019-01-27 00:47:21 +0800, BMP280, 20.507277, 1026.878662
2019-01-27 00:47:51 +0800, BMP280, 20.510288, 1026.883667
2019-01-27 00:48:21 +0800, BMP280, 20.507277, 1026.900269
2019-01-27 00:48:51 +0800, BMP280, 20.509285, 1026.887451
2019-01-27 00:49:21 +0800, BMP280, 20.515306, 1026.876099
2019-01-27 00:49:51 +0800, BMP280, 20.524340, 1026.848389
2019-01-27 00:50:21 +0800, BMP280, 20.516310, 1026.877808
2019-01-27 00:50:51 +0800, BMP280, 20.518316, 1026.886719
2019-01-27 00:51:21 +0800, BMP280, 20.516310, 1026.904785
2019-01-27 00:51:51 +0800, BMP280, 20.517313, 1026.906494
2019-01-27 00:52:21 +0800, BMP280, 20.523335, 1026.927612
2019-01-27 00:52:51 +0800, BMP280, 20.522331, 1026.925903
2019-01-27 00:53:21 +0800, BMP280, 20.524340, 1026.902466
2019-01-27 00:53:51 +0800, BMP280, 20.513298, 1026.915894
2019-01-27 00:54:21 +0800, BMP280, 20.511292, 1026.933960
2019-01-27 00:54:51 +0800, BMP280, 20.514303, 1026.879883
2019-01-27 00:55:21 +0800, BMP280, 20.521328, 1026.929565
2019-01-27 00:55:51 +0800, BMP280, 20.527349, 1026.934448
2019-01-27 00:56:21 +0800, BMP280, 20.522331, 1026.888184
2019-01-27 00:56:51 +0800, BMP280, 20.513298, 1026.905151
2019-01-27 00:57:21 +0800, BMP280, 20.507277, 1026.900269
2019-01-27 00:57:51 +0800, BMP280, 20.515306, 1026.886963
2019-01-27 00:58:21 +0800, BMP280, 20.514303, 1026.928467
2019-01-27 00:58:51 +0800, BMP280, 20.497240, 1026.947754
2019-01-27 00:59:21 +0800, BMP280, 20.504267, 1026.900513
2019-01-27 00:59:51 +0800, BMP280, 20.508280, 1026.939697
2019-01-27 01:00:21 +0800, BMP280, 20.501255, 1026.943848
2019-01-27 01:00:51 +0800, BMP280, 20.500252, 1026.904419
2019-01-27 01:01:21 +0800, BMP280, 20.509285, 1026.936035
2019-01-27 01:01:51 +0800, BMP280, 20.516310, 1026.915527
2019-01-27 01:02:21 +0800, BMP280, 20.510288, 1026.894531
2019-01-27 01:02:51 +0800, BMP280, 20.493225, 1026.887207
2019-01-27 01:03:21 +0800, BMP280, 20.501255, 1026.863037
2019-01-27 01:03:51 +0800, BMP280, 20.503262, 1026.877319
2019-01-27 01:04:21 +0800, BMP280, 20.504267, 1026.857422
2019-01-27 01:04:51 +0800, BMP280, 20.511292, 1026.863892
2019-01-27 01:05:22 +0800, BMP280, 20.509285, 1026.909058
2019-01-27 01:05:52 +0800, BMP280, 20.517313, 1026.901123
2019-01-27 01:06:22 +0800, BMP280, 20.505270, 1026.891479
2019-01-27 01:06:52 +0800, BMP280, 20.505270, 1026.869995
2019-01-27 01:07:22 +0800, BMP280, 20.504267, 1026.884399
2019-01-27 01:07:52 +0800, BMP280, 20.485197, 1026.868042
2019-01-27 01:08:22 +0800, BMP280, 20.483189, 1026.864746
2019-01-27 01:08:52 +0800, BMP280, 20.487204, 1026.882324
2019-01-27 01:09:22 +0800, BMP280, 20.499249, 1026.865112
2019-01-27 01:09:52 +0800, BMP280, 20.497240, 1026.845459
2019-01-27 01:10:22 +0800, BMP280, 20.499249, 1026.864990
2019-01-27 01:10:52 +0800, BMP280, 20.501255, 1026.852295
2019-01-27 01:11:22 +0800, BMP280, 20.498243, 1026.884888
2019-01-27 01:11:52 +0800, BMP280, 20.500252, 1026.872192
2019-01-27 01:12:22 +0800, BMP280, 20.505270, 1026.859131
2019-01-27 01:12:52 +0800, BMP280, 20.500252, 1026.872070
2019-01-27 01:13:22 +0800, BMP280, 20.506273, 1026.898560
2019-01-27 01:13:52 +0800, BMP280, 20.513298, 1026.878052
2019-01-27 01:14:22 +0800, BMP280, 20.510288, 1026.867554
2019-01-27 01:14:52 +0800, BMP280, 20.507277, 1026.862549
2019-01-27 01:15:22 +0800, BMP280, 20.504267, 1026.889771
2019-01-27 01:15:52 +0800, BMP280, 20.505270, 1026.843018
2019-01-27 01:16:22 +0800, BMP280, 20.505270, 1026.848389
2019-01-27 01:16:52 +0800, BMP280, 20.503262, 1026.844971
2019-01-27 01:17:22 +0800, BMP280, 20.506273, 1026.828491
2019-01-27 01:17:52 +0800, BMP280, 20.498243, 1026.852539
2019-01-27 01:18:22 +0800, BMP280, 20.502258, 1026.837891
2019-01-27 01:18:52 +0800, BMP280, 20.502258, 1026.843262
2019-01-27 01:19:22 +0800, BMP280, 20.498243, 1026.841797
2019-01-27 01:19:52 +0800, BMP280, 20.504267, 1026.819702
2019-01-27 01:20:22 +0800, BMP280, 20.497240, 1026.829346
2019-01-27 01:20:52 +0800, BMP280, 20.497240, 1026.834717
2019-01-27 01:21:22 +0800, BMP280, 20.492222, 1026.836914
2019-01-27 01:21:52 +0800, BMP280, 20.495234, 1026.836670
2019-01-27 01:22:22 +0800, BMP280, 20.497240, 1026.845459
2019-01-27 01:22:52 +0800, BMP280, 20.495234, 1026.842041
2019-01-27 01:23:22 +0800, BMP280, 20.493225, 1026.833252
2019-01-27 01:23:52 +0800, BMP280, 20.497240, 1026.840088
2019-01-27 01:24:22 +0800, BMP280, 20.493225, 1026.817017
2019-01-27 01:24:52 +0800, BMP280, 20.498243, 1026.820190
2019-01-27 01:25:22 +0800, BMP280, 20.491219, 1026.802856
2019-01-27 01:25:52 +0800, BMP280, 20.488207, 1026.819336
2019-01-27 01:26:23 +0800, BMP280, 20.486200, 1026.794312
2019-01-27 01:26:53 +0800, BMP280, 20.489210, 1026.777954
2019-01-27 01:27:23 +0800, BMP280, 20.492222, 1026.788452
2019-01-27 01:27:53 +0800, BMP280, 20.489210, 1026.772583
2019-01-27 01:28:23 +0800, BMP280, 20.483189, 1026.773071
2019-01-27 01:28:53 +0800, BMP280, 20.483189, 1026.767700
2019-01-27 01:29:23 +0800, BMP280, 20.475161, 1026.754150
2019-01-27 01:29:53 +0800, BMP280, 20.466127, 1026.738770
2019-01-27 01:30:23 +0800, BMP280, 20.472149, 1026.716553
2019-01-27 01:30:53 +0800, BMP280, 20.471146, 1026.714844
2019-01-27 01:31:23 +0800, BMP280, 20.466127, 1026.738770
2019-01-27 01:31:53 +0800, BMP280, 20.472149, 1026.727417
2019-01-27 01:32:23 +0800, BMP280, 20.479174, 1026.744751
2019-01-27 01:32:53 +0800, BMP280, 20.485197, 1026.733398
2019-01-27 01:33:23 +0800, BMP280, 20.485197, 1026.733276
2019-01-27 01:33:53 +0800, BMP280, 20.490215, 1026.731079
2019-01-27 01:34:23 +0800, BMP280, 20.493225, 1026.746948
2019-01-27 01:34:53 +0800, BMP280, 20.493225, 1026.746948
2019-01-27 01:35:23 +0800, BMP280, 20.493225, 1026.757812
2019-01-27 01:35:53 +0800, BMP280, 20.490215, 1026.768799
2019-01-27 01:36:23 +0800, BMP280, 20.486200, 1026.735107
2019-01-27 01:36:53 +0800, BMP280, 20.485197, 1026.765625
2019-01-27 01:37:23 +0800, BMP280, 20.494230, 1026.754028
2019-01-27 01:37:53 +0800, BMP280, 20.488207, 1026.738525
2019-01-27 01:38:23 +0800, BMP280, 20.488207, 1026.733154
2019-01-27 01:38:53 +0800, BMP280, 20.483189, 1026.729980
2019-01-27 01:39:23 +0800, BMP280, 20.484192, 1026.753174
2019-01-27 01:39:53 +0800, BMP280, 20.482185, 1026.717407
2019-01-27 01:40:23 +0800, BMP280, 20.485197, 1026.728027
2019-01-27 01:40:53 +0800, BMP280, 20.477167, 1026.735962
2019-01-27 01:41:23 +0800, BMP280, 20.491219, 1026.765137
2019-01-27 01:41:53 +0800, BMP280, 20.490215, 1026.758179
2019-01-27 01:42:23 +0800, BMP280, 20.488207, 1026.776245
2019-01-27 01:42:53 +0800, BMP280, 20.484192, 1026.801758
2019-01-27 01:43:23 +0800, BMP280, 20.479174, 1026.793213
2019-01-27 01:43:53 +0800, BMP280, 20.477167, 1026.752075
2019-01-27 01:44:23 +0800, BMP280, 20.483189, 1026.746094
2019-01-27 01:44:53 +0800, BMP280, 20.483189, 1026.729980
2019-01-27 01:45:23 +0800, BMP280, 20.480179, 1026.724854
2019-01-27 01:45:53 +0800, BMP280, 20.482185, 1026.765991
2019-01-27 01:46:23 +0800, BMP280, 20.488207, 1026.733154
2019-01-27 01:46:53 +0800, BMP280, 20.491219, 1026.754395
2019-01-27 01:47:23 +0800, BMP280, 20.488207, 1026.765381
2019-01-27 01:47:54 +0800, BMP280, 20.487204, 1026.752930
2019-01-27 01:48:24 +0800, BMP280, 20.486200, 1026.762085
2019-01-27 01:48:54 +0800, BMP280, 20.491219, 1026.792114
2019-01-27 01:49:24 +0800, BMP280, 20.489210, 1026.783325
2019-01-27 01:49:54 +0800, BMP280, 20.487204, 1026.769165
2019-01-27 01:50:24 +0800, BMP280, 20.481182, 1026.791260
2019-01-27 01:50:54 +0800, BMP280, 20.473152, 1026.793823
2019-01-27 01:51:24 +0800, BMP280, 20.473152, 1026.761475
2019-01-27 01:51:54 +0800, BMP280, 20.476164, 1026.761230
2019-01-27 01:52:24 +0800, BMP280, 20.461109, 1026.757202
2019-01-27 01:52:54 +0800, BMP280, 20.467131, 1026.724243
2019-01-27 01:53:24 +0800, BMP280, 20.466127, 1026.690186
2019-01-27 01:53:54 +0800, BMP280, 20.468134, 1026.698975
2019-01-27 01:54:24 +0800, BMP280, 20.467131, 1026.686523
2019-01-27 01:54:54 +0800, BMP280, 20.472149, 1026.689697
2019-01-27 01:55:24 +0800, BMP280, 20.477167, 1026.665894
2019-01-27 01:55:54 +0800, BMP280, 20.474155, 1026.666138
2019-01-27 01:56:24 +0800, BMP280, 20.480179, 1026.649414
2019-01-27 01:56:54 +0800, BMP280, 20.475161, 1026.646362
2019-01-27 01:57:24 +0800, BMP280, 20.475161, 1026.657104
2019-01-27 01:57:54 +0800, BMP280, 20.477167, 1026.655151
2019-01-27 01:58:24 +0800, BMP280, 20.477167, 1026.671265
2019-01-27 01:58:54 +0800, BMP280, 20.472149, 1026.673462
2019-01-27 01:59:24 +0800, BMP280, 20.472149, 1026.651978
2019-01-27 01:59:54 +0800, BMP280, 20.472149, 1026.673462
2019-01-27 02:00:24 +0800, BMP280, 20.465124, 1026.688477
2019-01-27 02:00:54 +0800, BMP280, 20.468134, 1026.650391
2019-01-27 02:01:24 +0800, BMP280, 20.464119, 1026.676025
2019-01-27 02:01:54 +0800, BMP280, 20.466127, 1026.684814
2019-01-27 02:02:24 +0800, BMP280, 20.472149, 1026.646484
2019-01-27 02:02:54 +0800, BMP280, 20.477167, 1026.633545
2019-01-27 02:03:24 +0800, BMP280, 20.478170, 1026.602905
2019-01-27 02:03:54 +0800, BMP280, 20.475161, 1026.597778
2019-01-27 02:04:24 +0800, BMP280, 20.471146, 1026.585571
2019-01-27 02:04:54 +0800, BMP280, 20.474155, 1026.574463
2019-01-27 02:05:24 +0800, BMP280, 20.476164, 1026.610352
2019-01-27 02:05:54 +0800, BMP280, 20.467131, 1026.610962
2019-01-27 02:06:24 +0800, BMP280, 20.472149, 1026.625000
2019-01-27 02:06:54 +0800, BMP280, 20.470142, 1026.594604
2019-01-27 02:07:24 +0800, BMP280, 20.472149, 1026.592651
2019-01-27 02:07:54 +0800, BMP280, 20.476164, 1026.594116
2019-01-27 02:08:24 +0800, BMP280, 20.475161, 1026.565430
2019-01-27 02:08:55 +0800, BMP280, 20.472149, 1026.587280
2019-01-27 02:09:25 +0800, BMP280, 20.467131, 1026.557129
2019-01-27 02:09:55 +0800, BMP280, 20.467131, 1026.600220
2019-01-27 02:10:25 +0800, BMP280, 20.468134, 1026.596558
2019-01-27 02:10:55 +0800, BMP280, 20.466127, 1026.576904
2019-01-27 02:11:25 +0800, BMP280, 20.469137, 1026.576660
2019-01-27 02:11:55 +0800, BMP280, 20.471146, 1026.607178
2019-01-27 02:12:25 +0800, BMP280, 20.474155, 1026.612305
2019-01-27 02:12:55 +0800, BMP280, 20.471146, 1026.574707
2019-01-27 02:13:25 +0800, BMP280, 20.473152, 1026.578247
2019-01-27 02:13:55 +0800, BMP280, 20.474155, 1026.558228
2019-01-27 02:14:25 +0800, BMP280, 20.468134, 1026.580444
2019-01-27 02:14:55 +0800, BMP280, 20.464119, 1026.595215
2019-01-27 02:15:25 +0800, BMP280, 20.459101, 1026.559692
2019-01-27 02:15:55 +0800, BMP280, 20.452076, 1026.585449
2019-01-27 02:16:25 +0800, BMP280, 20.457094, 1026.572510
2019-01-27 02:16:55 +0800, BMP280, 20.456091, 1026.554565
2019-01-27 02:17:25 +0800, BMP280, 20.463116, 1026.550293
2019-01-27 02:17:55 +0800, BMP280, 20.459101, 1026.548950
2019-01-27 02:18:25 +0800, BMP280, 20.451073, 1026.572998
2019-01-27 02:18:55 +0800, BMP280, 20.452076, 1026.574585
2019-01-27 02:19:25 +0800, BMP280, 20.451073, 1026.551270
2019-01-27 02:19:55 +0800, BMP280, 20.459101, 1026.559692
2019-01-27 02:20:25 +0800, BMP280, 20.456091, 1026.559937
2019-01-27 02:20:55 +0800, BMP280, 20.456091, 1026.576172
2019-01-27 02:21:25 +0800, BMP280, 20.460106, 1026.534424
2019-01-27 02:21:55 +0800, BMP280, 20.457094, 1026.540161
2019-01-27 02:22:25 +0800, BMP280, 20.464119, 1026.568237
2019-01-27 02:22:55 +0800, BMP280, 20.458097, 1026.541870
2019-01-27 02:23:25 +0800, BMP280, 20.456091, 1026.565308
2019-01-27 02:23:55 +0800, BMP280, 20.463116, 1026.555786
2019-01-27 02:24:25 +0800, BMP280, 20.465124, 1026.564575
2019-01-27 02:24:55 +0800, BMP280, 20.456091, 1026.527588
2019-01-27 02:25:25 +0800, BMP280, 20.451073, 1026.529785
2019-01-27 02:25:55 +0800, BMP280, 20.455088, 1026.515137
2019-01-27 02:26:25 +0800, BMP280, 20.448061, 1026.530029
2019-01-27 02:26:55 +0800, BMP280, 20.454082, 1026.534912
2019-01-27 02:27:25 +0800, BMP280, 20.448061, 1026.497681
2019-01-27 02:27:55 +0800, BMP280, 20.454082, 1026.497192
2019-01-27 02:28:25 +0800, BMP280, 20.457094, 1026.534790
2019-01-27 02:28:55 +0800, BMP280, 20.461109, 1026.514648
2019-01-27 02:29:25 +0800, BMP280, 20.466127, 1026.501465
2019-01-27 02:29:56 +0800, BMP280, 20.462112, 1026.510864
2019-01-27 02:30:26 +0800, BMP280, 20.459101, 1026.500488
2019-01-27 02:30:56 +0800, BMP280, 20.465124, 1026.505249
2019-01-27 02:31:26 +0800, BMP280, 20.455088, 1026.504395
2019-01-27 02:31:56 +0800, BMP280, 20.454082, 1026.486450
2019-01-27 02:32:26 +0800, BMP280, 20.451073, 1026.497437
2019-01-27 02:32:56 +0800, BMP280, 20.440031, 1026.451782
2019-01-27 02:33:26 +0800, BMP280, 20.428991, 1026.481567
2019-01-27 02:33:56 +0800, BMP280, 20.433006, 1026.499146
2019-01-27 02:34:26 +0800, BMP280, 20.434010, 1026.500854
2019-01-27 02:34:56 +0800, BMP280, 20.433006, 1026.472168
2019-01-27 02:35:26 +0800, BMP280, 20.428991, 1026.513916
2019-01-27 02:35:56 +0800, BMP280, 20.434010, 1026.495361
2019-01-27 02:36:26 +0800, BMP280, 20.436018, 1026.493530
2019-01-27 02:36:56 +0800, BMP280, 20.447058, 1026.522949
2019-01-27 02:37:26 +0800, BMP280, 20.445049, 1026.524902
2019-01-27 02:37:56 +0800, BMP280, 20.447058, 1026.495972
2019-01-27 02:38:26 +0800, BMP280, 20.439028, 1026.482422
2019-01-27 02:38:56 +0800, BMP280, 20.437021, 1026.462891
2019-01-27 02:39:26 +0800, BMP280, 20.432003, 1026.416504
2019-01-27 02:39:56 +0800, BMP280, 20.433006, 1026.402100
2019-01-27 02:40:26 +0800, BMP280, 20.433006, 1026.375122
2019-01-27 02:40:56 +0800, BMP280, 20.427988, 1026.404419
2019-01-27 02:41:26 +0800, BMP280, 20.429995, 1026.343140
2019-01-27 02:41:56 +0800, BMP280, 20.434010, 1026.371460
2019-01-27 02:42:26 +0800, BMP280, 20.434010, 1026.355347
2019-01-27 02:42:56 +0800, BMP280, 20.431000, 1026.333984
2019-01-27 02:43:26 +0800, BMP280, 20.436018, 1026.315674
2019-01-27 02:43:56 +0800, BMP280, 20.437021, 1026.338867
2019-01-27 02:44:26 +0800, BMP280, 20.436018, 1026.337158
2019-01-27 02:44:56 +0800, BMP280, 20.443043, 1026.327515
2019-01-27 02:45:26 +0800, BMP280, 20.442039, 1026.309570
2019-01-27 02:45:56 +0800, BMP280, 20.439028, 1026.342285
2019-01-27 02:46:26 +0800, BMP280, 20.435013, 1026.324707
2019-01-27 02:46:56 +0800, BMP280, 20.436018, 1026.337158
2019-01-27 02:47:26 +0800, BMP280, 20.433006, 1026.364380
2019-01-27 02:47:56 +0800, BMP280, 20.424976, 1026.366943
2019-01-27 02:48:26 +0800, BMP280, 20.424976, 1026.388550
2019-01-27 02:48:56 +0800, BMP280, 20.423973, 1026.381470
2019-01-27 02:49:26 +0800, BMP280, 20.431000, 1026.361084
2019-01-27 02:49:56 +0800, BMP280, 20.434010, 1026.344482
2019-01-27 02:50:26 +0800, BMP280, 20.435013, 1026.324707
2019-01-27 02:50:57 +0800, BMP280, 20.442039, 1026.347290
2019-01-27 02:51:27 +0800, BMP280, 20.443043, 1026.327515
2019-01-27 02:51:57 +0800, BMP280, 20.445049, 1026.320190
2019-01-27 02:52:27 +0800, BMP280, 20.433006, 1026.310547
2019-01-27 02:52:57 +0800, BMP280, 20.417952, 1026.333374
2019-01-27 02:53:27 +0800, BMP280, 20.422970, 1026.347412
2019-01-27 02:53:57 +0800, BMP280, 20.423973, 1026.349121
2019-01-27 02:54:27 +0800, BMP280, 20.426985, 1026.359619
2019-01-27 02:54:57 +0800, BMP280, 20.428991, 1026.384521
2019-01-27 02:55:27 +0800, BMP280, 20.434010, 1026.376831
2019-01-27 02:55:57 +0800, BMP280, 20.428991, 1026.395264
2019-01-27 02:56:27 +0800, BMP280, 20.427988, 1026.361328
2019-01-27 02:56:57 +0800, BMP280, 20.424976, 1026.366943
2019-01-27 02:57:27 +0800, BMP280, 20.425982, 1026.352417
2019-01-27 02:57:57 +0800, BMP280, 20.431000, 1026.350098
2019-01-27 02:58:27 +0800, BMP280, 20.428991, 1026.287476
2019-01-27 02:58:57 +0800, BMP280, 20.420963, 1026.300781
2019-01-27 02:59:27 +0800, BMP280, 20.414940, 1026.317505
2019-01-27 02:59:57 +0800, BMP280, 20.415945, 1026.340698
2019-01-27 03:00:27 +0800, BMP280, 20.417952, 1026.338745
2019-01-27 03:00:57 +0800, BMP280, 20.418955, 1026.372803
2019-01-27 03:01:27 +0800, BMP280, 20.417952, 1026.349487
2019-01-27 03:01:57 +0800, BMP280, 20.427988, 1026.388306
2019-01-27 03:02:27 +0800, BMP280, 20.432003, 1026.330322
2019-01-27 03:02:57 +0800, BMP280, 20.428991, 1026.346802
2019-01-27 03:03:27 +0800, BMP280, 20.426985, 1026.381104
2019-01-27 03:03:57 +0800, BMP280, 20.425982, 1026.347168
2019-01-27 03:04:27 +0800, BMP280, 20.425982, 1026.352417
2019-01-27 03:04:57 +0800, BMP280, 20.418955, 1026.335083
2019-01-27 03:05:27 +0800, BMP280, 20.420963, 1026.343994
2019-01-27 03:05:57 +0800, BMP280, 20.422970, 1026.309692
2019-01-27 03:06:27 +0800, BMP280, 20.432003, 1026.330322
2019-01-27 03:06:57 +0800, BMP280, 20.426985, 1026.294922
2019-01-27 03:07:27 +0800, BMP280, 20.427988, 1026.280396
2019-01-27 03:07:57 +0800, BMP280, 20.424976, 1026.286133
2019-01-27 03:08:27 +0800, BMP280, 20.425982, 1026.250000
2019-01-27 03:08:57 +0800, BMP280, 20.420963, 1026.236084
2019-01-27 03:09:27 +0800, BMP280, 20.413937, 1026.321167
2019-01-27 03:09:57 +0800, BMP280, 20.414940, 1026.301392
2019-01-27 03:10:27 +0800, BMP280, 20.416948, 1026.304688
2019-01-27 03:10:57 +0800, BMP280, 20.414940, 1026.322876
2019-01-27 03:11:27 +0800, BMP280, 20.418955, 1026.335083
2019-01-27 03:11:58 +0800, BMP280, 20.420963, 1026.333252
2019-01-27 03:12:28 +0800, BMP280, 20.420963, 1026.354736
2019-01-27 03:12:58 +0800, BMP280, 20.420963, 1026.381592
2019-01-27 03:13:28 +0800, BMP280, 20.427988, 1026.382812
2019-01-27 03:13:58 +0800, BMP280, 20.420963, 1026.387085
2019-01-27 03:14:28 +0800, BMP280, 20.416948, 1026.358643
2019-01-27 03:14:58 +0800, BMP280, 20.417952, 1026.371094
2019-01-27 03:15:28 +0800, BMP280, 20.425982, 1026.401001
2019-01-27 03:15:58 +0800, BMP280, 20.418955, 1026.378174
2019-01-27 03:16:28 +0800, BMP280, 20.418955, 1026.378174
2019-01-27 03:16:58 +0800, BMP280, 20.403900, 1026.384888
2019-01-27 03:17:28 +0800, BMP280, 20.399885, 1026.383545
2019-01-27 03:17:58 +0800, BMP280, 20.400890, 1026.406860
2019-01-27 03:18:28 +0800, BMP280, 20.394867, 1026.337158
2019-01-27 03:18:58 +0800, BMP280, 20.401894, 1026.333008
