DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-10-08 00:00:20 +0800, SHT71, 27.329998, 74.049805
2018-10-08 00:00:50 +0800, SHT71, 27.380001, 73.941093
2018-10-08 00:01:20 +0800, SHT71, 27.389996, 73.883820
2018-10-08 00:01:51 +0800, SHT71, 27.380001, 73.881889
2018-10-08 00:02:21 +0800, SHT71, 27.380001, 73.881889
2018-10-08 00:02:51 +0800, SHT71, 27.310001, 74.105110
2018-10-08 00:03:22 +0800, SHT71, 27.319996, 74.107040
2018-10-08 00:03:52 +0800, SHT71, 27.380001, 73.941093
2018-10-08 00:04:22 +0800, SHT71, 27.350002, 73.935310
2018-10-08 00:04:52 +0800, SHT71, 27.299999, 74.162308
2018-10-08 00:05:23 +0800, SHT71, 27.289997, 74.337723
2018-10-08 00:05:53 +0800, SHT71, 27.329998, 74.020226
2018-10-08 00:06:23 +0800, SHT71, 27.399998, 74.004150
2018-10-08 00:06:54 +0800, SHT71, 27.420002, 73.859993
2018-10-08 00:07:24 +0800, SHT71, 27.310001, 74.016365
2018-10-08 00:07:54 +0800, SHT71, 27.420002, 73.889595
2018-10-08 00:08:24 +0800, SHT71, 27.289997, 74.042084
2018-10-08 00:08:55 +0800, SHT71, 27.359997, 73.996429
2018-10-08 00:09:25 +0800, SHT71, 27.319996, 73.959122
2018-10-08 00:09:55 +0800, SHT71, 27.420002, 73.859993
2018-10-08 00:10:26 +0800, SHT71, 27.499996, 73.608704
2018-10-08 00:10:56 +0800, SHT71, 27.389996, 73.854218
2018-10-08 00:11:26 +0800, SHT71, 27.380001, 73.970695
2018-10-08 00:11:57 +0800, SHT71, 27.410000, 73.828453
2018-10-08 00:12:27 +0800, SHT71, 27.270000, 74.274742
2018-10-08 00:12:57 +0800, SHT71, 27.389996, 73.943024
2018-10-08 00:13:27 +0800, SHT71, 27.240002, 74.328026
2018-10-08 00:13:58 +0800, SHT71, 27.230000, 74.414696
2018-10-08 00:14:28 +0800, SHT71, 27.219997, 74.383224
2018-10-08 00:14:58 +0800, SHT71, 27.420002, 73.919212
2018-10-08 00:15:29 +0800, SHT71, 27.310001, 74.134682
2018-10-08 00:15:59 +0800, SHT71, 27.410000, 73.887672
2018-10-08 00:16:29 +0800, SHT71, 27.319996, 74.047874
2018-10-08 00:17:00 +0800, SHT71, 27.319996, 74.166176
2018-10-08 00:17:30 +0800, SHT71, 27.240002, 74.328026
2018-10-08 00:18:00 +0800, SHT71, 27.329998, 74.197685
2018-10-08 00:18:30 +0800, SHT71, 27.279995, 74.276680
2018-10-08 00:19:01 +0800, SHT71, 27.299999, 74.221451
2018-10-08 00:19:31 +0800, SHT71, 27.380001, 74.029877
2018-10-08 00:20:01 +0800, SHT71, 27.310001, 74.164246
2018-10-08 00:20:32 +0800, SHT71, 27.369999, 73.998360
2018-10-08 00:21:02 +0800, SHT71, 27.380001, 73.941093
2018-10-08 00:21:32 +0800, SHT71, 27.389996, 73.913429
2018-10-08 00:22:02 +0800, SHT71, 27.399998, 73.974556
2018-10-08 00:22:33 +0800, SHT71, 27.399998, 73.826530
2018-10-08 00:23:03 +0800, SHT71, 27.270000, 74.304298
2018-10-08 00:23:33 +0800, SHT71, 27.369999, 74.027946
