DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-05-18 00:00:21 +0800, SHT71, 27.969997, 77.325920
2018-05-18 00:00:51 +0800, SHT71, 27.969997, 77.325920
2018-05-18 00:01:21 +0800, SHT71, 27.980000, 77.386520
2018-05-18 00:01:51 +0800, SHT71, 27.969997, 77.355202
2018-05-18 00:02:22 +0800, SHT71, 27.969997, 77.384499
2018-05-18 00:02:52 +0800, SHT71, 27.969997, 77.384499
2018-05-18 00:03:22 +0800, SHT71, 27.959995, 77.411751
2018-05-18 00:03:53 +0800, SHT71, 27.969997, 77.413773
2018-05-18 00:04:23 +0800, SHT71, 27.959995, 77.441032
2018-05-18 00:04:53 +0800, SHT71, 27.980000, 77.445076
2018-05-18 00:05:24 +0800, SHT71, 27.969997, 77.472336
2018-05-18 00:05:54 +0800, SHT71, 27.980000, 77.474358
2018-05-18 00:06:24 +0800, SHT71, 27.980000, 77.474358
2018-05-18 00:06:54 +0800, SHT71, 27.959995, 77.499588
2018-05-18 00:07:25 +0800, SHT71, 27.959995, 77.528870
2018-05-18 00:07:55 +0800, SHT71, 27.980000, 77.562172
2018-05-18 00:08:25 +0800, SHT71, 27.969997, 77.560150
2018-05-18 00:08:56 +0800, SHT71, 27.969997, 77.560150
2018-05-18 00:09:26 +0800, SHT71, 27.990002, 77.534935
2018-05-18 00:09:56 +0800, SHT71, 27.980000, 77.562172
2018-05-18 00:10:27 +0800, SHT71, 27.959995, 77.587395
2018-05-18 00:10:57 +0800, SHT71, 27.980000, 77.591438
2018-05-18 00:11:27 +0800, SHT71, 27.990002, 77.593468
2018-05-18 00:11:57 +0800, SHT71, 27.969997, 77.647934
2018-05-18 00:12:28 +0800, SHT71, 27.980000, 77.649963
2018-05-18 00:12:58 +0800, SHT71, 27.969997, 77.647934
2018-05-18 00:13:28 +0800, SHT71, 27.980000, 77.649963
2018-05-18 00:13:59 +0800, SHT71, 27.969997, 77.647934
2018-05-18 00:14:29 +0800, SHT71, 27.959995, 77.704422
2018-05-18 00:14:59 +0800, SHT71, 27.950001, 77.702393
2018-05-18 00:15:30 +0800, SHT71, 27.969997, 77.735695
2018-05-18 00:16:00 +0800, SHT71, 27.990002, 77.710503
2018-05-18 00:16:30 +0800, SHT71, 27.980000, 77.737724
2018-05-18 00:17:01 +0800, SHT71, 27.969997, 77.764938
2018-05-18 00:17:31 +0800, SHT71, 27.980000, 77.766968
2018-05-18 00:18:01 +0800, SHT71, 27.969997, 77.794182
2018-05-18 00:18:31 +0800, SHT71, 27.969997, 77.823418
2018-05-18 00:19:02 +0800, SHT71, 27.969997, 77.823418
2018-05-18 00:19:32 +0800, SHT71, 27.969997, 77.823418
2018-05-18 00:20:02 +0800, SHT71, 27.969997, 77.823418
2018-05-18 00:20:33 +0800, SHT71, 27.980000, 77.825447
2018-05-18 00:21:03 +0800, SHT71, 27.969997, 77.823418
2018-05-18 00:21:33 +0800, SHT71, 27.959995, 77.850624
2018-05-18 00:22:04 +0800, SHT71, 27.980000, 77.854691
2018-05-18 00:22:34 +0800, SHT71, 27.980000, 77.883926
2018-05-18 00:23:04 +0800, SHT71, 27.969997, 77.852654
2018-05-18 00:23:34 +0800, SHT71, 27.969997, 77.852654
2018-05-18 00:24:05 +0800, SHT71, 27.969997, 77.881889
2018-05-18 00:24:35 +0800, SHT71, 27.969997, 77.881889
2018-05-18 00:25:05 +0800, SHT71, 27.980000, 77.854691
2018-05-18 00:25:36 +0800, SHT71, 27.969997, 77.881889
2018-05-18 00:26:06 +0800, SHT71, 27.969997, 77.940346
2018-05-18 00:26:36 +0800, SHT71, 27.980000, 77.942375
2018-05-18 00:27:07 +0800, SHT71, 27.980000, 77.942375
2018-05-18 00:27:37 +0800, SHT71, 27.980000, 77.913147
2018-05-18 00:28:07 +0800, SHT71, 27.969997, 77.940346
2018-05-18 00:28:37 +0800, SHT71, 27.980000, 77.942375
2018-05-18 00:29:08 +0800, SHT71, 27.980000, 77.942375
2018-05-18 00:29:38 +0800, SHT71, 27.969997, 77.940346
2018-05-18 00:30:08 +0800, SHT71, 27.969997, 77.911118
2018-05-18 00:30:39 +0800, SHT71, 27.969997, 77.969574
2018-05-18 00:31:09 +0800, SHT71, 27.959995, 77.967537
2018-05-18 00:31:39 +0800, SHT71, 27.969997, 77.998787
2018-05-18 00:32:10 +0800, SHT71, 27.980000, 77.971611
2018-05-18 00:32:40 +0800, SHT71, 27.969997, 77.998787
2018-05-18 00:33:10 +0800, SHT71, 27.969997, 77.998787
2018-05-18 00:33:40 +0800, SHT71, 27.969997, 77.998787
2018-05-18 00:34:11 +0800, SHT71, 27.969997, 78.028000
2018-05-18 00:34:41 +0800, SHT71, 27.969997, 78.057220
2018-05-18 00:35:11 +0800, SHT71, 27.969997, 78.057220
2018-05-18 00:35:42 +0800, SHT71, 27.969997, 78.057220
2018-05-18 00:36:12 +0800, SHT71, 27.969997, 78.057220
2018-05-18 00:36:42 +0800, SHT71, 27.959995, 78.084389
2018-05-18 00:37:13 +0800, SHT71, 27.969997, 78.115639
2018-05-18 00:37:43 +0800, SHT71, 27.969997, 78.086426
2018-05-18 00:38:13 +0800, SHT71, 27.969997, 78.115639
2018-05-18 00:38:43 +0800, SHT71, 27.969997, 78.115639
