DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-04-21 00:00:22 +0800, SHT71, 23.579998, 85.202950
2018-04-21 00:00:53 +0800, SHT71, 23.599998, 85.207474
2018-04-21 00:01:23 +0800, SHT71, 23.590000, 85.317009
2018-04-21 00:01:53 +0800, SHT71, 23.599998, 85.291336
2018-04-21 00:02:24 +0800, SHT71, 23.590000, 85.233162
2018-04-21 00:02:54 +0800, SHT71, 23.579998, 85.286804
2018-04-21 00:03:24 +0800, SHT71, 23.590000, 85.289070
2018-04-21 00:03:54 +0800, SHT71, 23.599998, 85.319275
2018-04-21 00:04:25 +0800, SHT71, 23.590000, 85.289070
2018-04-21 00:04:55 +0800, SHT71, 23.599998, 85.291336
2018-04-21 00:05:25 +0800, SHT71, 23.610001, 85.293602
2018-04-21 00:05:56 +0800, SHT71, 23.590000, 85.372902
2018-04-21 00:06:26 +0800, SHT71, 23.579998, 85.342690
2018-04-21 00:06:56 +0800, SHT71, 23.599998, 85.319275
2018-04-21 00:07:27 +0800, SHT71, 23.610001, 85.293602
2018-04-21 00:07:57 +0800, SHT71, 23.590000, 85.344963
2018-04-21 00:08:27 +0800, SHT71, 23.599998, 85.291336
2018-04-21 00:08:57 +0800, SHT71, 23.579998, 85.286804
2018-04-21 00:09:28 +0800, SHT71, 23.590000, 85.400841
2018-04-21 00:09:58 +0800, SHT71, 23.599998, 85.347229
2018-04-21 00:10:28 +0800, SHT71, 23.590000, 85.344963
2018-04-21 00:10:59 +0800, SHT71, 23.590000, 85.289070
2018-04-21 00:11:29 +0800, SHT71, 23.579998, 85.342690
2018-04-21 00:11:59 +0800, SHT71, 23.590000, 85.344963
2018-04-21 00:12:30 +0800, SHT71, 23.590000, 85.400841
2018-04-21 00:13:00 +0800, SHT71, 23.599998, 85.347229
2018-04-21 00:13:30 +0800, SHT71, 23.590000, 85.344963
2018-04-21 00:14:00 +0800, SHT71, 23.579998, 85.342690
2018-04-21 00:14:31 +0800, SHT71, 23.579998, 85.314743
2018-04-21 00:15:01 +0800, SHT71, 23.579998, 85.342690
2018-04-21 00:15:31 +0800, SHT71, 23.570000, 85.396301
2018-04-21 00:16:02 +0800, SHT71, 23.579998, 85.454437
2018-04-21 00:16:32 +0800, SHT71, 23.570000, 85.340424
2018-04-21 00:17:02 +0800, SHT71, 23.579998, 85.342690
2018-04-21 00:17:33 +0800, SHT71, 23.579998, 85.342690
2018-04-21 00:18:03 +0800, SHT71, 23.579998, 85.342690
2018-04-21 00:18:33 +0800, SHT71, 23.590000, 85.344963
2018-04-21 00:19:03 +0800, SHT71, 23.579998, 85.342690
2018-04-21 00:19:34 +0800, SHT71, 23.579998, 85.342690
2018-04-21 00:20:04 +0800, SHT71, 23.599998, 85.347229
2018-04-21 00:20:34 +0800, SHT71, 23.590000, 85.344963
2018-04-21 00:21:05 +0800, SHT71, 23.590000, 85.372902
2018-04-21 00:21:35 +0800, SHT71, 23.590000, 85.372902
2018-04-21 00:22:05 +0800, SHT71, 23.590000, 85.372902
2018-04-21 00:22:35 +0800, SHT71, 23.590000, 85.372902
2018-04-21 00:23:06 +0800, SHT71, 23.590000, 85.400841
2018-04-21 00:23:36 +0800, SHT71, 23.570000, 85.340424
2018-04-21 00:24:06 +0800, SHT71, 23.579998, 85.398575
2018-04-21 00:24:37 +0800, SHT71, 23.590000, 85.428772
2018-04-21 00:25:07 +0800, SHT71, 23.590000, 85.400841
2018-04-21 00:25:37 +0800, SHT71, 23.579998, 85.454437
2018-04-21 00:26:08 +0800, SHT71, 23.579998, 85.398575
2018-04-21 00:26:38 +0800, SHT71, 23.579998, 85.398575
