DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-12-22 00:00:29 +0800, SHT71, 19.259998, 63.965538
2017-12-22 00:01:00 +0800, SHT71, 19.279999, 64.028664
2017-12-22 00:01:30 +0800, SHT71, 19.299999, 64.002205
2017-12-22 00:02:00 +0800, SHT71, 19.259998, 64.025261
2017-12-22 00:02:31 +0800, SHT71, 19.259998, 64.055115
2017-12-22 00:03:01 +0800, SHT71, 19.250000, 64.053413
2017-12-22 00:03:31 +0800, SHT71, 19.259998, 64.055115
2017-12-22 00:04:02 +0800, SHT71, 19.239998, 64.081558
2017-12-22 00:04:32 +0800, SHT71, 19.259998, 64.025261
2017-12-22 00:05:02 +0800, SHT71, 19.270000, 64.026962
2017-12-22 00:05:33 +0800, SHT71, 19.259998, 64.055115
2017-12-22 00:06:03 +0800, SHT71, 19.259998, 64.055115
2017-12-22 00:06:33 +0800, SHT71, 19.239998, 64.111404
2017-12-22 00:07:03 +0800, SHT71, 19.259998, 64.055115
2017-12-22 00:07:34 +0800, SHT71, 19.259998, 64.055115
2017-12-22 00:08:04 +0800, SHT71, 19.259998, 64.084961
2017-12-22 00:08:34 +0800, SHT71, 19.270000, 64.056816
2017-12-22 00:09:05 +0800, SHT71, 19.270000, 64.056816
2017-12-22 00:09:35 +0800, SHT71, 19.270000, 63.997108
2017-12-22 00:10:05 +0800, SHT71, 19.259998, 63.995407
2017-12-22 00:10:36 +0800, SHT71, 19.239998, 64.111404
2017-12-22 00:11:06 +0800, SHT71, 19.239998, 64.051704
2017-12-22 00:11:36 +0800, SHT71, 19.230000, 64.079857
2017-12-22 00:12:06 +0800, SHT71, 19.219997, 64.137840
2017-12-22 00:12:37 +0800, SHT71, 19.230000, 64.139542
2017-12-22 00:13:07 +0800, SHT71, 19.250000, 64.083260
2017-12-22 00:13:37 +0800, SHT71, 19.270000, 64.026962
2017-12-22 00:14:08 +0800, SHT71, 19.250000, 64.023560
2017-12-22 00:14:38 +0800, SHT71, 19.239998, 64.141243
2017-12-22 00:15:08 +0800, SHT71, 19.230000, 64.139542
2017-12-22 00:15:38 +0800, SHT71, 19.219997, 64.137840
2017-12-22 00:16:09 +0800, SHT71, 19.239998, 64.141243
2017-12-22 00:16:39 +0800, SHT71, 19.259998, 64.084961
2017-12-22 00:17:09 +0800, SHT71, 19.259998, 64.084961
2017-12-22 00:17:40 +0800, SHT71, 19.279999, 64.058517
2017-12-22 00:18:10 +0800, SHT71, 19.270000, 64.056816
2017-12-22 00:18:40 +0800, SHT71, 19.279999, 64.118217
2017-12-22 00:19:11 +0800, SHT71, 19.279999, 64.118217
2017-12-22 00:19:41 +0800, SHT71, 19.259998, 64.144653
2017-12-22 00:20:11 +0800, SHT71, 19.270000, 64.146355
2017-12-22 00:20:41 +0800, SHT71, 19.239998, 64.200920
2017-12-22 00:21:12 +0800, SHT71, 19.250000, 64.262291
2017-12-22 00:21:42 +0800, SHT71, 19.270000, 64.325363
2017-12-22 00:22:12 +0800, SHT71, 19.259998, 64.413109
2017-12-22 00:22:43 +0800, SHT71, 19.239998, 64.499107
2017-12-22 00:23:13 +0800, SHT71, 19.230000, 64.556992
2017-12-22 00:23:43 +0800, SHT71, 19.259998, 64.591934
2017-12-22 00:24:14 +0800, SHT71, 19.259998, 64.532349
2017-12-22 00:24:44 +0800, SHT71, 19.239998, 64.648079
2017-12-22 00:25:14 +0800, SHT71, 19.239998, 64.648079
2017-12-22 00:25:44 +0800, SHT71, 19.250000, 64.649803
2017-12-22 00:26:15 +0800, SHT71, 19.239998, 64.648079
2017-12-22 00:26:45 +0800, SHT71, 19.250000, 64.649803
2017-12-22 00:27:15 +0800, SHT71, 19.230000, 64.676147
2017-12-22 00:27:46 +0800, SHT71, 19.239998, 64.618301
2017-12-22 00:28:16 +0800, SHT71, 19.250000, 64.620018
2017-12-22 00:28:46 +0800, SHT71, 19.230000, 64.616585
2017-12-22 00:29:16 +0800, SHT71, 19.209999, 64.613152
2017-12-22 00:29:47 +0800, SHT71, 19.259998, 64.532349
2017-12-22 00:30:17 +0800, SHT71, 19.250000, 64.471016
2017-12-22 00:30:47 +0800, SHT71, 19.239998, 64.469307
2017-12-22 00:31:18 +0800, SHT71, 19.239998, 64.469307
2017-12-22 00:31:48 +0800, SHT71, 19.239998, 64.499107
2017-12-22 00:32:18 +0800, SHT71, 19.239998, 64.409691
2017-12-22 00:32:49 +0800, SHT71, 19.239998, 64.409691
2017-12-22 00:33:19 +0800, SHT71, 19.250000, 64.381584
2017-12-22 00:33:49 +0800, SHT71, 19.259998, 64.353477
2017-12-22 00:34:19 +0800, SHT71, 19.219997, 64.406265
2017-12-22 00:34:50 +0800, SHT71, 19.239998, 64.409691
2017-12-22 00:35:20 +0800, SHT71, 19.250000, 64.351768
2017-12-22 00:35:50 +0800, SHT71, 19.239998, 64.290413
2017-12-22 00:36:21 +0800, SHT71, 19.239998, 64.409691
2017-12-22 00:36:51 +0800, SHT71, 19.239998, 64.320236
2017-12-22 00:37:21 +0800, SHT71, 19.239998, 64.290413
2017-12-22 00:37:52 +0800, SHT71, 19.259998, 64.323654
2017-12-22 00:38:22 +0800, SHT71, 19.239998, 64.290413
2017-12-22 00:38:52 +0800, SHT71, 19.239998, 64.320236
2017-12-22 00:39:22 +0800, SHT71, 19.259998, 64.264000
2017-12-22 00:39:53 +0800, SHT71, 19.239998, 64.200920
2017-12-22 00:40:23 +0800, SHT71, 19.239998, 64.200920
2017-12-22 00:40:53 +0800, SHT71, 19.250000, 64.232460
2017-12-22 00:41:24 +0800, SHT71, 19.259998, 64.144653
2017-12-22 00:41:54 +0800, SHT71, 19.259998, 64.144653
2017-12-22 00:42:24 +0800, SHT71, 19.259998, 64.114807
