DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-02-05 00:00:17 +0800, SHT71, 17.700001, 75.226196
2018-02-05 00:00:47 +0800, SHT71, 17.689999, 75.423401
2018-02-05 00:01:18 +0800, SHT71, 17.709999, 75.342072
2018-02-05 00:01:48 +0800, SHT71, 17.719997, 75.201744
2018-02-05 00:02:18 +0800, SHT71, 17.700001, 75.254662
2018-02-05 00:02:49 +0800, SHT71, 17.730000, 75.317657
2018-02-05 00:03:19 +0800, SHT71, 17.719997, 75.287163
2018-02-05 00:03:49 +0800, SHT71, 17.719997, 75.201744
2018-02-05 00:04:19 +0800, SHT71, 17.689999, 75.195694
2018-02-05 00:04:50 +0800, SHT71, 17.709999, 75.285141
2018-02-05 00:05:20 +0800, SHT71, 17.700001, 75.197716
2018-02-05 00:05:50 +0800, SHT71, 17.700001, 75.368515
2018-02-05 00:06:21 +0800, SHT71, 17.730000, 75.118309
2018-02-05 00:06:51 +0800, SHT71, 17.700001, 75.112267
2018-02-05 00:07:21 +0800, SHT71, 17.700001, 75.112267
2018-02-05 00:07:51 +0800, SHT71, 17.680000, 75.165207
2018-02-05 00:08:22 +0800, SHT71, 17.680000, 75.165207
2018-02-05 00:08:52 +0800, SHT71, 17.709999, 75.000313
2018-02-05 00:09:22 +0800, SHT71, 17.680000, 75.108246
2018-02-05 00:09:53 +0800, SHT71, 17.700001, 75.112267
2018-02-05 00:10:23 +0800, SHT71, 17.700001, 75.112267
2018-02-05 00:10:57 +0800, SHT71, 17.700001, 75.055290
2018-02-05 00:11:28 +0800, SHT71, 17.700001, 74.941292
2018-02-05 00:11:58 +0800, SHT71, 17.689999, 75.110252
2018-02-05 00:12:28 +0800, SHT71, 17.680000, 75.079758
2018-02-05 00:12:58 +0800, SHT71, 17.689999, 75.053284
2018-02-05 00:13:29 +0800, SHT71, 17.700001, 75.026794
2018-02-05 00:13:59 +0800, SHT71, 17.680000, 74.965782
2018-02-05 00:14:29 +0800, SHT71, 17.669998, 75.220146
2018-02-05 00:15:00 +0800, SHT71, 17.660000, 75.161179
2018-02-05 00:15:30 +0800, SHT71, 17.660000, 75.189651
2018-02-05 00:16:00 +0800, SHT71, 17.680000, 75.022774
2018-02-05 00:16:30 +0800, SHT71, 17.660000, 75.018753
2018-02-05 00:17:01 +0800, SHT71, 17.660000, 75.047249
2018-02-05 00:17:31 +0800, SHT71, 17.669998, 75.134720
2018-02-05 00:18:01 +0800, SHT71, 17.660000, 75.104218
2018-02-05 00:18:32 +0800, SHT71, 17.660000, 75.075737
2018-02-05 00:19:02 +0800, SHT71, 17.680000, 75.051270
2018-02-05 00:19:32 +0800, SHT71, 17.660000, 75.132706
2018-02-05 00:20:03 +0800, SHT71, 17.680000, 74.994286
2018-02-05 00:20:33 +0800, SHT71, 17.660000, 75.047249
2018-02-05 00:21:03 +0800, SHT71, 17.669998, 75.106232
2018-02-05 00:21:33 +0800, SHT71, 17.680000, 75.165207
2018-02-05 00:22:04 +0800, SHT71, 17.700001, 75.026794
2018-02-05 00:22:34 +0800, SHT71, 17.709999, 74.943306
2018-02-05 00:23:04 +0800, SHT71, 17.680000, 74.937279
2018-02-05 00:23:35 +0800, SHT71, 17.700001, 74.998299
2018-02-05 00:24:05 +0800, SHT71, 17.700001, 75.026794
2018-02-05 00:24:35 +0800, SHT71, 17.730000, 74.947319
2018-02-05 00:25:06 +0800, SHT71, 17.680000, 75.136734
2018-02-05 00:25:36 +0800, SHT71, 17.680000, 75.022774
2018-02-05 00:26:06 +0800, SHT71, 17.680000, 75.136734
2018-02-05 00:26:36 +0800, SHT71, 17.680000, 75.022774
2018-02-05 00:27:07 +0800, SHT71, 17.669998, 75.049255
2018-02-05 00:27:37 +0800, SHT71, 17.689999, 75.110252
2018-02-05 00:28:07 +0800, SHT71, 17.669998, 75.077744
2018-02-05 00:28:38 +0800, SHT71, 17.660000, 75.047249
2018-02-05 00:29:08 +0800, SHT71, 17.660000, 75.104218
2018-02-05 00:29:38 +0800, SHT71, 17.669998, 74.849747
2018-02-05 00:30:08 +0800, SHT71, 17.660000, 75.047249
2018-02-05 00:30:42 +0800, SHT71, 17.660000, 75.161179
2018-02-05 00:31:12 +0800, SHT71, 17.700001, 74.941292
2018-02-05 00:31:42 +0800, SHT71, 17.660000, 74.933266
2018-02-05 00:32:13 +0800, SHT71, 17.669998, 74.906769
2018-02-05 00:32:43 +0800, SHT71, 17.660000, 74.876259
2018-02-05 00:33:13 +0800, SHT71, 17.649998, 74.988251
2018-02-05 00:33:44 +0800, SHT71, 17.649998, 74.959755
2018-02-05 00:34:14 +0800, SHT71, 17.660000, 75.047249
2018-02-05 00:34:44 +0800, SHT71, 17.649998, 74.959755
2018-02-05 00:35:14 +0800, SHT71, 17.639999, 75.014732
2018-02-05 00:35:45 +0800, SHT71, 17.660000, 74.933266
2018-02-05 00:36:15 +0800, SHT71, 17.619999, 74.982224
2018-02-05 00:36:45 +0800, SHT71, 17.619999, 74.982224
2018-02-05 00:37:16 +0800, SHT71, 17.639999, 75.071709
2018-02-05 00:37:46 +0800, SHT71, 17.660000, 74.847748
2018-02-05 00:38:16 +0800, SHT71, 17.680000, 74.908775
2018-02-05 00:38:46 +0800, SHT71, 17.649998, 74.902748
2018-02-05 00:39:17 +0800, SHT71, 17.639999, 75.043228
2018-02-05 00:39:47 +0800, SHT71, 17.649998, 75.073723
2018-02-05 00:40:17 +0800, SHT71, 17.660000, 74.961769
2018-02-05 00:40:48 +0800, SHT71, 17.629997, 74.927238
2018-02-05 00:41:18 +0800, SHT71, 17.660000, 74.990265
2018-02-05 00:41:49 +0800, SHT71, 17.639999, 75.014732
2018-02-05 00:42:19 +0800, SHT71, 17.680000, 74.823242
2018-02-05 00:42:49 +0800, SHT71, 17.689999, 74.796722
2018-02-05 00:43:19 +0800, SHT71, 17.689999, 74.939285
2018-02-05 00:43:50 +0800, SHT71, 17.680000, 74.794724
2018-02-05 00:44:20 +0800, SHT71, 17.660000, 74.961769
2018-02-05 00:44:50 +0800, SHT71, 17.660000, 74.933266
2018-02-05 00:45:21 +0800, SHT71, 17.660000, 74.904762
2018-02-05 00:45:51 +0800, SHT71, 17.660000, 74.876259
2018-02-05 00:46:21 +0800, SHT71, 17.660000, 74.790710
2018-02-05 00:46:52 +0800, SHT71, 17.660000, 74.876259
2018-02-05 00:47:22 +0800, SHT71, 17.639999, 74.929245
2018-02-05 00:47:52 +0800, SHT71, 17.649998, 74.988251
2018-02-05 00:48:22 +0800, SHT71, 17.660000, 74.819237
2018-02-05 00:48:53 +0800, SHT71, 17.660000, 74.648079
2018-02-05 00:49:23 +0800, SHT71, 17.639999, 74.815224
2018-02-05 00:49:53 +0800, SHT71, 17.639999, 75.043228
2018-02-05 00:50:24 +0800, SHT71, 17.639999, 74.872246
2018-02-05 00:50:56 +0800, SHT71, 17.660000, 74.876259
2018-02-05 00:51:26 +0800, SHT71, 17.669998, 74.906769
2018-02-05 00:51:56 +0800, SHT71, 17.689999, 74.711151
2018-02-05 00:52:27 +0800, SHT71, 17.680000, 74.823242
2018-02-05 00:52:57 +0800, SHT71, 17.649998, 74.817230
2018-02-05 00:53:27 +0800, SHT71, 17.639999, 74.815224
2018-02-05 00:53:58 +0800, SHT71, 17.619999, 74.811211
2018-02-05 00:54:28 +0800, SHT71, 17.610001, 74.809212
2018-02-05 00:54:58 +0800, SHT71, 17.619999, 74.811211
2018-02-05 00:55:29 +0800, SHT71, 17.639999, 74.786705
2018-02-05 00:55:59 +0800, SHT71, 17.639999, 74.701149
2018-02-05 00:56:29 +0800, SHT71, 17.639999, 74.558472
2018-02-05 00:56:59 +0800, SHT71, 17.610001, 74.638084
2018-02-05 00:57:30 +0800, SHT71, 17.590000, 74.691139
2018-02-05 00:58:00 +0800, SHT71, 17.619999, 74.754181
2018-02-05 00:58:30 +0800, SHT71, 17.629997, 74.670616
2018-02-05 00:59:01 +0800, SHT71, 17.639999, 74.729660
2018-02-05 00:59:31 +0800, SHT71, 17.619999, 74.754181
2018-02-05 01:00:01 +0800, SHT71, 17.639999, 74.729660
2018-02-05 01:00:32 +0800, SHT71, 17.619999, 74.697144
2018-02-05 01:01:02 +0800, SHT71, 17.649998, 74.703148
2018-02-05 01:01:32 +0800, SHT71, 17.639999, 74.701149
2018-02-05 01:02:02 +0800, SHT71, 17.599998, 74.750175
2018-02-05 01:02:33 +0800, SHT71, 17.629997, 74.756187
2018-02-05 01:03:03 +0800, SHT71, 17.639999, 74.587006
2018-02-05 01:03:33 +0800, SHT71, 17.639999, 74.587006
2018-02-05 01:04:04 +0800, SHT71, 17.619999, 74.697144
2018-02-05 01:04:34 +0800, SHT71, 17.639999, 74.701149
2018-02-05 01:05:04 +0800, SHT71, 17.629997, 74.756187
2018-02-05 01:05:35 +0800, SHT71, 17.629997, 74.585007
2018-02-05 01:06:05 +0800, SHT71, 17.649998, 74.589005
2018-02-05 01:06:35 +0800, SHT71, 17.629997, 74.727661
2018-02-05 01:07:05 +0800, SHT71, 17.629997, 74.642082
2018-02-05 01:07:36 +0800, SHT71, 17.629997, 74.613548
2018-02-05 01:08:06 +0800, SHT71, 17.639999, 74.587006
2018-02-05 01:08:36 +0800, SHT71, 17.619999, 74.725662
2018-02-05 01:09:07 +0800, SHT71, 17.639999, 74.815224
2018-02-05 01:09:37 +0800, SHT71, 17.629997, 74.699142
2018-02-05 01:10:07 +0800, SHT71, 17.639999, 74.729660
2018-02-05 01:10:37 +0800, SHT71, 17.629997, 74.642082
2018-02-05 01:11:08 +0800, SHT71, 17.629997, 74.699142
2018-02-05 01:11:38 +0800, SHT71, 17.619999, 74.611549
2018-02-05 01:12:08 +0800, SHT71, 17.619999, 74.640083
2018-02-05 01:12:39 +0800, SHT71, 17.639999, 74.701149
