DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-01-17 00:00:12 +0800, BMP280, 20.106819, 1013.493164
2018-01-17 00:00:42 +0800, BMP280, 20.107822, 1013.494812
2018-01-17 00:01:12 +0800, BMP280, 20.112841, 1013.508728
2018-01-17 00:01:42 +0800, BMP280, 20.114849, 1013.490479
2018-01-17 00:02:12 +0800, BMP280, 20.115852, 1013.454590
2018-01-17 00:02:42 +0800, BMP280, 20.116856, 1013.461609
2018-01-17 00:03:12 +0800, BMP280, 20.121874, 1013.464600
2018-01-17 00:03:42 +0800, BMP280, 20.124886, 1013.464233
2018-01-17 00:04:12 +0800, BMP280, 20.113844, 1013.429626
2018-01-17 00:04:42 +0800, BMP280, 20.111837, 1013.415466
2018-01-17 00:05:12 +0800, BMP280, 20.114849, 1013.393677
2018-01-17 00:05:42 +0800, BMP280, 20.114849, 1013.398987
2018-01-17 00:06:12 +0800, BMP280, 20.113844, 1013.386597
2018-01-17 00:06:42 +0800, BMP280, 20.117859, 1013.382507
2018-01-17 00:07:12 +0800, BMP280, 20.113844, 1013.370361
2018-01-17 00:07:42 +0800, BMP280, 20.104813, 1013.349854
2018-01-17 00:08:12 +0800, BMP280, 20.101801, 1013.328613
2018-01-17 00:08:42 +0800, BMP280, 20.109831, 1013.336670
2018-01-17 00:09:12 +0800, BMP280, 20.109831, 1013.304443
2018-01-17 00:09:42 +0800, BMP280, 20.114849, 1013.312927
2018-01-17 00:10:12 +0800, BMP280, 20.105816, 1013.297729
2018-01-17 00:10:43 +0800, BMP280, 20.110834, 1013.300720
2018-01-17 00:11:13 +0800, BMP280, 20.107822, 1013.295593
2018-01-17 00:11:43 +0800, BMP280, 20.108826, 1013.308044
2018-01-17 00:12:13 +0800, BMP280, 20.109831, 1013.261353
2018-01-17 00:12:43 +0800, BMP280, 20.109831, 1013.255981
2018-01-17 00:13:13 +0800, BMP280, 20.107822, 1013.279419
2018-01-17 00:13:43 +0800, BMP280, 20.111837, 1013.297058
2018-01-17 00:14:13 +0800, BMP280, 20.116856, 1013.289307
2018-01-17 00:14:43 +0800, BMP280, 20.116856, 1013.289246
2018-01-17 00:15:13 +0800, BMP280, 20.115852, 1013.298279
2018-01-17 00:15:43 +0800, BMP280, 20.115852, 1013.276855
2018-01-17 00:16:13 +0800, BMP280, 20.118862, 1013.276428
2018-01-17 00:16:43 +0800, BMP280, 20.113844, 1013.284302
2018-01-17 00:17:13 +0800, BMP280, 20.114849, 1013.291321
2018-01-17 00:17:43 +0800, BMP280, 20.117859, 1013.258606
2018-01-17 00:18:13 +0800, BMP280, 20.113844, 1013.241150
2018-01-17 00:18:43 +0800, BMP280, 20.114849, 1013.302002
2018-01-17 00:19:13 +0800, BMP280, 20.114849, 1013.275146
2018-01-17 00:19:43 +0800, BMP280, 20.112841, 1013.250244
2018-01-17 00:20:13 +0800, BMP280, 20.111837, 1013.307800
2018-01-17 00:20:44 +0800, BMP280, 20.107822, 1013.327942
2018-01-17 00:21:14 +0800, BMP280, 20.110834, 1013.300720
2018-01-17 00:21:44 +0800, BMP280, 20.113844, 1013.295044
2018-01-17 00:22:14 +0800, BMP280, 20.113844, 1013.321960
2018-01-17 00:22:44 +0800, BMP280, 20.110834, 1013.300720
2018-01-17 00:23:14 +0800, BMP280, 20.116856, 1013.310791
2018-01-17 00:23:44 +0800, BMP280, 20.115852, 1013.303772
2018-01-17 00:24:14 +0800, BMP280, 20.115852, 1013.319885
2018-01-17 00:24:44 +0800, BMP280, 20.110834, 1013.311462
2018-01-17 00:25:14 +0800, BMP280, 20.107822, 1013.300964
2018-01-17 00:25:44 +0800, BMP280, 20.112841, 1013.331055
2018-01-17 00:26:14 +0800, BMP280, 20.106819, 1013.315491
2018-01-17 00:26:44 +0800, BMP280, 20.105816, 1013.319153
2018-01-17 00:27:14 +0800, BMP280, 20.111837, 1013.313171
