DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-03-09 00:38:43 +0800, BMP280, 21.336300, 1015.951904
2019-03-09 00:39:13 +0800, BMP280, 21.340315, 1015.915466
2019-03-09 00:39:43 +0800, BMP280, 21.338308, 1015.885132
2019-03-09 00:40:13 +0800, BMP280, 21.339312, 1015.876099
2019-03-09 00:40:43 +0800, BMP280, 21.344330, 1015.873657
2019-03-09 00:41:13 +0800, BMP280, 21.345333, 1015.843018
2019-03-09 00:41:43 +0800, BMP280, 21.352360, 1015.833252
2019-03-09 00:42:13 +0800, BMP280, 21.350351, 1015.802795
2019-03-09 00:42:43 +0800, BMP280, 21.347342, 1015.781555
2019-03-09 00:43:14 +0800, BMP280, 21.350351, 1015.781189
2019-03-09 00:43:44 +0800, BMP280, 21.345333, 1015.745850
2019-03-09 00:44:14 +0800, BMP280, 21.343327, 1015.742493
2019-03-09 00:44:44 +0800, BMP280, 21.336300, 1015.763000
2019-03-09 00:45:14 +0800, BMP280, 21.333290, 1015.731079
2019-03-09 00:45:44 +0800, BMP280, 21.336300, 1015.725403
2019-03-09 00:46:14 +0800, BMP280, 21.343327, 1015.688477
2019-03-09 00:46:44 +0800, BMP280, 21.346336, 1015.747559
2019-03-09 00:47:14 +0800, BMP280, 21.351357, 1015.723572
2019-03-09 00:47:44 +0800, BMP280, 21.353363, 1015.705322
2019-03-09 00:48:14 +0800, BMP280, 21.347342, 1015.727600
2019-03-09 00:48:44 +0800, BMP280, 21.345333, 1015.756714
2019-03-09 00:49:14 +0800, BMP280, 21.347342, 1015.754639
2019-03-09 00:49:44 +0800, BMP280, 21.350351, 1015.743408
2019-03-09 00:50:14 +0800, BMP280, 21.354366, 1015.723206
2019-03-09 00:50:44 +0800, BMP280, 21.349348, 1015.757996
2019-03-09 00:51:14 +0800, BMP280, 21.342323, 1015.778625
2019-03-09 00:51:44 +0800, BMP280, 21.333290, 1015.747192
2019-03-09 00:52:14 +0800, BMP280, 21.331282, 1015.754578
2019-03-09 00:52:44 +0800, BMP280, 21.324257, 1015.737427
2019-03-09 00:53:14 +0800, BMP280, 21.331282, 1015.749268
2019-03-09 00:53:44 +0800, BMP280, 21.325260, 1015.728333
2019-03-09 00:54:14 +0800, BMP280, 21.322248, 1015.712524
2019-03-09 00:54:44 +0800, BMP280, 21.319239, 1015.664246
2019-03-09 00:55:14 +0800, BMP280, 21.323254, 1015.687256
2019-03-09 00:55:44 +0800, BMP280, 21.315224, 1015.651978
2019-03-09 00:56:14 +0800, BMP280, 21.320242, 1015.617371
2019-03-09 00:56:44 +0800, BMP280, 21.317230, 1015.596069
2019-03-09 00:57:14 +0800, BMP280, 21.317230, 1015.601501
2019-03-09 00:57:44 +0800, BMP280, 21.327267, 1015.569885
2019-03-09 00:58:14 +0800, BMP280, 21.332287, 1015.513611
2019-03-09 00:58:44 +0800, BMP280, 21.334293, 1015.527710
2019-03-09 00:59:14 +0800, BMP280, 21.339312, 1015.509155
2019-03-09 00:59:44 +0800, BMP280, 21.337305, 1015.489502
2019-03-09 01:00:14 +0800, BMP280, 21.333290, 1015.482971
2019-03-09 01:00:44 +0800, BMP280, 21.330278, 1015.456238
2019-03-09 01:01:14 +0800, BMP280, 21.330278, 1015.456299
2019-03-09 01:01:44 +0800, BMP280, 21.333290, 1015.439697
2019-03-09 01:02:14 +0800, BMP280, 21.334293, 1015.446838
2019-03-09 01:02:44 +0800, BMP280, 21.326263, 1015.406311
2019-03-09 01:03:14 +0800, BMP280, 21.331282, 1015.387817
2019-03-09 01:03:44 +0800, BMP280, 21.328272, 1015.404358
2019-03-09 01:04:15 +0800, BMP280, 21.335297, 1015.426758
2019-03-09 01:04:45 +0800, BMP280, 21.337305, 1015.376282
2019-03-09 01:05:15 +0800, BMP280, 21.339312, 1015.390503
2019-03-09 01:05:45 +0800, BMP280, 21.339312, 1015.374207
2019-03-09 01:06:15 +0800, BMP280, 21.342323, 1015.368530
2019-03-09 01:06:45 +0800, BMP280, 21.345333, 1015.335815
2019-03-09 01:07:15 +0800, BMP280, 21.342323, 1015.320007
2019-03-09 01:07:45 +0800, BMP280, 21.343327, 1015.332458
2019-03-09 01:08:15 +0800, BMP280, 21.341318, 1015.323669
2019-03-09 01:08:45 +0800, BMP280, 21.329275, 1015.341248
2019-03-09 01:09:15 +0800, BMP280, 21.331282, 1015.317688
2019-03-09 01:09:45 +0800, BMP280, 21.333290, 1015.342590
2019-03-09 01:10:15 +0800, BMP280, 21.324257, 1015.305786
2019-03-09 01:10:45 +0800, BMP280, 21.323254, 1015.331055
2019-03-09 01:11:15 +0800, BMP280, 21.305187, 1015.284485
2019-03-09 01:11:45 +0800, BMP280, 21.309202, 1015.248169
2019-03-09 01:12:15 +0800, BMP280, 21.321245, 1015.252197
2019-03-09 01:12:45 +0800, BMP280, 21.326263, 1015.201294
2019-03-09 01:13:15 +0800, BMP280, 21.319239, 1015.200256
2019-03-09 01:13:45 +0800, BMP280, 21.323254, 1015.169312
2019-03-09 01:14:15 +0800, BMP280, 21.321245, 1015.138855
2019-03-09 01:14:45 +0800, BMP280, 21.328272, 1015.134583
2019-03-09 01:15:15 +0800, BMP280, 21.328272, 1015.161499
2019-03-09 01:15:45 +0800, BMP280, 21.317230, 1015.196838
2019-03-09 01:16:15 +0800, BMP280, 21.322248, 1015.205322
2019-03-09 01:16:45 +0800, BMP280, 21.321245, 1015.192810
2019-03-09 01:17:15 +0800, BMP280, 21.329275, 1015.238708
2019-03-09 01:17:45 +0800, BMP280, 21.321245, 1015.236023
2019-03-09 01:18:15 +0800, BMP280, 21.325260, 1015.237305
2019-03-09 01:18:45 +0800, BMP280, 21.330278, 1015.234985
2019-03-09 01:19:15 +0800, BMP280, 21.325260, 1015.237366
2019-03-09 01:19:45 +0800, BMP280, 21.315224, 1015.225830
2019-03-09 01:20:15 +0800, BMP280, 21.319239, 1015.221802
2019-03-09 01:20:45 +0800, BMP280, 21.318235, 1015.182312
2019-03-09 01:21:15 +0800, BMP280, 21.318235, 1015.166138
2019-03-09 01:21:45 +0800, BMP280, 21.325260, 1015.178040
2019-03-09 01:22:15 +0800, BMP280, 21.331282, 1015.150452
2019-03-09 01:22:45 +0800, BMP280, 21.332287, 1015.184509
2019-03-09 01:23:15 +0800, BMP280, 21.332287, 1015.152039
2019-03-09 01:23:45 +0800, BMP280, 21.323254, 1015.185486
2019-03-09 01:24:15 +0800, BMP280, 21.315224, 1015.177307
2019-03-09 01:24:45 +0800, BMP280, 21.312212, 1015.172241
2019-03-09 01:25:16 +0800, BMP280, 21.316227, 1015.189758
2019-03-09 01:25:46 +0800, BMP280, 21.321245, 1015.165833
2019-03-09 01:26:16 +0800, BMP280, 21.324257, 1015.149353
2019-03-09 01:26:46 +0800, BMP280, 21.323254, 1015.142212
2019-03-09 01:27:16 +0800, BMP280, 21.329275, 1015.179321
2019-03-09 01:27:46 +0800, BMP280, 21.319239, 1015.173157
2019-03-09 01:28:16 +0800, BMP280, 21.319239, 1015.184021
2019-03-09 01:28:46 +0800, BMP280, 21.337305, 1015.176636
2019-03-09 01:29:16 +0800, BMP280, 21.340315, 1015.160095
2019-03-09 01:29:46 +0800, BMP280, 21.332287, 1015.141296
2019-03-09 01:30:16 +0800, BMP280, 21.332287, 1015.141357
2019-03-09 01:30:46 +0800, BMP280, 21.331282, 1015.150452
2019-03-09 01:31:16 +0800, BMP280, 21.322248, 1015.135071
2019-03-09 01:31:46 +0800, BMP280, 21.328272, 1015.118347
2019-03-09 01:32:16 +0800, BMP280, 21.324257, 1015.143921
2019-03-09 01:32:46 +0800, BMP280, 21.313217, 1015.103821
2019-03-09 01:33:16 +0800, BMP280, 21.317230, 1015.094360
2019-03-09 01:33:46 +0800, BMP280, 21.326263, 1015.115051
2019-03-09 01:34:16 +0800, BMP280, 21.322248, 1015.113647
2019-03-09 01:34:46 +0800, BMP280, 21.321245, 1015.149658
2019-03-09 01:35:16 +0800, BMP280, 21.317230, 1015.148315
2019-03-09 01:35:46 +0800, BMP280, 21.312212, 1015.129150
2019-03-09 01:36:16 +0800, BMP280, 21.312212, 1015.139832
2019-03-09 01:36:46 +0800, BMP280, 21.323254, 1015.136841
2019-03-09 01:37:16 +0800, BMP280, 21.321245, 1015.101135
2019-03-09 01:37:46 +0800, BMP280, 21.326263, 1015.098816
2019-03-09 01:38:16 +0800, BMP280, 21.329275, 1015.098511
2019-03-09 01:38:46 +0800, BMP280, 21.331282, 1015.117981
2019-03-09 01:39:16 +0800, BMP280, 21.331282, 1015.096497
2019-03-09 01:39:46 +0800, BMP280, 21.335297, 1015.108582
2019-03-09 01:40:16 +0800, BMP280, 21.327267, 1015.143677
2019-03-09 01:40:46 +0800, BMP280, 21.318235, 1015.122986
2019-03-09 01:41:16 +0800, BMP280, 21.317230, 1015.110474
2019-03-09 01:41:46 +0800, BMP280, 21.317230, 1015.132141
2019-03-09 01:42:16 +0800, BMP280, 21.326263, 1015.104187
2019-03-09 01:42:46 +0800, BMP280, 21.312212, 1015.112915
2019-03-09 01:43:16 +0800, BMP280, 21.313217, 1015.136108
2019-03-09 01:43:46 +0800, BMP280, 21.312212, 1015.156128
2019-03-09 01:44:16 +0800, BMP280, 21.306190, 1015.124268
2019-03-09 01:44:46 +0800, BMP280, 21.306190, 1015.135132
2019-03-09 01:45:16 +0800, BMP280, 21.305187, 1015.133362
2019-03-09 01:45:46 +0800, BMP280, 21.305187, 1015.176636
2019-03-09 01:46:17 +0800, BMP280, 21.304184, 1015.153381
2019-03-09 01:46:47 +0800, BMP280, 21.310205, 1015.179626
2019-03-09 01:47:17 +0800, BMP280, 21.315224, 1015.155701
2019-03-09 01:47:47 +0800, BMP280, 21.318235, 1015.176941
2019-03-09 01:48:17 +0800, BMP280, 21.316227, 1015.189758
2019-03-09 01:48:47 +0800, BMP280, 21.316227, 1015.162720
2019-03-09 01:49:17 +0800, BMP280, 21.319239, 1015.243408
2019-03-09 01:49:47 +0800, BMP280, 21.315224, 1015.220459
2019-03-09 01:50:17 +0800, BMP280, 21.324257, 1015.246460
2019-03-09 01:50:47 +0800, BMP280, 21.324257, 1015.246521
2019-03-09 01:51:17 +0800, BMP280, 21.330278, 1015.289001
2019-03-09 01:51:47 +0800, BMP280, 21.330278, 1015.278198
2019-03-09 01:52:17 +0800, BMP280, 21.331282, 1015.279907
2019-03-09 01:52:47 +0800, BMP280, 21.332287, 1015.281494
2019-03-09 01:53:17 +0800, BMP280, 21.341318, 1015.280518
2019-03-09 01:53:47 +0800, BMP280, 21.338308, 1015.286255
2019-03-09 01:54:17 +0800, BMP280, 21.331282, 1015.285339
2019-03-09 01:54:47 +0800, BMP280, 21.329275, 1015.281921
2019-03-09 01:55:17 +0800, BMP280, 21.328272, 1015.269409
2019-03-09 01:55:47 +0800, BMP280, 21.329275, 1015.265808
2019-03-09 01:56:17 +0800, BMP280, 21.329275, 1015.260315
2019-03-09 01:56:47 +0800, BMP280, 21.330278, 1015.251221
2019-03-09 01:57:17 +0800, BMP280, 21.326263, 1015.260742
2019-03-09 01:57:47 +0800, BMP280, 21.328272, 1015.253174
2019-03-09 01:58:17 +0800, BMP280, 21.314220, 1015.245850
2019-03-09 01:58:47 +0800, BMP280, 21.311209, 1015.235291
2019-03-09 01:59:17 +0800, BMP280, 21.309202, 1015.248047
2019-03-09 01:59:47 +0800, BMP280, 21.308197, 1015.273438
2019-03-09 02:00:17 +0800, BMP280, 21.311209, 1015.240723
2019-03-09 02:00:47 +0800, BMP280, 21.315224, 1015.252808
2019-03-09 02:01:17 +0800, BMP280, 21.320242, 1015.223450
2019-03-09 02:01:47 +0800, BMP280, 21.315224, 1015.258240
2019-03-09 02:02:17 +0800, BMP280, 21.316227, 1015.232971
2019-03-09 02:02:47 +0800, BMP280, 21.324257, 1015.214172
2019-03-09 02:03:17 +0800, BMP280, 21.315224, 1015.242004
2019-03-09 02:03:47 +0800, BMP280, 21.304184, 1015.266602
2019-03-09 02:04:17 +0800, BMP280, 21.302176, 1015.252441
2019-03-09 02:04:47 +0800, BMP280, 21.309202, 1015.231995
2019-03-09 02:05:17 +0800, BMP280, 21.305187, 1015.262939
2019-03-09 02:05:47 +0800, BMP280, 21.313217, 1015.244019
2019-03-09 02:06:17 +0800, BMP280, 21.306190, 1015.216064
2019-03-09 02:06:48 +0800, BMP280, 21.307194, 1015.212341
2019-03-09 02:07:18 +0800, BMP280, 21.316227, 1015.211304
2019-03-09 02:07:48 +0800, BMP280, 21.319239, 1015.216370
2019-03-09 02:08:18 +0800, BMP280, 21.317230, 1015.196899
2019-03-09 02:08:48 +0800, BMP280, 21.311209, 1015.165161
2019-03-09 02:09:18 +0800, BMP280, 21.320242, 1015.212646
2019-03-09 02:09:48 +0800, BMP280, 21.321245, 1015.192810
2019-03-09 02:10:18 +0800, BMP280, 21.325260, 1015.167175
2019-03-09 02:10:48 +0800, BMP280, 21.309202, 1015.167114
2019-03-09 02:11:18 +0800, BMP280, 21.318235, 1015.182373
2019-03-09 02:11:48 +0800, BMP280, 21.326263, 1015.168945
2019-03-09 02:12:18 +0800, BMP280, 21.330278, 1015.170349
2019-03-09 02:12:48 +0800, BMP280, 21.321245, 1015.160461
2019-03-09 02:13:18 +0800, BMP280, 21.319239, 1015.151611
2019-03-09 02:13:48 +0800, BMP280, 21.311209, 1015.132751
2019-03-09 02:14:18 +0800, BMP280, 21.308197, 1015.170898
2019-03-09 02:14:48 +0800, BMP280, 21.301172, 1015.159058
2019-03-09 02:15:18 +0800, BMP280, 21.308197, 1015.170959
2019-03-09 02:15:48 +0800, BMP280, 21.305187, 1015.133423
2019-03-09 02:16:18 +0800, BMP280, 21.310205, 1015.158020
2019-03-09 02:16:48 +0800, BMP280, 21.308197, 1015.127747
2019-03-09 02:17:18 +0800, BMP280, 21.305187, 1015.133423
2019-03-09 02:17:48 +0800, BMP280, 21.303179, 1015.103088
2019-03-09 02:18:18 +0800, BMP280, 21.315224, 1015.144897
2019-03-09 02:18:48 +0800, BMP280, 21.326263, 1015.147339
2019-03-09 02:19:18 +0800, BMP280, 21.329275, 1015.109253
2019-03-09 02:19:48 +0800, BMP280, 21.332287, 1015.103516
2019-03-09 02:20:18 +0800, BMP280, 21.328272, 1015.085876
2019-03-09 02:20:48 +0800, BMP280, 21.319239, 1015.086975
2019-03-09 02:21:18 +0800, BMP280, 21.323254, 1015.093628
2019-03-09 02:21:48 +0800, BMP280, 21.313217, 1015.033691
2019-03-09 02:22:18 +0800, BMP280, 21.307194, 1015.028931
2019-03-09 02:22:48 +0800, BMP280, 21.310205, 1014.974609
2019-03-09 02:23:18 +0800, BMP280, 21.319239, 1014.957458
2019-03-09 02:23:48 +0800, BMP280, 21.317230, 1014.943298
2019-03-09 02:24:18 +0800, BMP280, 21.306190, 1014.876221
2019-03-09 02:24:48 +0800, BMP280, 21.304184, 1014.872803
2019-03-09 02:25:18 +0800, BMP280, 21.297157, 1014.866394
2019-03-09 02:25:48 +0800, BMP280, 21.299166, 1014.891357
2019-03-09 02:26:18 +0800, BMP280, 21.310205, 1014.850586
2019-03-09 02:26:48 +0800, BMP280, 21.307194, 1014.818481
2019-03-09 02:27:18 +0800, BMP280, 21.313217, 1014.812378
2019-03-09 02:27:48 +0800, BMP280, 21.308197, 1014.820129
2019-03-09 02:28:19 +0800, BMP280, 21.306190, 1014.795288
2019-03-09 02:28:49 +0800, BMP280, 21.315224, 1014.799622
2019-03-09 02:29:19 +0800, BMP280, 21.305187, 1014.750305
2019-03-09 02:29:49 +0800, BMP280, 21.296154, 1014.751465
2019-03-09 02:30:19 +0800, BMP280, 21.301172, 1014.759888
2019-03-09 02:30:49 +0800, BMP280, 21.309202, 1014.703186
2019-03-09 02:31:19 +0800, BMP280, 21.315224, 1014.697144
2019-03-09 02:31:49 +0800, BMP280, 21.308197, 1014.706909
2019-03-09 02:32:19 +0800, BMP280, 21.301172, 1014.700439
2019-03-09 02:32:49 +0800, BMP280, 21.304184, 1014.651672
2019-03-09 02:33:19 +0800, BMP280, 21.304184, 1014.667786
2019-03-09 02:33:49 +0800, BMP280, 21.303179, 1014.666077
2019-03-09 02:34:19 +0800, BMP280, 21.306190, 1014.649597
2019-03-09 02:34:49 +0800, BMP280, 21.312212, 1014.648865
2019-03-09 02:35:19 +0800, BMP280, 21.314220, 1014.614563
2019-03-09 02:35:49 +0800, BMP280, 21.318235, 1014.664429
2019-03-09 02:36:19 +0800, BMP280, 21.310205, 1014.645569
2019-03-09 02:36:49 +0800, BMP280, 21.301172, 1014.619568
2019-03-09 02:37:19 +0800, BMP280, 21.297157, 1014.650635
2019-03-09 02:37:49 +0800, BMP280, 21.294147, 1014.596985
2019-03-09 02:38:19 +0800, BMP280, 21.289129, 1014.577759
2019-03-09 02:38:49 +0800, BMP280, 21.292139, 1014.609802
2019-03-09 02:39:19 +0800, BMP280, 21.294147, 1014.602417
2019-03-09 02:39:49 +0800, BMP280, 21.300169, 1014.569458
2019-03-09 02:40:19 +0800, BMP280, 21.303179, 1014.590515
2019-03-09 02:40:49 +0800, BMP280, 21.310205, 1014.569946
2019-03-09 02:41:19 +0800, BMP280, 21.308197, 1014.523560
2019-03-09 02:41:49 +0800, BMP280, 21.306190, 1014.584839
2019-03-09 02:42:19 +0800, BMP280, 21.304184, 1014.576050
2019-03-09 02:42:49 +0800, BMP280, 21.303179, 1014.542053
2019-03-09 02:43:19 +0800, BMP280, 21.308197, 1014.539734
2019-03-09 02:43:49 +0800, BMP280, 21.304184, 1014.511292
2019-03-09 02:44:19 +0800, BMP280, 21.302176, 1014.540344
2019-03-09 02:44:49 +0800, BMP280, 21.297157, 1014.504883
2019-03-09 02:45:19 +0800, BMP280, 21.304184, 1014.505920
2019-03-09 02:45:49 +0800, BMP280, 21.301172, 1014.517029
2019-03-09 02:46:19 +0800, BMP280, 21.301172, 1014.495483
2019-03-09 02:46:49 +0800, BMP280, 21.301172, 1014.522461
2019-03-09 02:47:19 +0800, BMP280, 21.301172, 1014.511658
2019-03-09 02:47:49 +0800, BMP280, 21.301172, 1014.484680
2019-03-09 02:48:19 +0800, BMP280, 21.305187, 1014.491516
2019-03-09 02:48:49 +0800, BMP280, 21.301172, 1014.473816
2019-03-09 02:49:20 +0800, BMP280, 21.296154, 1014.476318
2019-03-09 02:49:50 +0800, BMP280, 21.292139, 1014.464172
2019-03-09 02:50:20 +0800, BMP280, 21.299166, 1014.443604
2019-03-09 02:50:50 +0800, BMP280, 21.298161, 1014.431091
2019-03-09 02:51:20 +0800, BMP280, 21.302176, 1014.367676
2019-03-09 02:51:50 +0800, BMP280, 21.303179, 1014.353210
2019-03-09 02:52:20 +0800, BMP280, 21.303179, 1014.353149
2019-03-09 02:52:50 +0800, BMP280, 21.295151, 1014.345093
2019-03-09 02:53:20 +0800, BMP280, 21.288124, 1014.328003
2019-03-09 02:53:50 +0800, BMP280, 21.289129, 1014.324280
2019-03-09 02:54:20 +0800, BMP280, 21.280096, 1014.287598
2019-03-09 02:54:50 +0800, BMP280, 21.291136, 1014.273682
2019-03-09 02:55:20 +0800, BMP280, 21.296154, 1014.265991
2019-03-09 02:55:50 +0800, BMP280, 21.298161, 1014.209839
2019-03-09 02:56:20 +0800, BMP280, 21.304184, 1014.203796
2019-03-09 02:56:50 +0800, BMP280, 21.291136, 1014.187378
2019-03-09 02:57:20 +0800, BMP280, 21.295151, 1014.172546
2019-03-09 02:57:50 +0800, BMP280, 21.297157, 1014.159790
2019-03-09 02:58:20 +0800, BMP280, 21.297157, 1014.148987
2019-03-09 02:58:50 +0800, BMP280, 21.298161, 1014.139709
2019-03-09 02:59:20 +0800, BMP280, 21.299166, 1014.114441
2019-03-09 02:59:50 +0800, BMP280, 21.299166, 1014.076782
2019-03-09 03:00:20 +0800, BMP280, 21.305187, 1014.086853
2019-03-09 03:00:50 +0800, BMP280, 21.306190, 1014.056152
2019-03-09 03:01:20 +0800, BMP280, 21.293142, 1014.045044
2019-03-09 03:01:50 +0800, BMP280, 21.288124, 1014.031189
2019-03-09 03:02:20 +0800, BMP280, 21.295151, 1013.999878
2019-03-09 03:02:50 +0800, BMP280, 21.299166, 1014.033508
2019-03-09 03:03:20 +0800, BMP280, 21.301172, 1014.031433
2019-03-09 03:03:50 +0800, BMP280, 21.293142, 1014.023499
2019-03-09 03:04:20 +0800, BMP280, 21.293142, 1014.055847
2019-03-09 03:04:50 +0800, BMP280, 21.292139, 1014.086487
2019-03-09 03:05:20 +0800, BMP280, 21.302176, 1014.124939
2019-03-09 03:05:50 +0800, BMP280, 21.302176, 1014.130310
2019-03-09 03:06:20 +0800, BMP280, 21.296154, 1014.157959
2019-03-09 03:06:50 +0800, BMP280, 21.292139, 1014.156616
2019-03-09 03:07:20 +0800, BMP280, 21.289129, 1014.140808
2019-03-09 03:07:50 +0800, BMP280, 21.293142, 1014.136780
2019-03-09 03:08:20 +0800, BMP280, 21.293142, 1014.109802
2019-03-09 03:08:50 +0800, BMP280, 21.294147, 1014.106018
2019-03-09 03:09:20 +0800, BMP280, 21.294147, 1014.019714
2019-03-09 03:09:51 +0800, BMP280, 21.296154, 1013.985352
2019-03-09 03:10:21 +0800, BMP280, 21.288124, 1013.971863
2019-03-09 03:10:51 +0800, BMP280, 21.292139, 1013.913940
2019-03-09 03:11:21 +0800, BMP280, 21.291136, 1013.863708
2019-03-09 03:11:51 +0800, BMP280, 21.294147, 1013.868652
2019-03-09 03:12:21 +0800, BMP280, 21.301172, 1013.826538
2019-03-09 03:12:51 +0800, BMP280, 21.304184, 1013.804565
2019-03-09 03:13:21 +0800, BMP280, 21.298161, 1013.799805
2019-03-09 03:13:51 +0800, BMP280, 21.301172, 1013.788757
2019-03-09 03:14:21 +0800, BMP280, 21.306190, 1013.770264
2019-03-09 03:14:51 +0800, BMP280, 21.313217, 1013.755127
2019-03-09 03:15:21 +0800, BMP280, 21.306190, 1013.754028
2019-03-09 03:15:51 +0800, BMP280, 21.300169, 1013.689941
2019-03-09 03:16:21 +0800, BMP280, 21.304184, 1013.718323
2019-03-09 03:16:51 +0800, BMP280, 21.303179, 1013.689575
2019-03-09 03:17:21 +0800, BMP280, 21.298161, 1013.681152
2019-03-09 03:17:51 +0800, BMP280, 21.294147, 1013.679871
2019-03-09 03:18:21 +0800, BMP280, 21.293142, 1013.662048
2019-03-09 03:18:51 +0800, BMP280, 21.294147, 1013.620544
