DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-05-21 00:25:59 +0800, BMP280, 28.083202, 1010.532593
2018-05-21 00:26:29 +0800, BMP280, 28.077181, 1010.479004
2018-05-21 00:26:59 +0800, BMP280, 28.080193, 1010.434937
2018-05-21 00:27:29 +0800, BMP280, 28.085211, 1010.448792
2018-05-21 00:27:59 +0800, BMP280, 28.079187, 1010.438599
2018-05-21 00:28:29 +0800, BMP280, 28.081196, 1010.447510
2018-05-21 00:28:59 +0800, BMP280, 28.084208, 1010.414429
2018-05-21 00:29:29 +0800, BMP280, 28.083202, 1010.412720
2018-05-21 00:29:59 +0800, BMP280, 28.085211, 1010.377869
2018-05-21 00:30:29 +0800, BMP280, 28.080193, 1010.369507
2018-05-21 00:30:59 +0800, BMP280, 28.085211, 1010.345154
2018-05-21 00:31:29 +0800, BMP280, 28.085211, 1010.366943
2018-05-21 00:31:59 +0800, BMP280, 28.085211, 1010.383362
2018-05-21 00:32:30 +0800, BMP280, 28.089226, 1010.368042
2018-05-21 00:33:00 +0800, BMP280, 28.086214, 1010.379456
2018-05-21 00:33:30 +0800, BMP280, 28.083202, 1010.358154
2018-05-21 00:34:00 +0800, BMP280, 28.091232, 1010.420471
2018-05-21 00:34:30 +0800, BMP280, 28.091232, 1010.420471
2018-05-21 00:35:00 +0800, BMP280, 28.088223, 1010.393738
2018-05-21 00:35:30 +0800, BMP280, 28.090229, 1010.424255
2018-05-21 00:36:00 +0800, BMP280, 28.095247, 1010.448975
2018-05-21 00:36:30 +0800, BMP280, 28.094244, 1010.431030
2018-05-21 00:37:00 +0800, BMP280, 28.090229, 1010.462402
2018-05-21 00:37:30 +0800, BMP280, 28.092237, 1010.427612
2018-05-21 00:38:00 +0800, BMP280, 28.091232, 1010.415039
2018-05-21 00:38:30 +0800, BMP280, 28.095247, 1010.421753
2018-05-21 00:39:00 +0800, BMP280, 28.093241, 1010.423828
2018-05-21 00:39:30 +0800, BMP280, 28.094244, 1010.414612
2018-05-21 00:40:00 +0800, BMP280, 28.095247, 1010.389038
2018-05-21 00:40:30 +0800, BMP280, 28.089226, 1010.389954
2018-05-21 00:41:00 +0800, BMP280, 28.094244, 1010.414612
2018-05-21 00:41:30 +0800, BMP280, 28.092237, 1010.373169
2018-05-21 00:42:00 +0800, BMP280, 28.094244, 1010.360046
2018-05-21 00:42:30 +0800, BMP280, 28.097256, 1010.354248
2018-05-21 00:43:00 +0800, BMP280, 28.095247, 1010.329102
2018-05-21 00:43:30 +0800, BMP280, 28.096252, 1010.292542
2018-05-21 00:44:00 +0800, BMP280, 28.097256, 1010.294250
2018-05-21 00:44:30 +0800, BMP280, 28.099262, 1010.243103
2018-05-21 00:45:00 +0800, BMP280, 28.098259, 1010.268677
2018-05-21 00:45:30 +0800, BMP280, 28.095247, 1010.219971
2018-05-21 00:46:00 +0800, BMP280, 28.100267, 1010.206665
2018-05-21 00:46:30 +0800, BMP280, 28.102274, 1010.166382
2018-05-21 00:47:00 +0800, BMP280, 28.103277, 1010.167908
2018-05-21 00:47:30 +0800, BMP280, 28.097256, 1010.130676
2018-05-21 00:48:00 +0800, BMP280, 28.102274, 1010.149963
2018-05-21 00:48:30 +0800, BMP280, 28.103277, 1010.140747
2018-05-21 00:49:00 +0800, BMP280, 28.100267, 1010.135742
2018-05-21 00:49:30 +0800, BMP280, 28.104282, 1010.147888
2018-05-21 00:50:00 +0800, BMP280, 28.106289, 1010.123962
2018-05-21 00:50:30 +0800, BMP280, 28.106289, 1010.118530
2018-05-21 00:51:00 +0800, BMP280, 28.103277, 1010.135254
2018-05-21 00:51:30 +0800, BMP280, 28.104282, 1010.136963
2018-05-21 00:52:00 +0800, BMP280, 28.102274, 1010.117310
2018-05-21 00:52:30 +0800, BMP280, 28.100267, 1010.130310
2018-05-21 00:53:00 +0800, BMP280, 28.104282, 1010.137024
2018-05-21 00:53:31 +0800, BMP280, 28.102274, 1010.111816
2018-05-21 00:54:01 +0800, BMP280, 28.105286, 1010.106018
2018-05-21 00:54:31 +0800, BMP280, 28.104282, 1010.126038
2018-05-21 00:55:01 +0800, BMP280, 28.109301, 1010.118103
2018-05-21 00:55:31 +0800, BMP280, 28.111307, 1010.137695
2018-05-21 00:56:01 +0800, BMP280, 28.111307, 1010.126831
2018-05-21 00:56:31 +0800, BMP280, 28.110304, 1010.119690
2018-05-21 00:57:01 +0800, BMP280, 28.112312, 1010.079407
2018-05-21 00:57:31 +0800, BMP280, 28.110304, 1010.086914
2018-05-21 00:58:01 +0800, BMP280, 28.112312, 1010.073914
2018-05-21 00:58:31 +0800, BMP280, 28.114319, 1010.066345
2018-05-21 00:59:01 +0800, BMP280, 28.114319, 1010.060913
2018-05-21 00:59:31 +0800, BMP280, 28.114319, 1010.060913
2018-05-21 01:00:01 +0800, BMP280, 28.114319, 1010.017273
2018-05-21 01:00:31 +0800, BMP280, 28.115322, 1010.035339
2018-05-21 01:01:01 +0800, BMP280, 28.113316, 1010.015625
2018-05-21 01:01:31 +0800, BMP280, 28.114319, 1010.028259
2018-05-21 01:02:01 +0800, BMP280, 28.119337, 1009.987427
2018-05-21 01:02:31 +0800, BMP280, 28.119337, 1010.025696
2018-05-21 01:03:01 +0800, BMP280, 28.116327, 1009.982544
2018-05-21 01:03:31 +0800, BMP280, 28.119337, 1009.971130
2018-05-21 01:04:01 +0800, BMP280, 28.116327, 1009.955200
2018-05-21 01:04:31 +0800, BMP280, 28.118334, 1009.974854
2018-05-21 01:05:01 +0800, BMP280, 28.121346, 1009.908936
2018-05-21 01:05:31 +0800, BMP280, 28.116327, 1009.916992
2018-05-21 01:06:01 +0800, BMP280, 28.116327, 1009.906128
2018-05-21 01:06:31 +0800, BMP280, 28.121346, 1009.887207
2018-05-21 01:07:01 +0800, BMP280, 28.119337, 1009.878418
2018-05-21 01:07:31 +0800, BMP280, 28.122349, 1009.905212
2018-05-21 01:08:01 +0800, BMP280, 28.120342, 1009.890930
2018-05-21 01:08:31 +0800, BMP280, 28.121346, 1009.854492
2018-05-21 01:09:01 +0800, BMP280, 28.121346, 1009.827209
2018-05-21 01:09:31 +0800, BMP280, 28.122349, 1009.823364
2018-05-21 01:10:01 +0800, BMP280, 28.125360, 1009.811951
2018-05-21 01:10:31 +0800, BMP280, 28.118334, 1009.816833
2018-05-21 01:11:01 +0800, BMP280, 28.123352, 1009.797791
2018-05-21 01:11:31 +0800, BMP280, 28.119337, 1009.769287
2018-05-21 01:12:01 +0800, BMP280, 28.121346, 1009.783508
2018-05-21 01:12:31 +0800, BMP280, 28.130379, 1009.798584
2018-05-21 01:13:01 +0800, BMP280, 28.121346, 1009.772705
2018-05-21 01:13:31 +0800, BMP280, 28.125360, 1009.790283
2018-05-21 01:14:02 +0800, BMP280, 28.131382, 1009.783875
2018-05-21 01:14:32 +0800, BMP280, 28.125360, 1009.757568
2018-05-21 01:15:02 +0800, BMP280, 28.127367, 1009.755310
2018-05-21 01:15:32 +0800, BMP280, 28.128372, 1009.784363
2018-05-21 01:16:02 +0800, BMP280, 28.129375, 1009.753235
2018-05-21 01:16:32 +0800, BMP280, 28.128372, 1009.729736
2018-05-21 01:17:02 +0800, BMP280, 28.129375, 1009.726013
2018-05-21 01:17:32 +0800, BMP280, 28.127367, 1009.744507
2018-05-21 01:18:02 +0800, BMP280, 28.130379, 1009.722229
2018-05-21 01:18:32 +0800, BMP280, 28.129375, 1009.693298
2018-05-21 01:19:02 +0800, BMP280, 28.128372, 1009.691650
2018-05-21 01:19:32 +0800, BMP280, 28.130379, 1009.667725
2018-05-21 01:20:02 +0800, BMP280, 28.136402, 1009.655945
2018-05-21 01:20:32 +0800, BMP280, 28.130379, 1009.645874
2018-05-21 01:21:02 +0800, BMP280, 28.134394, 1009.647095
2018-05-21 01:21:32 +0800, BMP280, 28.134394, 1009.625366
2018-05-21 01:22:02 +0800, BMP280, 28.134394, 1009.614380
2018-05-21 01:22:32 +0800, BMP280, 28.133390, 1009.580017
2018-05-21 01:23:02 +0800, BMP280, 28.137405, 1009.592163
2018-05-21 01:23:32 +0800, BMP280, 28.136402, 1009.585083
2018-05-21 01:24:02 +0800, BMP280, 28.134394, 1009.576172
2018-05-21 01:24:32 +0800, BMP280, 28.138409, 1009.572021
2018-05-21 01:25:02 +0800, BMP280, 28.138409, 1009.544678
2018-05-21 01:25:32 +0800, BMP280, 28.137405, 1009.537598
2018-05-21 01:26:02 +0800, BMP280, 28.136402, 1009.557800
2018-05-21 01:26:32 +0800, BMP280, 28.142424, 1009.502258
2018-05-21 01:27:02 +0800, BMP280, 28.142424, 1009.518616
2018-05-21 01:27:32 +0800, BMP280, 28.137405, 1009.483093
2018-05-21 01:28:02 +0800, BMP280, 28.136402, 1009.486877
2018-05-21 01:28:32 +0800, BMP280, 28.140417, 1009.471741
2018-05-21 01:29:02 +0800, BMP280, 28.138409, 1009.473816
2018-05-21 01:29:32 +0800, BMP280, 28.139412, 1009.459167
2018-05-21 01:30:02 +0800, BMP280, 28.142424, 1009.436829
2018-05-21 01:30:32 +0800, BMP280, 28.144432, 1009.467529
2018-05-21 01:31:02 +0800, BMP280, 28.146439, 1009.438110
2018-05-21 01:31:32 +0800, BMP280, 28.142424, 1009.447754
2018-05-21 01:32:02 +0800, BMP280, 28.145435, 1009.436462
2018-05-21 01:32:32 +0800, BMP280, 28.142424, 1009.436768
2018-05-21 01:33:02 +0800, BMP280, 28.142424, 1009.425903
2018-05-21 01:33:32 +0800, BMP280, 28.146439, 1009.443542
2018-05-21 01:34:02 +0800, BMP280, 28.145435, 1009.409180
2018-05-21 01:34:32 +0800, BMP280, 28.148447, 1009.425110
2018-05-21 01:35:03 +0800, BMP280, 28.146439, 1009.405334
2018-05-21 01:35:33 +0800, BMP280, 28.146439, 1009.383545
2018-05-21 01:36:03 +0800, BMP280, 28.143427, 1009.405823
2018-05-21 01:36:33 +0800, BMP280, 28.149450, 1009.366821
2018-05-21 01:37:03 +0800, BMP280, 28.146439, 1009.323547
2018-05-21 01:37:33 +0800, BMP280, 28.147442, 1009.352539
2018-05-21 01:38:03 +0800, BMP280, 28.149450, 1009.350464
2018-05-21 01:38:33 +0800, BMP280, 28.148447, 1009.332397
2018-05-21 01:39:03 +0800, BMP280, 28.148447, 1009.359680
2018-05-21 01:39:33 +0800, BMP280, 28.153465, 1009.329895
2018-05-21 01:40:03 +0800, BMP280, 28.147442, 1009.325256
2018-05-21 01:40:33 +0800, BMP280, 28.155472, 1009.311401
2018-05-21 01:41:03 +0800, BMP280, 28.152462, 1009.328247
2018-05-21 01:41:33 +0800, BMP280, 28.151457, 1009.321106
2018-05-21 01:42:03 +0800, BMP280, 28.154469, 1009.331604
2018-05-21 01:42:33 +0800, BMP280, 28.162498, 1009.339294
2018-05-21 01:43:03 +0800, BMP280, 28.158484, 1009.321838
2018-05-21 01:43:33 +0800, BMP280, 28.162498, 1009.344849
2018-05-21 01:44:03 +0800, BMP280, 28.162498, 1009.355652
2018-05-21 01:44:33 +0800, BMP280, 28.160492, 1009.314270
2018-05-21 01:45:03 +0800, BMP280, 28.162498, 1009.328491
2018-05-21 01:45:33 +0800, BMP280, 28.163502, 1009.319275
2018-05-21 01:46:03 +0800, BMP280, 28.160492, 1009.325073
2018-05-21 01:46:33 +0800, BMP280, 28.166513, 1009.335205
2018-05-21 01:47:03 +0800, BMP280, 28.170528, 1009.330872
2018-05-21 01:47:33 +0800, BMP280, 28.165510, 1009.317078
2018-05-21 01:48:03 +0800, BMP280, 28.165510, 1009.273499
2018-05-21 01:48:33 +0800, BMP280, 28.166513, 1009.247986
2018-05-21 01:49:03 +0800, BMP280, 28.172537, 1009.274231
2018-05-21 01:49:33 +0800, BMP280, 28.171532, 1009.207153
2018-05-21 01:50:03 +0800, BMP280, 28.169525, 1009.171021
2018-05-21 01:50:33 +0800, BMP280, 28.168522, 1009.158508
2018-05-21 01:51:03 +0800, BMP280, 28.167517, 1009.129639
2018-05-21 01:51:33 +0800, BMP280, 28.166513, 1009.106140
2018-05-21 01:52:03 +0800, BMP280, 28.166513, 1009.100708
2018-05-21 01:52:33 +0800, BMP280, 28.173540, 1009.095886
2018-05-21 01:53:03 +0800, BMP280, 28.170528, 1009.090942
2018-05-21 01:53:33 +0800, BMP280, 28.174543, 1009.064819
2018-05-21 01:54:03 +0800, BMP280, 28.167517, 1009.036926
2018-05-21 01:54:33 +0800, BMP280, 28.170528, 1009.003662
2018-05-21 01:55:03 +0800, BMP280, 28.176552, 1009.019104
2018-05-21 01:55:34 +0800, BMP280, 28.173540, 1008.986877
2018-05-21 01:56:04 +0800, BMP280, 28.173540, 1009.003296
2018-05-21 01:56:34 +0800, BMP280, 28.170528, 1008.992798
2018-05-21 01:57:04 +0800, BMP280, 28.172537, 1008.974304
2018-05-21 01:57:34 +0800, BMP280, 28.173540, 1009.014221
2018-05-21 01:58:04 +0800, BMP280, 28.175547, 1009.028320
2018-05-21 01:58:34 +0800, BMP280, 28.171532, 1009.010742
2018-05-21 01:59:04 +0800, BMP280, 28.179562, 1009.024109
2018-05-21 01:59:34 +0800, BMP280, 28.175547, 1009.033813
2018-05-21 02:00:04 +0800, BMP280, 28.172537, 1009.056091
2018-05-21 02:00:34 +0800, BMP280, 28.181570, 1009.043823
2018-05-21 02:01:04 +0800, BMP280, 28.185585, 1009.066895
2018-05-21 02:01:34 +0800, BMP280, 28.179562, 1009.067810
2018-05-21 02:02:04 +0800, BMP280, 28.178558, 1009.077026
2018-05-21 02:02:34 +0800, BMP280, 28.174543, 1009.102966
2018-05-21 02:03:04 +0800, BMP280, 28.179562, 1009.084167
2018-05-21 02:03:34 +0800, BMP280, 28.175547, 1009.099243
2018-05-21 02:04:04 +0800, BMP280, 28.175547, 1009.071960
2018-05-21 02:04:34 +0800, BMP280, 28.178558, 1009.060608
2018-05-21 02:05:04 +0800, BMP280, 28.173540, 1009.019592
2018-05-21 02:05:34 +0800, BMP280, 28.180567, 1009.031311
2018-05-21 02:06:04 +0800, BMP280, 28.177555, 1009.015381
2018-05-21 02:06:34 +0800, BMP280, 28.182573, 1009.012817
2018-05-21 02:07:04 +0800, BMP280, 28.181570, 1008.972961
2018-05-21 02:07:34 +0800, BMP280, 28.182573, 1008.958252
2018-05-21 02:08:04 +0800, BMP280, 28.181570, 1008.945679
2018-05-21 02:08:34 +0800, BMP280, 28.179562, 1008.947754
2018-05-21 02:09:04 +0800, BMP280, 28.182573, 1008.920044
2018-05-21 02:09:34 +0800, BMP280, 28.183577, 1008.927246
2018-05-21 02:10:04 +0800, BMP280, 28.178558, 1008.913391
2018-05-21 02:10:34 +0800, BMP280, 28.175547, 1008.919312
2018-05-21 02:11:04 +0800, BMP280, 28.185585, 1008.875977
2018-05-21 02:11:34 +0800, BMP280, 28.176552, 1008.877258
2018-05-21 02:12:04 +0800, BMP280, 28.182573, 1008.865662
2018-05-21 02:12:34 +0800, BMP280, 28.183577, 1008.889038
2018-05-21 02:13:04 +0800, BMP280, 28.178558, 1008.864319
2018-05-21 02:13:34 +0800, BMP280, 28.183577, 1008.872742
2018-05-21 02:14:04 +0800, BMP280, 28.186588, 1008.888611
2018-05-21 02:14:34 +0800, BMP280, 28.182573, 1008.881958
2018-05-21 02:15:04 +0800, BMP280, 28.183577, 1008.889099
2018-05-21 02:15:34 +0800, BMP280, 28.181570, 1008.885681
2018-05-21 02:16:04 +0800, BMP280, 28.181570, 1008.852966
2018-05-21 02:16:35 +0800, BMP280, 28.182573, 1008.854675
2018-05-21 02:17:05 +0800, BMP280, 28.178558, 1008.853394
2018-05-21 02:17:35 +0800, BMP280, 28.180567, 1008.791260
2018-05-21 02:18:05 +0800, BMP280, 28.175547, 1008.777466
2018-05-21 02:18:35 +0800, BMP280, 28.177555, 1008.769897
2018-05-21 02:19:05 +0800, BMP280, 28.181570, 1008.787537
2018-05-21 02:19:35 +0800, BMP280, 28.183577, 1008.725464
2018-05-21 02:20:05 +0800, BMP280, 28.181570, 1008.743958
2018-05-21 02:20:35 +0800, BMP280, 28.179562, 1008.735168
2018-05-21 02:21:05 +0800, BMP280, 28.178558, 1008.700684
2018-05-21 02:21:35 +0800, BMP280, 28.178558, 1008.717041
2018-05-21 02:22:05 +0800, BMP280, 28.178558, 1008.657104
2018-05-21 02:22:35 +0800, BMP280, 28.180567, 1008.644104
2018-05-21 02:23:05 +0800, BMP280, 28.181570, 1008.673035
2018-05-21 02:23:35 +0800, BMP280, 28.186588, 1008.626892
2018-05-21 02:24:05 +0800, BMP280, 28.181570, 1008.596680
2018-05-21 02:24:35 +0800, BMP280, 28.181570, 1008.563965
2018-05-21 02:25:05 +0800, BMP280, 28.182573, 1008.571106
2018-05-21 02:25:35 +0800, BMP280, 28.183577, 1008.561829
2018-05-21 02:26:05 +0800, BMP280, 28.183577, 1008.561829
2018-05-21 02:26:35 +0800, BMP280, 28.184582, 1008.541809
2018-05-21 02:27:05 +0800, BMP280, 28.181570, 1008.558533
2018-05-21 02:27:35 +0800, BMP280, 28.186588, 1008.594177
2018-05-21 02:28:05 +0800, BMP280, 28.180567, 1008.551392
2018-05-21 02:28:35 +0800, BMP280, 28.182573, 1008.603821
2018-05-21 02:29:05 +0800, BMP280, 28.183577, 1008.583740
2018-05-21 02:29:35 +0800, BMP280, 28.179562, 1008.609680
2018-05-21 02:30:05 +0800, BMP280, 28.182573, 1008.592896
2018-05-21 02:30:35 +0800, BMP280, 28.185585, 1008.614258
2018-05-21 02:31:05 +0800, BMP280, 28.181570, 1008.640320
2018-05-21 02:31:35 +0800, BMP280, 28.182573, 1008.631104
2018-05-21 02:32:05 +0800, BMP280, 28.187592, 1008.666687
2018-05-21 02:32:35 +0800, BMP280, 28.185585, 1008.652466
2018-05-21 02:33:05 +0800, BMP280, 28.186588, 1008.637634
2018-05-21 02:33:35 +0800, BMP280, 28.184582, 1008.639893
2018-05-21 02:34:05 +0800, BMP280, 28.188597, 1008.651978
2018-05-21 02:34:35 +0800, BMP280, 28.184582, 1008.634460
2018-05-21 02:35:05 +0800, BMP280, 28.186588, 1008.643127
2018-05-21 02:35:35 +0800, BMP280, 28.188597, 1008.619263
2018-05-21 02:36:05 +0800, BMP280, 28.181570, 1008.618530
2018-05-21 02:36:35 +0800, BMP280, 28.183577, 1008.616455
2018-05-21 02:37:05 +0800, BMP280, 28.182573, 1008.609253
2018-05-21 02:37:36 +0800, BMP280, 28.188597, 1008.646545
2018-05-21 02:38:06 +0800, BMP280, 28.185585, 1008.625183
2018-05-21 02:38:36 +0800, BMP280, 28.180567, 1008.644104
2018-05-21 02:39:06 +0800, BMP280, 28.183577, 1008.610962
2018-05-21 02:39:36 +0800, BMP280, 28.187592, 1008.672119
2018-05-21 02:40:06 +0800, BMP280, 28.184582, 1008.650757
2018-05-21 02:40:36 +0800, BMP280, 28.188597, 1008.646484
2018-05-21 02:41:06 +0800, BMP280, 28.186588, 1008.670471
2018-05-21 02:41:36 +0800, BMP280, 28.182573, 1008.669250
2018-05-21 02:42:06 +0800, BMP280, 28.183577, 1008.654541
2018-05-21 02:42:36 +0800, BMP280, 28.184582, 1008.672668
2018-05-21 02:43:06 +0800, BMP280, 28.184582, 1008.650818
2018-05-21 02:43:36 +0800, BMP280, 28.182573, 1008.636536
2018-05-21 02:44:06 +0800, BMP280, 28.186588, 1008.648621
2018-05-21 02:44:36 +0800, BMP280, 28.186588, 1008.615906
2018-05-21 02:45:06 +0800, BMP280, 28.184582, 1008.629028
2018-05-21 02:45:36 +0800, BMP280, 28.182573, 1008.642029
2018-05-21 02:46:06 +0800, BMP280, 28.182573, 1008.609314
2018-05-21 02:46:36 +0800, BMP280, 28.182573, 1008.576599
2018-05-21 02:47:06 +0800, BMP280, 28.189600, 1008.599060
2018-05-21 02:47:36 +0800, BMP280, 28.184582, 1008.585388
2018-05-21 02:48:06 +0800, BMP280, 28.185585, 1008.614258
2018-05-21 02:48:36 +0800, BMP280, 28.187592, 1008.568542
2018-05-21 02:49:06 +0800, BMP280, 28.184582, 1008.590820
2018-05-21 02:49:36 +0800, BMP280, 28.183577, 1008.578247
2018-05-21 02:50:06 +0800, BMP280, 28.186588, 1008.555969
2018-05-21 02:50:36 +0800, BMP280, 28.182573, 1008.565674
2018-05-21 02:51:06 +0800, BMP280, 28.186588, 1008.577820
2018-05-21 02:51:36 +0800, BMP280, 28.184582, 1008.541687
2018-05-21 02:52:06 +0800, BMP280, 28.179562, 1008.544312
2018-05-21 02:52:36 +0800, BMP280, 28.185585, 1008.521606
2018-05-21 02:53:06 +0800, BMP280, 28.188597, 1008.526489
2018-05-21 02:53:36 +0800, BMP280, 28.188597, 1008.510132
2018-05-21 02:54:06 +0800, BMP280, 28.189600, 1008.479126
2018-05-21 02:54:36 +0800, BMP280, 28.188597, 1008.466553
2018-05-21 02:55:06 +0800, BMP280, 28.187592, 1008.459473
2018-05-21 02:55:36 +0800, BMP280, 28.186588, 1008.446899
2018-05-21 02:56:06 +0800, BMP280, 28.189600, 1008.429993
2018-05-21 02:56:36 +0800, BMP280, 28.187592, 1008.415833
2018-05-21 02:57:06 +0800, BMP280, 28.184582, 1008.410889
2018-05-21 02:57:36 +0800, BMP280, 28.188597, 1008.373840
2018-05-21 02:58:07 +0800, BMP280, 28.188597, 1008.362976
2018-05-21 02:58:37 +0800, BMP280, 28.185585, 1008.352417
2018-05-21 02:59:07 +0800, BMP280, 28.185585, 1008.347046
2018-05-21 02:59:37 +0800, BMP280, 28.188597, 1008.302979
2018-05-21 03:00:07 +0800, BMP280, 28.185585, 1008.265381
2018-05-21 03:00:37 +0800, BMP280, 28.185585, 1008.243408
2018-05-21 03:01:07 +0800, BMP280, 28.187592, 1008.241272
2018-05-21 03:01:37 +0800, BMP280, 28.186588, 1008.223328
2018-05-21 03:02:07 +0800, BMP280, 28.182573, 1008.222107
2018-05-21 03:02:37 +0800, BMP280, 28.178558, 1008.209961
2018-05-21 03:03:07 +0800, BMP280, 28.183577, 1008.169312
2018-05-21 03:03:37 +0800, BMP280, 28.183577, 1008.202026
2018-05-21 03:04:07 +0800, BMP280, 28.184582, 1008.209167
2018-05-21 03:04:37 +0800, BMP280, 28.182573, 1008.216736
2018-05-21 03:05:07 +0800, BMP280, 28.184582, 1008.225525
2018-05-21 03:05:37 +0800, BMP280, 28.183577, 1008.196594
2018-05-21 03:06:07 +0800, BMP280, 28.183577, 1008.202026
2018-05-21 03:06:37 +0800, BMP280, 28.179562, 1008.200684
2018-05-21 03:07:07 +0800, BMP280, 28.186588, 1008.239685
2018-05-21 03:07:37 +0800, BMP280, 28.181570, 1008.231323
2018-05-21 03:08:07 +0800, BMP280, 28.190603, 1008.246338
2018-05-21 03:08:37 +0800, BMP280, 28.184582, 1008.230957
2018-05-21 03:09:07 +0800, BMP280, 28.186588, 1008.250549
2018-05-21 03:09:37 +0800, BMP280, 28.184582, 1008.220032
2018-05-21 03:10:07 +0800, BMP280, 28.182573, 1008.243958
2018-05-21 03:10:37 +0800, BMP280, 28.189600, 1008.239197
2018-05-21 03:11:07 +0800, BMP280, 28.188597, 1008.210266
2018-05-21 03:11:37 +0800, BMP280, 28.181570, 1008.204102
2018-05-21 03:12:07 +0800, BMP280, 28.184582, 1008.258179
2018-05-21 03:12:37 +0800, BMP280, 28.184582, 1008.198242
2018-05-21 03:13:07 +0800, BMP280, 28.186588, 1008.228760
2018-05-21 03:13:37 +0800, BMP280, 28.188597, 1008.204895
2018-05-21 03:14:07 +0800, BMP280, 28.183577, 1008.196472
2018-05-21 03:14:37 +0800, BMP280, 28.186588, 1008.174316
2018-05-21 03:15:07 +0800, BMP280, 28.185585, 1008.183472
2018-05-21 03:15:37 +0800, BMP280, 28.188597, 1008.193970
2018-05-21 03:16:07 +0800, BMP280, 28.184582, 1008.149170
2018-05-21 03:16:37 +0800, BMP280, 28.189600, 1008.162842
2018-05-21 03:17:07 +0800, BMP280, 28.186588, 1008.163391
2018-05-21 03:17:37 +0800, BMP280, 28.187592, 1008.148682
2018-05-21 03:18:07 +0800, BMP280, 28.182573, 1008.124023
2018-05-21 03:18:37 +0800, BMP280, 28.184582, 1008.094666
2018-05-21 03:19:08 +0800, BMP280, 28.183577, 1008.087463
