DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2017-07-27 00:21:43 +0800, BMP280, 29.300753, 1005.007324
2017-07-27 00:22:13 +0800, BMP280, 29.319824, 1005.049744
2017-07-27 00:22:43 +0800, BMP280, 29.329863, 1005.033508
2017-07-27 00:23:13 +0800, BMP280, 29.349937, 1005.050171
2017-07-27 00:23:43 +0800, BMP280, 29.359974, 1005.044983
2017-07-27 00:24:13 +0800, BMP280, 29.383060, 1005.061218
2017-07-27 00:24:43 +0800, BMP280, 29.402132, 1005.054443
2017-07-27 00:25:13 +0800, BMP280, 29.419197, 1005.044434
2017-07-27 00:25:43 +0800, BMP280, 29.433249, 1005.040222
2017-07-27 00:26:13 +0800, BMP280, 29.443287, 1005.045959
2017-07-27 00:26:43 +0800, BMP280, 29.451317, 1005.004517
2017-07-27 00:27:13 +0800, BMP280, 29.465368, 1005.038635
2017-07-27 00:27:43 +0800, BMP280, 29.473400, 1005.024536
2017-07-27 00:28:13 +0800, BMP280, 29.486448, 1005.018738
2017-07-27 00:28:43 +0800, BMP280, 29.493475, 1005.013977
2017-07-27 00:29:13 +0800, BMP280, 29.502508, 1005.001526
2017-07-27 00:29:43 +0800, BMP280, 29.514553, 1005.010498
2017-07-27 00:30:13 +0800, BMP280, 29.518568, 1005.006226
2017-07-27 00:30:44 +0800, BMP280, 29.524591, 1005.032654
2017-07-27 00:31:14 +0800, BMP280, 29.536636, 1005.019653
2017-07-27 00:31:44 +0800, BMP280, 29.542658, 1005.024109
2017-07-27 00:32:14 +0800, BMP280, 29.547678, 1005.005005
2017-07-27 00:32:44 +0800, BMP280, 29.553699, 1004.998657
2017-07-27 00:33:14 +0800, BMP280, 29.564741, 1005.000427
2017-07-27 00:33:44 +0800, BMP280, 29.573774, 1004.998962
2017-07-27 00:34:14 +0800, BMP280, 29.575783, 1004.986023
2017-07-27 00:34:44 +0800, BMP280, 29.581806, 1004.973938
2017-07-27 00:35:14 +0800, BMP280, 29.589836, 1004.970886
2017-07-27 00:35:44 +0800, BMP280, 29.595858, 1004.953491
2017-07-27 00:36:14 +0800, BMP280, 29.600876, 1004.939880
2017-07-27 00:36:44 +0800, BMP280, 29.604893, 1004.946533
2017-07-27 00:37:14 +0800, BMP280, 29.608908, 1004.936707
2017-07-27 00:37:44 +0800, BMP280, 29.616938, 1004.950012
2017-07-27 00:38:14 +0800, BMP280, 29.615932, 1004.937317
2017-07-27 00:38:44 +0800, BMP280, 29.621956, 1004.920044
2017-07-27 00:39:14 +0800, BMP280, 29.636009, 1004.959656
2017-07-27 00:39:44 +0800, BMP280, 29.639019, 1004.937317
2017-07-27 00:40:14 +0800, BMP280, 29.641027, 1004.907898
2017-07-27 00:40:44 +0800, BMP280, 29.642031, 1004.909546
2017-07-27 00:41:14 +0800, BMP280, 29.653072, 1004.944092
2017-07-27 00:41:44 +0800, BMP280, 29.657087, 1004.901428
2017-07-27 00:42:14 +0800, BMP280, 29.673147, 1004.927917
2017-07-27 00:42:44 +0800, BMP280, 29.672144, 1004.920776
2017-07-27 00:43:14 +0800, BMP280, 29.684189, 1004.929810
2017-07-27 00:43:44 +0800, BMP280, 29.687201, 1004.940308
2017-07-27 00:44:14 +0800, BMP280, 29.689207, 1004.921814
2017-07-27 00:44:44 +0800, BMP280, 29.695230, 1004.948059
2017-07-27 00:45:14 +0800, BMP280, 29.701254, 1004.936096
2017-07-27 00:45:44 +0800, BMP280, 29.703260, 1004.944946
2017-07-27 00:46:14 +0800, BMP280, 29.707275, 1004.918701
2017-07-27 00:46:44 +0800, BMP280, 29.715305, 1004.959229
2017-07-27 00:47:14 +0800, BMP280, 29.716309, 1004.922668
2017-07-27 00:47:44 +0800, BMP280, 29.720324, 1004.923828
2017-07-27 00:48:14 +0800, BMP280, 29.719320, 1004.900391
2017-07-27 00:48:44 +0800, BMP280, 29.729359, 1004.916809
2017-07-27 00:49:14 +0800, BMP280, 29.729359, 1004.905884
2017-07-27 00:49:44 +0800, BMP280, 29.734377, 1004.908691
2017-07-27 00:50:14 +0800, BMP280, 29.738392, 1004.877014
2017-07-27 00:50:44 +0800, BMP280, 29.741404, 1004.881897
2017-07-27 00:51:15 +0800, BMP280, 29.742407, 1004.856384
2017-07-27 00:51:45 +0800, BMP280, 29.749434, 1004.873474
2017-07-27 00:52:15 +0800, BMP280, 29.748430, 1004.844482
2017-07-27 00:52:45 +0800, BMP280, 29.757463, 1004.854004
2017-07-27 00:53:15 +0800, BMP280, 29.761478, 1004.838684
2017-07-27 00:53:45 +0800, BMP280, 29.764490, 1004.870972
2017-07-27 00:54:15 +0800, BMP280, 29.757463, 1004.815674
2017-07-27 00:54:45 +0800, BMP280, 29.765493, 1004.801575
2017-07-27 00:55:15 +0800, BMP280, 29.770514, 1004.815430
2017-07-27 00:55:45 +0800, BMP280, 29.767502, 1004.794006
2017-07-27 00:56:15 +0800, BMP280, 29.772520, 1004.824158
2017-07-27 00:56:45 +0800, BMP280, 29.778543, 1004.806702
2017-07-27 00:57:15 +0800, BMP280, 29.778543, 1004.822998
2017-07-27 00:57:45 +0800, BMP280, 29.783562, 1004.804077
2017-07-27 00:58:15 +0800, BMP280, 29.782558, 1004.807861
2017-07-27 00:58:45 +0800, BMP280, 29.781553, 1004.795227
2017-07-27 00:59:15 +0800, BMP280, 29.786573, 1004.819885
2017-07-27 00:59:45 +0800, BMP280, 29.792595, 1004.840698
2017-07-27 01:00:15 +0800, BMP280, 29.795607, 1004.829285
2017-07-27 01:00:45 +0800, BMP280, 29.797615, 1004.832642
2017-07-27 01:01:15 +0800, BMP280, 29.801630, 1004.817505
2017-07-27 01:01:45 +0800, BMP280, 29.803637, 1004.815369
2017-07-27 01:02:15 +0800, BMP280, 29.809660, 1004.841675
2017-07-27 01:02:45 +0800, BMP280, 29.806648, 1004.842163
2017-07-27 01:03:15 +0800, BMP280, 29.809660, 1004.836182
2017-07-27 01:03:45 +0800, BMP280, 29.806648, 1004.831238
2017-07-27 01:04:15 +0800, BMP280, 29.808655, 1004.834473
2017-07-27 01:04:45 +0800, BMP280, 29.813675, 1004.826416
2017-07-27 01:05:15 +0800, BMP280, 29.816687, 1004.842285
2017-07-27 01:05:45 +0800, BMP280, 29.821705, 1004.834229
2017-07-27 01:06:15 +0800, BMP280, 29.821705, 1004.823303
2017-07-27 01:06:45 +0800, BMP280, 29.820702, 1004.827148
2017-07-27 01:07:15 +0800, BMP280, 29.822708, 1004.808533
2017-07-27 01:07:45 +0800, BMP280, 29.827726, 1004.844055
2017-07-27 01:08:15 +0800, BMP280, 29.825720, 1004.802551
2017-07-27 01:08:45 +0800, BMP280, 29.827726, 1004.778503
2017-07-27 01:09:15 +0800, BMP280, 29.828732, 1004.802002
2017-07-27 01:09:45 +0800, BMP280, 29.831741, 1004.796021
2017-07-27 01:10:15 +0800, BMP280, 29.831741, 1004.807007
2017-07-27 01:10:45 +0800, BMP280, 29.832747, 1004.835999
2017-07-27 01:11:15 +0800, BMP280, 29.835758, 1004.819031
2017-07-27 01:11:46 +0800, BMP280, 29.837765, 1004.822388
2017-07-27 01:12:16 +0800, BMP280, 29.836761, 1004.815308
2017-07-27 01:12:46 +0800, BMP280, 29.842783, 1004.841553
2017-07-27 01:13:16 +0800, BMP280, 29.844791, 1004.850342
2017-07-27 01:13:46 +0800, BMP280, 29.842783, 1004.808716
2017-07-27 01:14:16 +0800, BMP280, 29.843788, 1004.837769
2017-07-27 01:14:46 +0800, BMP280, 29.850813, 1004.849426
2017-07-27 01:15:16 +0800, BMP280, 29.851818, 1004.845642
2017-07-27 01:15:46 +0800, BMP280, 29.853825, 1004.832520
2017-07-27 01:16:16 +0800, BMP280, 29.855833, 1004.824951
2017-07-27 01:16:46 +0800, BMP280, 29.858845, 1004.824402
2017-07-27 01:17:16 +0800, BMP280, 29.860851, 1004.805847
2017-07-27 01:17:46 +0800, BMP280, 29.861855, 1004.818298
2017-07-27 01:18:16 +0800, BMP280, 29.860851, 1004.767578
2017-07-27 01:18:46 +0800, BMP280, 29.866875, 1004.804810
2017-07-27 01:19:16 +0800, BMP280, 29.866875, 1004.772095
2017-07-27 01:19:46 +0800, BMP280, 29.869884, 1004.782532
2017-07-27 01:20:16 +0800, BMP280, 29.870890, 1004.751282
2017-07-27 01:20:46 +0800, BMP280, 29.869884, 1004.738708
2017-07-27 01:21:16 +0800, BMP280, 29.872896, 1004.743774
2017-07-27 01:21:46 +0800, BMP280, 29.877914, 1004.746521
2017-07-27 01:22:16 +0800, BMP280, 29.875908, 1004.748596
2017-07-27 01:22:46 +0800, BMP280, 29.876911, 1004.772156
2017-07-27 01:23:16 +0800, BMP280, 29.878920, 1004.775452
2017-07-27 01:23:46 +0800, BMP280, 29.882935, 1004.798523
2017-07-27 01:24:16 +0800, BMP280, 29.883938, 1004.750916
2017-07-27 01:24:46 +0800, BMP280, 29.890965, 1004.828125
2017-07-27 01:25:16 +0800, BMP280, 29.884941, 1004.807312
2017-07-27 01:25:46 +0800, BMP280, 29.888956, 1004.841248
2017-07-27 01:26:16 +0800, BMP280, 29.888956, 1004.819275
2017-07-27 01:26:46 +0800, BMP280, 29.889961, 1004.826416
2017-07-27 01:27:16 +0800, BMP280, 29.896986, 1004.832581
2017-07-27 01:27:46 +0800, BMP280, 29.896986, 1004.788818
2017-07-27 01:28:16 +0800, BMP280, 29.898994, 1004.786682
2017-07-27 01:28:46 +0800, BMP280, 29.901003, 1004.784607
2017-07-27 01:29:16 +0800, BMP280, 29.898994, 1004.808594
2017-07-27 01:29:46 +0800, BMP280, 29.902006, 1004.769836
2017-07-27 01:30:16 +0800, BMP280, 29.904013, 1004.805908
2017-07-27 01:30:46 +0800, BMP280, 29.904013, 1004.794922
2017-07-27 01:31:16 +0800, BMP280, 29.908028, 1004.774231
2017-07-27 01:31:46 +0800, BMP280, 29.909033, 1004.748474
2017-07-27 01:32:17 +0800, BMP280, 29.914051, 1004.795105
2017-07-27 01:32:47 +0800, BMP280, 29.911039, 1004.784607
2017-07-27 01:33:17 +0800, BMP280, 29.915054, 1004.774902
2017-07-27 01:33:47 +0800, BMP280, 29.915054, 1004.796814
2017-07-27 01:34:17 +0800, BMP280, 29.917063, 1004.789124
2017-07-27 01:34:47 +0800, BMP280, 29.920073, 1004.821594
2017-07-27 01:35:17 +0800, BMP280, 29.920073, 1004.810669
2017-07-27 01:35:47 +0800, BMP280, 29.921078, 1004.795837
2017-07-27 01:36:17 +0800, BMP280, 29.926096, 1004.815002
2017-07-27 01:36:47 +0800, BMP280, 29.926096, 1004.815002
2017-07-27 01:37:17 +0800, BMP280, 29.925093, 1004.807861
2017-07-27 01:37:47 +0800, BMP280, 29.927099, 1004.800293
2017-07-27 01:38:17 +0800, BMP280, 29.928104, 1004.802002
2017-07-27 01:38:47 +0800, BMP280, 29.932119, 1004.797607
2017-07-27 01:39:17 +0800, BMP280, 29.930111, 1004.777954
2017-07-27 01:39:47 +0800, BMP280, 29.934126, 1004.768188
2017-07-27 01:40:17 +0800, BMP280, 29.936134, 1004.787842
2017-07-27 01:40:47 +0800, BMP280, 29.935129, 1004.758850
2017-07-27 01:41:17 +0800, BMP280, 29.940149, 1004.767090
2017-07-27 01:41:47 +0800, BMP280, 29.943161, 1004.739258
2017-07-27 01:42:17 +0800, BMP280, 29.941153, 1004.746887
2017-07-27 01:42:47 +0800, BMP280, 29.946171, 1004.749756
2017-07-27 01:43:17 +0800, BMP280, 29.946171, 1004.722351
2017-07-27 01:43:47 +0800, BMP280, 29.945168, 1004.726135
2017-07-27 01:44:17 +0800, BMP280, 29.946171, 1004.733276
2017-07-27 01:44:47 +0800, BMP280, 29.949183, 1004.710876
2017-07-27 01:45:17 +0800, BMP280, 29.953197, 1004.722961
2017-07-27 01:45:47 +0800, BMP280, 29.952194, 1004.694031
2017-07-27 01:46:17 +0800, BMP280, 29.954201, 1004.730164
2017-07-27 01:46:47 +0800, BMP280, 29.955206, 1004.720825
2017-07-27 01:47:17 +0800, BMP280, 29.958216, 1004.692993
2017-07-27 01:47:47 +0800, BMP280, 29.958216, 1004.671082
2017-07-27 01:48:17 +0800, BMP280, 29.957212, 1004.713196
2017-07-27 01:48:47 +0800, BMP280, 29.962231, 1004.699585
2017-07-27 01:49:17 +0800, BMP280, 29.967251, 1004.707947
2017-07-27 01:49:47 +0800, BMP280, 29.963236, 1004.684875
2017-07-27 01:50:17 +0800, BMP280, 29.965242, 1004.704651
2017-07-27 01:50:47 +0800, BMP280, 29.964239, 1004.697510
2017-07-27 01:51:17 +0800, BMP280, 29.965242, 1004.688232
2017-07-27 01:51:47 +0800, BMP280, 29.968254, 1004.682312
2017-07-27 01:52:17 +0800, BMP280, 29.967251, 1004.647827
2017-07-27 01:52:48 +0800, BMP280, 29.968254, 1004.682312
2017-07-27 01:53:18 +0800, BMP280, 29.967251, 1004.653320
2017-07-27 01:53:48 +0800, BMP280, 29.968254, 1004.660400
2017-07-27 01:54:18 +0800, BMP280, 29.973272, 1004.646851
2017-07-27 01:54:48 +0800, BMP280, 29.973272, 1004.646851
2017-07-27 01:55:18 +0800, BMP280, 29.972269, 1004.612488
2017-07-27 01:55:48 +0800, BMP280, 29.980299, 1004.642029
2017-07-27 01:56:18 +0800, BMP280, 29.979296, 1004.634888
2017-07-27 01:56:48 +0800, BMP280, 29.974277, 1004.615601
2017-07-27 01:57:18 +0800, BMP280, 29.976284, 1004.602600
2017-07-27 01:57:48 +0800, BMP280, 29.974277, 1004.593872
2017-07-27 01:58:18 +0800, BMP280, 29.979296, 1004.601990
2017-07-27 01:58:48 +0800, BMP280, 29.981302, 1004.594421
2017-07-27 01:59:18 +0800, BMP280, 29.983311, 1004.592285
2017-07-27 01:59:48 +0800, BMP280, 29.984314, 1004.604858
2017-07-27 02:00:18 +0800, BMP280, 29.983311, 1004.592285
2017-07-27 02:00:48 +0800, BMP280, 29.985319, 1004.573792
2017-07-27 02:01:18 +0800, BMP280, 29.987326, 1004.571533
2017-07-27 02:01:48 +0800, BMP280, 29.996359, 1004.580933
2017-07-27 02:02:18 +0800, BMP280, 29.993349, 1004.559509
2017-07-27 02:02:48 +0800, BMP280, 29.995356, 1004.573792
2017-07-27 02:03:18 +0800, BMP280, 29.996359, 1004.591858
2017-07-27 02:03:48 +0800, BMP280, 29.995356, 1004.546509
2017-07-27 02:04:18 +0800, BMP280, 29.998367, 1004.589661
2017-07-27 02:04:48 +0800, BMP280, 29.999371, 1004.580444
2017-07-27 02:05:18 +0800, BMP280, 29.999371, 1004.558533
2017-07-27 02:05:48 +0800, BMP280, 30.000374, 1004.565674
2017-07-27 02:06:18 +0800, BMP280, 30.008406, 1004.551575
2017-07-27 02:06:48 +0800, BMP280, 30.007401, 1004.560913
2017-07-27 02:07:18 +0800, BMP280, 30.005394, 1004.568420
2017-07-27 02:07:48 +0800, BMP280, 30.012421, 1004.563660
2017-07-27 02:08:18 +0800, BMP280, 30.013424, 1004.559875
2017-07-27 02:08:48 +0800, BMP280, 30.010412, 1004.549438
2017-07-27 02:09:18 +0800, BMP280, 30.012421, 1004.536377
2017-07-27 02:09:48 +0800, BMP280, 30.012421, 1004.536316
2017-07-27 02:10:18 +0800, BMP280, 30.013424, 1004.532532
2017-07-27 02:10:48 +0800, BMP280, 30.014427, 1004.556030
2017-07-27 02:11:18 +0800, BMP280, 30.012421, 1004.536377
2017-07-27 02:11:48 +0800, BMP280, 30.015430, 1004.546753
2017-07-27 02:12:18 +0800, BMP280, 30.015430, 1004.563110
2017-07-27 02:12:48 +0800, BMP280, 30.016436, 1004.548462
2017-07-27 02:13:19 +0800, BMP280, 30.020451, 1004.587769
2017-07-27 02:13:49 +0800, BMP280, 30.023462, 1004.576355
2017-07-27 02:14:19 +0800, BMP280, 30.026472, 1004.614136
2017-07-27 02:14:49 +0800, BMP280, 30.025469, 1004.601562
2017-07-27 02:15:19 +0800, BMP280, 30.023462, 1004.587280
2017-07-27 02:15:49 +0800, BMP280, 30.027477, 1004.572021
2017-07-27 02:16:19 +0800, BMP280, 30.027477, 1004.561096
2017-07-27 02:16:49 +0800, BMP280, 30.029484, 1004.608215
2017-07-27 02:17:19 +0800, BMP280, 30.031492, 1004.595093
2017-07-27 02:17:49 +0800, BMP280, 30.029484, 1004.591797
2017-07-27 02:18:19 +0800, BMP280, 30.031492, 1004.584229
2017-07-27 02:18:49 +0800, BMP280, 30.031492, 1004.606018
2017-07-27 02:19:19 +0800, BMP280, 30.030487, 1004.604431
2017-07-27 02:19:49 +0800, BMP280, 30.033499, 1004.598511
2017-07-27 02:20:19 +0800, BMP280, 30.034502, 1004.605652
2017-07-27 02:20:49 +0800, BMP280, 30.038517, 1004.573914
2017-07-27 02:21:19 +0800, BMP280, 30.040525, 1004.604553
2017-07-27 02:21:49 +0800, BMP280, 30.036510, 1004.565247
2017-07-27 02:22:19 +0800, BMP280, 30.044540, 1004.583862
2017-07-27 02:22:49 +0800, BMP280, 30.040525, 1004.549866
2017-07-27 02:23:19 +0800, BMP280, 30.046549, 1004.570740
2017-07-27 02:23:49 +0800, BMP280, 30.040525, 1004.571838
2017-07-27 02:24:19 +0800, BMP280, 30.044540, 1004.562012
2017-07-27 02:24:49 +0800, BMP280, 30.047552, 1004.594299
2017-07-27 02:25:19 +0800, BMP280, 30.047552, 1004.577881
2017-07-27 02:25:49 +0800, BMP280, 30.049559, 1004.575684
2017-07-27 02:26:19 +0800, BMP280, 30.051567, 1004.595459
2017-07-27 02:26:49 +0800, BMP280, 30.053574, 1004.587830
2017-07-27 02:27:19 +0800, BMP280, 30.052570, 1004.591614
2017-07-27 02:27:49 +0800, BMP280, 30.049559, 1004.586670
2017-07-27 02:28:19 +0800, BMP280, 30.055582, 1004.591125
2017-07-27 02:28:49 +0800, BMP280, 30.059597, 1004.586792
2017-07-27 02:29:19 +0800, BMP280, 30.058594, 1004.579651
2017-07-27 02:29:49 +0800, BMP280, 30.059597, 1004.586792
2017-07-27 02:30:19 +0800, BMP280, 30.057589, 1004.605286
2017-07-27 02:30:49 +0800, BMP280, 30.057589, 1004.577942
2017-07-27 02:31:19 +0800, BMP280, 30.056585, 1004.576355
2017-07-27 02:31:49 +0800, BMP280, 30.059597, 1004.564880
2017-07-27 02:32:19 +0800, BMP280, 30.060600, 1004.561035
2017-07-27 02:32:49 +0800, BMP280, 30.055582, 1004.558350
2017-07-27 02:33:19 +0800, BMP280, 30.062609, 1004.569885
2017-07-27 02:33:50 +0800, BMP280, 30.063612, 1004.593384
2017-07-27 02:34:20 +0800, BMP280, 30.060600, 1004.533752
2017-07-27 02:34:50 +0800, BMP280, 30.065620, 1004.531067
2017-07-27 02:35:20 +0800, BMP280, 30.060600, 1004.550171
2017-07-27 02:35:50 +0800, BMP280, 30.065620, 1004.552917
2017-07-27 02:36:20 +0800, BMP280, 30.063612, 1004.527771
2017-07-27 02:36:50 +0800, BMP280, 30.067627, 1004.523438
2017-07-27 02:37:20 +0800, BMP280, 30.070639, 1004.522888
2017-07-27 02:37:50 +0800, BMP280, 30.063612, 1004.494995
2017-07-27 02:38:20 +0800, BMP280, 30.067627, 1004.539795
2017-07-27 02:38:50 +0800, BMP280, 30.069635, 1004.532166
2017-07-27 02:39:20 +0800, BMP280, 30.066624, 1004.510803
2017-07-27 02:39:50 +0800, BMP280, 30.069635, 1004.521240
2017-07-27 02:40:20 +0800, BMP280, 30.065620, 1004.503784
2017-07-27 02:40:50 +0800, BMP280, 30.074654, 1004.502136
2017-07-27 02:41:20 +0800, BMP280, 30.069635, 1004.532227
2017-07-27 02:41:50 +0800, BMP280, 30.066624, 1004.538269
2017-07-27 02:42:20 +0800, BMP280, 30.072645, 1004.515320
2017-07-27 02:42:50 +0800, BMP280, 30.076660, 1004.549255
2017-07-27 02:43:20 +0800, BMP280, 30.076660, 1004.565613
2017-07-27 02:43:50 +0800, BMP280, 30.080675, 1004.550476
2017-07-27 02:44:20 +0800, BMP280, 30.080675, 1004.561401
2017-07-27 02:44:50 +0800, BMP280, 30.080675, 1004.566895
2017-07-27 02:45:20 +0800, BMP280, 30.080675, 1004.572327
2017-07-27 02:45:50 +0800, BMP280, 30.084692, 1004.606384
2017-07-27 02:46:20 +0800, BMP280, 30.079672, 1004.576111
2017-07-27 02:46:50 +0800, BMP280, 30.083687, 1004.566406
2017-07-27 02:47:20 +0800, BMP280, 30.082684, 1004.559265
2017-07-27 02:47:50 +0800, BMP280, 30.081680, 1004.563049
2017-07-27 02:48:20 +0800, BMP280, 30.082684, 1004.592102
2017-07-27 02:48:50 +0800, BMP280, 30.085695, 1004.624329
2017-07-27 02:49:20 +0800, BMP280, 30.085695, 1004.591553
2017-07-27 02:49:50 +0800, BMP280, 30.083687, 1004.588257
2017-07-27 02:50:20 +0800, BMP280, 30.084692, 1004.584473
2017-07-27 02:50:50 +0800, BMP280, 30.087702, 1004.578491
2017-07-27 02:51:20 +0800, BMP280, 30.084692, 1004.551697
2017-07-27 02:51:50 +0800, BMP280, 30.083687, 1004.577332
2017-07-27 02:52:20 +0800, BMP280, 30.081680, 1004.541199
2017-07-27 02:52:50 +0800, BMP280, 30.091717, 1004.546753
2017-07-27 02:53:20 +0800, BMP280, 30.086699, 1004.538574
2017-07-27 02:53:50 +0800, BMP280, 30.089710, 1004.559875
2017-07-27 02:54:21 +0800, BMP280, 30.081680, 1004.546692
2017-07-27 02:54:51 +0800, BMP280, 30.088707, 1004.541870
2017-07-27 02:55:21 +0800, BMP280, 30.090714, 1004.561584
2017-07-27 02:55:51 +0800, BMP280, 30.088707, 1004.569214
2017-07-27 02:56:21 +0800, BMP280, 30.091717, 1004.579651
2017-07-27 02:56:51 +0800, BMP280, 30.091717, 1004.579651
2017-07-27 02:57:21 +0800, BMP280, 30.090714, 1004.599731
2017-07-27 02:57:51 +0800, BMP280, 30.093725, 1004.604858
2017-07-27 02:58:21 +0800, BMP280, 30.091717, 1004.612366
2017-07-27 02:58:51 +0800, BMP280, 30.092722, 1004.641357
2017-07-27 02:59:21 +0800, BMP280, 30.099747, 1004.663940
2017-07-27 02:59:51 +0800, BMP280, 30.097740, 1004.660645
2017-07-27 03:00:21 +0800, BMP280, 30.096737, 1004.653503
2017-07-27 03:00:51 +0800, BMP280, 30.100752, 1004.687500
2017-07-27 03:01:21 +0800, BMP280, 30.098743, 1004.689636
2017-07-27 03:01:51 +0800, BMP280, 30.099747, 1004.680359
2017-07-27 03:02:21 +0800, BMP280, 30.099747, 1004.653015
2017-07-27 03:02:51 +0800, BMP280, 30.100752, 1004.660095
2017-07-27 03:03:21 +0800, BMP280, 30.100752, 1004.649170
2017-07-27 03:03:51 +0800, BMP280, 30.106773, 1004.648132
2017-07-27 03:04:21 +0800, BMP280, 30.102758, 1004.646973
2017-07-27 03:04:51 +0800, BMP280, 30.104767, 1004.666809
2017-07-27 03:05:21 +0800, BMP280, 30.103764, 1004.615906
2017-07-27 03:05:51 +0800, BMP280, 30.109785, 1004.647644
2017-07-27 03:06:21 +0800, BMP280, 30.109785, 1004.642212
2017-07-27 03:06:51 +0800, BMP280, 30.105770, 1004.630127
2017-07-27 03:07:21 +0800, BMP280, 30.116812, 1004.610046
2017-07-27 03:07:51 +0800, BMP280, 30.117815, 1004.622559
2017-07-27 03:08:21 +0800, BMP280, 30.120827, 1004.622009
2017-07-27 03:08:51 +0800, BMP280, 30.115808, 1004.635681
2017-07-27 03:09:21 +0800, BMP280, 30.119823, 1004.620422
2017-07-27 03:09:51 +0800, BMP280, 30.116812, 1004.610046
2017-07-27 03:10:21 +0800, BMP280, 30.116812, 1004.620972
2017-07-27 03:10:51 +0800, BMP280, 30.122835, 1004.598022
2017-07-27 03:11:21 +0800, BMP280, 30.117815, 1004.595337
2017-07-27 03:11:51 +0800, BMP280, 30.115808, 1004.635742
2017-07-27 03:12:21 +0800, BMP280, 30.114803, 1004.584778
2017-07-27 03:12:51 +0800, BMP280, 30.117815, 1004.600769
2017-07-27 03:13:21 +0800, BMP280, 30.117815, 1004.622559
2017-07-27 03:13:51 +0800, BMP280, 30.123838, 1004.621460
2017-07-27 03:14:21 +0800, BMP280, 30.119823, 1004.625916
2017-07-27 03:14:52 +0800, BMP280, 30.120827, 1004.643982
2017-07-27 03:15:22 +0800, BMP280, 30.120827, 1004.649414
2017-07-27 03:15:52 +0800, BMP280, 30.121830, 1004.651001
2017-07-27 03:16:22 +0800, BMP280, 30.123838, 1004.643433
2017-07-27 03:16:52 +0800, BMP280, 30.124842, 1004.645020
2017-07-27 03:17:22 +0800, BMP280, 30.127853, 1004.671936
2017-07-27 03:17:52 +0800, BMP280, 30.127853, 1004.677429
2017-07-27 03:18:22 +0800, BMP280, 30.126850, 1004.664795
2017-07-27 03:18:52 +0800, BMP280, 30.125845, 1004.668579
