DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-05-05 00:15:09 +0800, BMP280, 25.157339, 1013.768066
2019-05-05 00:15:39 +0800, BMP280, 25.163363, 1013.745544
2019-05-05 00:16:09 +0800, BMP280, 25.160351, 1013.745972
2019-05-05 00:16:40 +0800, BMP280, 25.158342, 1013.731750
2019-05-05 00:17:10 +0800, BMP280, 25.157339, 1013.730042
2019-05-05 00:17:40 +0800, BMP280, 25.156336, 1013.668701
2019-05-05 00:18:10 +0800, BMP280, 25.158342, 1013.677490
2019-05-05 00:18:40 +0800, BMP280, 25.155333, 1013.667114
2019-05-05 00:19:10 +0800, BMP280, 25.158342, 1013.634033
2019-05-05 00:19:40 +0800, BMP280, 25.159348, 1013.652039
2019-05-05 00:20:10 +0800, BMP280, 25.163363, 1013.598999
2019-05-05 00:20:40 +0800, BMP280, 25.161354, 1013.611938
2019-05-05 00:21:10 +0800, BMP280, 25.158342, 1013.563477
2019-05-05 00:21:40 +0800, BMP280, 25.157339, 1013.556396
2019-05-05 00:22:10 +0800, BMP280, 25.161354, 1013.584778
2019-05-05 00:22:40 +0800, BMP280, 25.163363, 1013.582703
2019-05-05 00:23:10 +0800, BMP280, 25.167377, 1013.562378
2019-05-05 00:23:40 +0800, BMP280, 25.163363, 1013.571838
2019-05-05 00:24:10 +0800, BMP280, 25.163363, 1013.528442
2019-05-05 00:24:40 +0800, BMP280, 25.161354, 1013.541382
2019-05-05 00:25:10 +0800, BMP280, 25.163363, 1013.555542
2019-05-05 00:25:40 +0800, BMP280, 25.164366, 1013.573608
2019-05-05 00:26:10 +0800, BMP280, 25.157339, 1013.578125
2019-05-05 00:26:40 +0800, BMP280, 25.157339, 1013.551025
2019-05-05 00:27:10 +0800, BMP280, 25.159348, 1013.559692
2019-05-05 00:27:40 +0800, BMP280, 25.156336, 1013.549316
2019-05-05 00:28:10 +0800, BMP280, 25.164366, 1013.578979
2019-05-05 00:28:40 +0800, BMP280, 25.155333, 1013.569336
2019-05-05 00:29:10 +0800, BMP280, 25.154327, 1013.578552
2019-05-05 00:29:40 +0800, BMP280, 25.153324, 1013.555237
2019-05-05 00:30:10 +0800, BMP280, 25.149309, 1013.575562
2019-05-05 00:30:40 +0800, BMP280, 25.155333, 1013.558411
2019-05-05 00:31:10 +0800, BMP280, 25.155333, 1013.558472
2019-05-05 00:31:40 +0800, BMP280, 25.157339, 1013.561707
2019-05-05 00:32:10 +0800, BMP280, 25.154327, 1013.562195
2019-05-05 00:32:40 +0800, BMP280, 25.158342, 1013.568909
2019-05-05 00:33:10 +0800, BMP280, 25.156336, 1013.560120
2019-05-05 00:33:40 +0800, BMP280, 25.151318, 1013.578857
2019-05-05 00:34:10 +0800, BMP280, 25.158342, 1013.541748
2019-05-05 00:34:40 +0800, BMP280, 25.153324, 1013.571411
2019-05-05 00:35:10 +0800, BMP280, 25.146299, 1013.505310
2019-05-05 00:35:40 +0800, BMP280, 25.148306, 1013.487061
2019-05-05 00:36:10 +0800, BMP280, 25.151318, 1013.508484
2019-05-05 00:36:40 +0800, BMP280, 25.150314, 1013.522949
2019-05-05 00:37:10 +0800, BMP280, 25.152321, 1013.482971
2019-05-05 00:37:41 +0800, BMP280, 25.152321, 1013.439514
2019-05-05 00:38:11 +0800, BMP280, 25.154327, 1013.497192
2019-05-05 00:38:41 +0800, BMP280, 25.144291, 1013.485657
2019-05-05 00:39:11 +0800, BMP280, 25.152321, 1013.515442
2019-05-05 00:39:41 +0800, BMP280, 25.150314, 1013.512085
2019-05-05 00:40:11 +0800, BMP280, 25.151318, 1013.502991
2019-05-05 00:40:41 +0800, BMP280, 25.155333, 1013.553040
2019-05-05 00:41:11 +0800, BMP280, 25.153324, 1013.527954
2019-05-05 00:41:41 +0800, BMP280, 25.153324, 1013.522644
2019-05-05 00:42:11 +0800, BMP280, 25.147303, 1013.469177
2019-05-05 00:42:41 +0800, BMP280, 25.152321, 1013.553528
2019-05-05 00:43:11 +0800, BMP280, 25.148306, 1013.487000
2019-05-05 00:43:41 +0800, BMP280, 25.145294, 1013.541626
2019-05-05 00:44:11 +0800, BMP280, 25.140276, 1013.549683
2019-05-05 00:44:41 +0800, BMP280, 25.136261, 1013.548401
2019-05-05 00:45:11 +0800, BMP280, 25.137266, 1013.550049
2019-05-05 00:45:41 +0800, BMP280, 25.137266, 1013.544678
2019-05-05 00:46:11 +0800, BMP280, 25.138269, 1013.546326
2019-05-05 00:46:41 +0800, BMP280, 25.134254, 1013.555847
2019-05-05 00:47:11 +0800, BMP280, 25.131243, 1013.512756
2019-05-05 00:47:41 +0800, BMP280, 25.132246, 1013.536194
2019-05-05 00:48:11 +0800, BMP280, 25.134254, 1013.534119
2019-05-05 00:48:41 +0800, BMP280, 25.131243, 1013.485657
2019-05-05 00:49:11 +0800, BMP280, 25.134254, 1013.501526
2019-05-05 00:49:41 +0800, BMP280, 25.135258, 1013.530334
2019-05-05 00:50:11 +0800, BMP280, 25.129236, 1013.487671
2019-05-05 00:50:41 +0800, BMP280, 25.129236, 1013.449646
2019-05-05 00:51:11 +0800, BMP280, 25.127228, 1013.451721
2019-05-05 00:51:41 +0800, BMP280, 25.129236, 1013.411682
2019-05-05 00:52:11 +0800, BMP280, 25.125221, 1013.421204
2019-05-05 00:52:41 +0800, BMP280, 25.134254, 1013.393005
2019-05-05 00:53:11 +0800, BMP280, 25.137266, 1013.376404
2019-05-05 00:53:41 +0800, BMP280, 25.130239, 1013.364502
2019-05-05 00:54:11 +0800, BMP280, 25.133251, 1013.407593
2019-05-05 00:54:41 +0800, BMP280, 25.124216, 1013.403259
2019-05-05 00:55:11 +0800, BMP280, 25.123213, 1013.379883
2019-05-05 00:55:41 +0800, BMP280, 25.130239, 1013.402527
2019-05-05 00:56:11 +0800, BMP280, 25.127228, 1013.397461
2019-05-05 00:56:41 +0800, BMP280, 25.126225, 1013.412109
2019-05-05 00:57:11 +0800, BMP280, 25.126225, 1013.379456
2019-05-05 00:57:41 +0800, BMP280, 25.129236, 1013.422607
2019-05-05 00:58:11 +0800, BMP280, 25.129236, 1013.379089
2019-05-05 00:58:41 +0800, BMP280, 25.128231, 1013.355713
2019-05-05 00:59:12 +0800, BMP280, 25.131243, 1013.382507
2019-05-05 00:59:42 +0800, BMP280, 25.132246, 1013.329956
2019-05-05 01:00:12 +0800, BMP280, 25.135258, 1013.356689
2019-05-05 01:00:42 +0800, BMP280, 25.138269, 1013.340027
2019-05-05 01:01:12 +0800, BMP280, 25.137266, 1013.359985
2019-05-05 01:01:42 +0800, BMP280, 25.141279, 1013.350525
2019-05-05 01:02:12 +0800, BMP280, 25.140276, 1013.316162
2019-05-05 01:02:42 +0800, BMP280, 25.141279, 1013.328735
2019-05-05 01:03:12 +0800, BMP280, 25.141279, 1013.361328
2019-05-05 01:03:42 +0800, BMP280, 25.139273, 1013.352600
2019-05-05 01:04:12 +0800, BMP280, 25.138269, 1013.345398
2019-05-05 01:04:42 +0800, BMP280, 25.138269, 1013.377991
2019-05-05 01:05:12 +0800, BMP280, 25.134254, 1013.387573
2019-05-05 01:05:42 +0800, BMP280, 25.137266, 1013.387207
2019-05-05 01:06:12 +0800, BMP280, 25.141279, 1013.410217
2019-05-05 01:06:42 +0800, BMP280, 25.140276, 1013.403076
2019-05-05 01:07:12 +0800, BMP280, 25.143288, 1013.375488
2019-05-05 01:07:42 +0800, BMP280, 25.138269, 1013.405151
2019-05-05 01:08:12 +0800, BMP280, 25.137266, 1013.381775
2019-05-05 01:08:42 +0800, BMP280, 25.135258, 1013.372925
2019-05-05 01:09:12 +0800, BMP280, 25.141279, 1013.372192
2019-05-05 01:09:42 +0800, BMP280, 25.134254, 1013.355042
2019-05-05 01:10:12 +0800, BMP280, 25.131243, 1013.349976
2019-05-05 01:10:42 +0800, BMP280, 25.127228, 1013.326965
2019-05-05 01:11:12 +0800, BMP280, 25.130239, 1013.326538
2019-05-05 01:11:42 +0800, BMP280, 25.128231, 1013.317749
2019-05-05 01:12:12 +0800, BMP280, 25.127228, 1013.288940
2019-05-05 01:12:42 +0800, BMP280, 25.131243, 1013.263123
2019-05-05 01:13:12 +0800, BMP280, 25.134254, 1013.284485
2019-05-05 01:13:42 +0800, BMP280, 25.132246, 1013.259399
2019-05-05 01:14:12 +0800, BMP280, 25.135258, 1013.237244
2019-05-05 01:14:42 +0800, BMP280, 25.130239, 1013.201721
2019-05-05 01:15:12 +0800, BMP280, 25.129236, 1013.227173
2019-05-05 01:15:42 +0800, BMP280, 25.128231, 1013.192932
2019-05-05 01:16:12 +0800, BMP280, 25.127228, 1013.180420
2019-05-05 01:16:42 +0800, BMP280, 25.126225, 1013.140686
2019-05-05 01:17:12 +0800, BMP280, 25.128231, 1013.116882
2019-05-05 01:17:42 +0800, BMP280, 25.125221, 1013.144409
2019-05-05 01:18:12 +0800, BMP280, 25.126225, 1013.146057
2019-05-05 01:18:42 +0800, BMP280, 25.130239, 1013.179993
2019-05-05 01:19:12 +0800, BMP280, 25.133251, 1013.157959
2019-05-05 01:19:42 +0800, BMP280, 25.130239, 1013.131165
2019-05-05 01:20:13 +0800, BMP280, 25.136261, 1013.141357
2019-05-05 01:20:43 +0800, BMP280, 25.138269, 1013.139221
2019-05-05 01:21:13 +0800, BMP280, 25.134254, 1013.170532
2019-05-05 01:21:43 +0800, BMP280, 25.133251, 1013.157959
2019-05-05 01:22:13 +0800, BMP280, 25.128231, 1013.138611
2019-05-05 01:22:43 +0800, BMP280, 25.125221, 1013.139038
2019-05-05 01:23:13 +0800, BMP280, 25.125221, 1013.117310
2019-05-05 01:23:43 +0800, BMP280, 25.132246, 1013.107422
2019-05-05 01:24:13 +0800, BMP280, 25.132246, 1013.107422
2019-05-05 01:24:43 +0800, BMP280, 25.131243, 1013.089417
2019-05-05 01:25:13 +0800, BMP280, 25.129236, 1013.075195
2019-05-05 01:25:43 +0800, BMP280, 25.127228, 1013.071777
2019-05-05 01:26:13 +0800, BMP280, 25.130239, 1013.055176
2019-05-05 01:26:43 +0800, BMP280, 25.126225, 1013.032104
2019-05-05 01:27:13 +0800, BMP280, 25.125221, 1013.030457
2019-05-05 01:27:43 +0800, BMP280, 25.125221, 1012.987122
2019-05-05 01:28:13 +0800, BMP280, 25.124216, 1012.958130
2019-05-05 01:28:43 +0800, BMP280, 25.126225, 1012.934448
2019-05-05 01:29:13 +0800, BMP280, 25.127228, 1012.903625
2019-05-05 01:29:43 +0800, BMP280, 25.123213, 1012.891479
2019-05-05 01:30:13 +0800, BMP280, 25.121206, 1012.877197
2019-05-05 01:30:43 +0800, BMP280, 25.122210, 1012.857178
2019-05-05 01:31:13 +0800, BMP280, 25.121206, 1012.860901
2019-05-05 01:31:43 +0800, BMP280, 25.122210, 1012.841003
2019-05-05 01:32:13 +0800, BMP280, 25.123213, 1012.831787
2019-05-05 01:32:43 +0800, BMP280, 25.125221, 1012.856812
2019-05-05 01:33:13 +0800, BMP280, 25.123213, 1012.826294
2019-05-05 01:33:43 +0800, BMP280, 25.123213, 1012.858887
2019-05-05 01:34:13 +0800, BMP280, 25.117191, 1012.881409
2019-05-05 01:34:43 +0800, BMP280, 25.120203, 1012.848450
2019-05-05 01:35:13 +0800, BMP280, 25.121206, 1012.882690
2019-05-05 01:35:43 +0800, BMP280, 25.115183, 1012.861816
2019-05-05 01:36:13 +0800, BMP280, 25.120203, 1012.864746
2019-05-05 01:36:43 +0800, BMP280, 25.118195, 1012.845093
2019-05-05 01:37:13 +0800, BMP280, 25.123213, 1012.815430
2019-05-05 01:37:43 +0800, BMP280, 25.121206, 1012.801208
2019-05-05 01:38:13 +0800, BMP280, 25.123213, 1012.837097
2019-05-05 01:38:43 +0800, BMP280, 25.120203, 1012.783325
2019-05-05 01:39:13 +0800, BMP280, 25.117191, 1012.789124
2019-05-05 01:39:43 +0800, BMP280, 25.119198, 1012.765320
2019-05-05 01:40:13 +0800, BMP280, 25.120203, 1012.734558
2019-05-05 01:40:43 +0800, BMP280, 25.119198, 1012.749084
2019-05-05 01:41:14 +0800, BMP280, 25.122210, 1012.710754
2019-05-05 01:41:44 +0800, BMP280, 25.126225, 1012.706482
2019-05-05 01:42:14 +0800, BMP280, 25.120203, 1012.701965
2019-05-05 01:42:44 +0800, BMP280, 25.113176, 1012.673889
2019-05-05 01:43:14 +0800, BMP280, 25.114180, 1012.670166
2019-05-05 01:43:44 +0800, BMP280, 25.117191, 1012.653442
2019-05-05 01:44:14 +0800, BMP280, 25.118195, 1012.649780
2019-05-05 01:44:44 +0800, BMP280, 25.123213, 1012.652588
2019-05-05 01:45:14 +0800, BMP280, 25.117191, 1012.669800
2019-05-05 01:45:44 +0800, BMP280, 25.115183, 1012.709839
2019-05-05 01:46:14 +0800, BMP280, 25.123213, 1012.717712
2019-05-05 01:46:44 +0800, BMP280, 25.115183, 1012.731567
2019-05-05 01:47:14 +0800, BMP280, 25.120203, 1012.750732
2019-05-05 01:47:44 +0800, BMP280, 25.113176, 1012.798706
2019-05-05 01:48:14 +0800, BMP280, 25.118195, 1012.785400
2019-05-05 01:48:44 +0800, BMP280, 25.115183, 1012.812988
2019-05-05 01:49:14 +0800, BMP280, 25.117191, 1012.805420
2019-05-05 01:49:44 +0800, BMP280, 25.116188, 1012.782104
2019-05-05 01:50:14 +0800, BMP280, 25.116188, 1012.830872
2019-05-05 01:50:44 +0800, BMP280, 25.110165, 1012.820862
2019-05-05 01:51:14 +0800, BMP280, 25.113176, 1012.825867
2019-05-05 01:51:44 +0800, BMP280, 25.117191, 1012.816345
2019-05-05 01:52:14 +0800, BMP280, 25.111168, 1012.844238
2019-05-05 01:52:44 +0800, BMP280, 25.112173, 1012.840454
2019-05-05 01:53:14 +0800, BMP280, 25.108158, 1012.844543
2019-05-05 01:53:44 +0800, BMP280, 25.115183, 1012.829163
2019-05-05 01:54:14 +0800, BMP280, 25.117191, 1012.821655
2019-05-05 01:54:44 +0800, BMP280, 25.119198, 1012.841309
2019-05-05 01:55:14 +0800, BMP280, 25.109161, 1012.802917
2019-05-05 01:55:44 +0800, BMP280, 25.115183, 1012.823792
2019-05-05 01:56:14 +0800, BMP280, 25.115183, 1012.818359
2019-05-05 01:56:44 +0800, BMP280, 25.116188, 1012.803711
2019-05-05 01:57:14 +0800, BMP280, 25.111168, 1012.757385
2019-05-05 01:57:44 +0800, BMP280, 25.113176, 1012.777100
2019-05-05 01:58:14 +0800, BMP280, 25.108158, 1012.768616
2019-05-05 01:58:44 +0800, BMP280, 25.111168, 1012.789978
2019-05-05 01:59:14 +0800, BMP280, 25.108158, 1012.736084
2019-05-05 01:59:44 +0800, BMP280, 25.111168, 1012.757385
2019-05-05 02:00:14 +0800, BMP280, 25.109161, 1012.748596
2019-05-05 02:00:44 +0800, BMP280, 25.103140, 1012.744019
2019-05-05 02:01:14 +0800, BMP280, 25.107155, 1012.772400
2019-05-05 02:01:44 +0800, BMP280, 25.111168, 1012.789978
2019-05-05 02:02:16 +0800, BMP280, 25.114180, 1012.795044
2019-05-05 02:02:46 +0800, BMP280, 25.110165, 1012.766541
2019-05-05 02:03:16 +0800, BMP280, 25.111168, 1012.779114
2019-05-05 02:03:46 +0800, BMP280, 25.114180, 1012.778625
2019-05-05 02:04:16 +0800, BMP280, 25.112173, 1012.813354
2019-05-05 02:04:46 +0800, BMP280, 25.113176, 1012.825928
2019-05-05 02:05:16 +0800, BMP280, 25.112173, 1012.835022
2019-05-05 02:05:46 +0800, BMP280, 25.113176, 1012.847534
2019-05-05 02:06:16 +0800, BMP280, 25.110165, 1012.815430
2019-05-05 02:06:46 +0800, BMP280, 25.111168, 1012.827942
2019-05-05 02:07:17 +0800, BMP280, 25.110165, 1012.793701
2019-05-05 02:07:47 +0800, BMP280, 25.113176, 1012.804138
2019-05-05 02:08:17 +0800, BMP280, 25.110165, 1012.750244
2019-05-05 02:08:47 +0800, BMP280, 25.105146, 1012.774475
2019-05-05 02:09:17 +0800, BMP280, 25.107155, 1012.772461
2019-05-05 02:09:47 +0800, BMP280, 25.112173, 1012.775330
2019-05-05 02:10:17 +0800, BMP280, 25.110165, 1012.777405
2019-05-05 02:10:47 +0800, BMP280, 25.107155, 1012.777832
2019-05-05 02:11:17 +0800, BMP280, 25.111168, 1012.795471
2019-05-05 02:11:47 +0800, BMP280, 25.104143, 1012.789124
2019-05-05 02:12:17 +0800, BMP280, 25.108158, 1012.779480
2019-05-05 02:12:47 +0800, BMP280, 25.103140, 1012.782104
2019-05-05 02:13:17 +0800, BMP280, 25.102135, 1012.791260
2019-05-05 02:13:47 +0800, BMP280, 25.105146, 1012.834167
2019-05-05 02:14:17 +0800, BMP280, 25.100128, 1012.820435
2019-05-05 02:14:47 +0800, BMP280, 25.101131, 1012.811279
2019-05-05 02:15:17 +0800, BMP280, 25.102135, 1012.780334
2019-05-05 02:15:47 +0800, BMP280, 25.101131, 1012.816589
2019-05-05 02:16:17 +0800, BMP280, 25.102135, 1012.796692
2019-05-05 02:16:47 +0800, BMP280, 25.102135, 1012.796631
2019-05-05 02:17:17 +0800, BMP280, 25.106150, 1012.765320
2019-05-05 02:17:47 +0800, BMP280, 25.104143, 1012.767456
2019-05-05 02:18:17 +0800, BMP280, 25.100128, 1012.776978
2019-05-05 02:18:47 +0800, BMP280, 25.100128, 1012.744446
2019-05-05 02:19:17 +0800, BMP280, 25.102135, 1012.742310
2019-05-05 02:19:47 +0800, BMP280, 25.102135, 1012.731445
2019-05-05 02:20:17 +0800, BMP280, 25.098120, 1012.730164
2019-05-05 02:20:47 +0800, BMP280, 25.093102, 1012.694641
2019-05-05 02:21:17 +0800, BMP280, 25.093102, 1012.689209
2019-05-05 02:21:47 +0800, BMP280, 25.098120, 1012.692200
2019-05-05 02:22:17 +0800, BMP280, 25.092098, 1012.703857
2019-05-05 02:22:47 +0800, BMP280, 25.089087, 1012.693481
2019-05-05 02:23:17 +0800, BMP280, 25.094107, 1012.696350
2019-05-05 02:23:47 +0800, BMP280, 25.095110, 1012.725220
2019-05-05 02:24:17 +0800, BMP280, 25.090092, 1012.716797
2019-05-05 02:24:47 +0800, BMP280, 25.091095, 1012.729309
2019-05-05 02:25:17 +0800, BMP280, 25.096113, 1012.737732
2019-05-05 02:25:47 +0800, BMP280, 25.091095, 1012.734802
2019-05-05 02:26:17 +0800, BMP280, 25.101131, 1012.740662
2019-05-05 02:26:47 +0800, BMP280, 25.100128, 1012.776978
2019-05-05 02:27:17 +0800, BMP280, 25.097116, 1012.733887
2019-05-05 02:27:47 +0800, BMP280, 25.093102, 1012.776062
2019-05-05 02:28:18 +0800, BMP280, 25.095110, 1012.708862
2019-05-05 02:28:48 +0800, BMP280, 25.097116, 1012.695923
2019-05-05 02:29:18 +0800, BMP280, 25.097116, 1012.706787
2019-05-05 02:29:48 +0800, BMP280, 25.092098, 1012.703857
2019-05-05 02:30:18 +0800, BMP280, 25.095110, 1012.703430
2019-05-05 02:30:48 +0800, BMP280, 25.093102, 1012.694641
2019-05-05 02:31:18 +0800, BMP280, 25.096113, 1012.656311
2019-05-05 02:31:48 +0800, BMP280, 25.095110, 1012.670898
2019-05-05 02:32:18 +0800, BMP280, 25.094107, 1012.669189
2019-05-05 02:32:48 +0800, BMP280, 25.093102, 1012.672913
2019-05-05 02:33:18 +0800, BMP280, 25.095110, 1012.725098
2019-05-05 02:33:48 +0800, BMP280, 25.091095, 1012.729370
2019-05-05 02:34:18 +0800, BMP280, 25.090092, 1012.716797
2019-05-05 02:34:48 +0800, BMP280, 25.092098, 1012.747253
2019-05-05 02:35:18 +0800, BMP280, 25.091095, 1012.740173
2019-05-05 02:35:48 +0800, BMP280, 25.086077, 1012.758911
2019-05-05 02:36:18 +0800, BMP280, 25.085072, 1012.789795
2019-05-05 02:36:48 +0800, BMP280, 25.085072, 1012.741089
2019-05-05 02:37:18 +0800, BMP280, 25.086077, 1012.769836
2019-05-05 02:37:48 +0800, BMP280, 25.086077, 1012.769836
2019-05-05 02:38:18 +0800, BMP280, 25.088083, 1012.762268
2019-05-05 02:38:48 +0800, BMP280, 25.085072, 1012.757324
2019-05-05 02:39:18 +0800, BMP280, 25.090092, 1012.771057
2019-05-05 02:39:48 +0800, BMP280, 25.089087, 1012.769348
2019-05-05 02:40:18 +0800, BMP280, 25.093102, 1012.803162
2019-05-05 02:40:48 +0800, BMP280, 25.092098, 1012.796143
2019-05-05 02:41:18 +0800, BMP280, 25.093102, 1012.765259
2019-05-05 02:41:48 +0800, BMP280, 25.093102, 1012.803162
2019-05-05 02:42:18 +0800, BMP280, 25.090092, 1012.787354
2019-05-05 02:42:48 +0800, BMP280, 25.086077, 1012.818665
2019-05-05 02:43:18 +0800, BMP280, 25.093102, 1012.814026
2019-05-05 02:43:48 +0800, BMP280, 25.087080, 1012.804077
2019-05-05 02:44:18 +0800, BMP280, 25.093102, 1012.819458
2019-05-05 02:44:48 +0800, BMP280, 25.099125, 1012.829590
2019-05-05 02:45:18 +0800, BMP280, 25.095110, 1012.812012
2019-05-05 02:45:48 +0800, BMP280, 25.094107, 1012.804932
2019-05-05 02:46:18 +0800, BMP280, 25.093102, 1012.803162
2019-05-05 02:46:48 +0800, BMP280, 25.094107, 1012.810364
2019-05-05 02:47:18 +0800, BMP280, 25.083065, 1012.786499
2019-05-05 02:47:48 +0800, BMP280, 25.082062, 1012.790222
2019-05-05 02:48:18 +0800, BMP280, 25.082062, 1012.806519
2019-05-05 02:48:48 +0800, BMP280, 25.087080, 1012.798706
2019-05-05 02:49:18 +0800, BMP280, 25.090092, 1012.792786
2019-05-05 02:49:49 +0800, BMP280, 25.091095, 1012.778137
2019-05-05 02:50:19 +0800, BMP280, 25.086077, 1012.753601
2019-05-05 02:50:49 +0800, BMP280, 25.091095, 1012.734741
2019-05-05 02:51:19 +0800, BMP280, 25.089087, 1012.736816
2019-05-05 02:51:49 +0800, BMP280, 25.087080, 1012.722717
2019-05-05 02:52:19 +0800, BMP280, 25.089087, 1012.736816
2019-05-05 02:52:49 +0800, BMP280, 25.090092, 1012.678833
2019-05-05 02:53:19 +0800, BMP280, 25.085072, 1012.708374
2019-05-05 02:53:49 +0800, BMP280, 25.086077, 1012.710083
2019-05-05 02:54:19 +0800, BMP280, 25.087080, 1012.706360
2019-05-05 02:54:49 +0800, BMP280, 25.084068, 1012.723022
2019-05-05 02:55:19 +0800, BMP280, 25.092098, 1012.714783
2019-05-05 02:55:49 +0800, BMP280, 25.090092, 1012.722290
2019-05-05 02:56:19 +0800, BMP280, 25.089087, 1012.747681
2019-05-05 02:56:49 +0800, BMP280, 25.088083, 1012.746033
2019-05-05 02:57:19 +0800, BMP280, 25.085072, 1012.741028
2019-05-05 02:57:49 +0800, BMP280, 25.088083, 1012.756897
2019-05-05 02:58:19 +0800, BMP280, 25.086077, 1012.780640
2019-05-05 02:58:49 +0800, BMP280, 25.089087, 1012.763977
2019-05-05 02:59:19 +0800, BMP280, 25.079050, 1012.774414
2019-05-05 02:59:49 +0800, BMP280, 25.082062, 1012.746765
2019-05-05 03:00:19 +0800, BMP280, 25.079050, 1012.769043
2019-05-05 03:00:49 +0800, BMP280, 25.080053, 1012.732605
2019-05-05 03:01:19 +0800, BMP280, 25.081057, 1012.723511
2019-05-05 03:01:49 +0800, BMP280, 25.078047, 1012.723877
2019-05-05 03:02:19 +0800, BMP280, 25.076038, 1012.704224
2019-05-05 03:02:49 +0800, BMP280, 25.081057, 1012.728882
2019-05-05 03:03:19 +0800, BMP280, 25.081057, 1012.696350
2019-05-05 03:03:49 +0800, BMP280, 25.087080, 1012.706360
2019-05-05 03:04:19 +0800, BMP280, 25.089087, 1012.720520
2019-05-05 03:04:49 +0800, BMP280, 25.079050, 1012.692932
2019-05-05 03:05:19 +0800, BMP280, 25.087080, 1012.717285
2019-05-05 03:05:49 +0800, BMP280, 25.081057, 1012.707092
2019-05-05 03:06:19 +0800, BMP280, 25.082062, 1012.676270
2019-05-05 03:06:49 +0800, BMP280, 25.089087, 1012.709778
2019-05-05 03:07:19 +0800, BMP280, 25.084068, 1012.690491
2019-05-05 03:07:49 +0800, BMP280, 25.086077, 1012.715576
2019-05-05 03:08:19 +0800, BMP280, 25.086077, 1012.737305
2019-05-05 03:08:49 +0800, BMP280, 25.081057, 1012.701721
2019-05-05 03:09:19 +0800, BMP280, 25.085072, 1012.697632
2019-05-05 03:09:49 +0800, BMP280, 25.084068, 1012.706848
2019-05-05 03:10:20 +0800, BMP280, 25.082062, 1012.681641
2019-05-05 03:10:50 +0800, BMP280, 25.084068, 1012.685059
2019-05-05 03:11:20 +0800, BMP280, 25.084068, 1012.674194
2019-05-05 03:11:50 +0800, BMP280, 25.079050, 1012.644165
2019-05-05 03:12:20 +0800, BMP280, 25.076038, 1012.649963
2019-05-05 03:12:50 +0800, BMP280, 25.077044, 1012.662537
2019-05-05 03:13:20 +0800, BMP280, 25.080053, 1012.678345
2019-05-05 03:13:50 +0800, BMP280, 25.079050, 1012.660339
2019-05-05 03:14:20 +0800, BMP280, 25.075035, 1012.697205
2019-05-05 03:14:50 +0800, BMP280, 25.077044, 1012.662476
2019-05-05 03:15:20 +0800, BMP280, 25.075035, 1012.664551
2019-05-05 03:15:50 +0800, BMP280, 25.074032, 1012.700928
2019-05-05 03:16:20 +0800, BMP280, 25.070017, 1012.650818
2019-05-05 03:16:50 +0800, BMP280, 25.073029, 1012.731873
2019-05-05 03:17:20 +0800, BMP280, 25.074032, 1012.695496
2019-05-05 03:17:50 +0800, BMP280, 25.076038, 1012.693420
2019-05-05 03:18:20 +0800, BMP280, 25.075035, 1012.680908
2019-05-05 03:18:50 +0800, BMP280, 25.078047, 1012.685913
