DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2017-10-22 00:00:08 +0800, BMP280, 26.247375, 1010.458069
2017-10-22 00:00:38 +0800, BMP280, 26.249382, 1010.483154
2017-10-22 00:01:08 +0800, BMP280, 26.241352, 1010.464355
2017-10-22 00:01:38 +0800, BMP280, 26.228304, 1010.480713
2017-10-22 00:02:08 +0800, BMP280, 26.222282, 1010.492432
2017-10-22 00:02:38 +0800, BMP280, 26.222282, 1010.481506
2017-10-22 00:03:08 +0800, BMP280, 26.230312, 1010.516663
2017-10-22 00:03:39 +0800, BMP280, 26.227301, 1010.457336
2017-10-22 00:04:09 +0800, BMP280, 26.234327, 1010.452637
2017-10-22 00:04:39 +0800, BMP280, 26.233322, 1010.472778
2017-10-22 00:05:09 +0800, BMP280, 26.245367, 1010.460266
2017-10-22 00:05:39 +0800, BMP280, 26.242357, 1010.476929
2017-10-22 00:06:09 +0800, BMP280, 26.248379, 1010.427124
2017-10-22 00:06:39 +0800, BMP280, 26.248379, 1010.459717
2017-10-22 00:07:09 +0800, BMP280, 26.250387, 1010.425049
2017-10-22 00:07:39 +0800, BMP280, 26.243361, 1010.435181
2017-10-22 00:08:09 +0800, BMP280, 26.240349, 1010.440979
2017-10-22 00:08:39 +0800, BMP280, 26.234327, 1010.403809
2017-10-22 00:09:09 +0800, BMP280, 26.228304, 1010.410034
2017-10-22 00:09:39 +0800, BMP280, 26.217264, 1010.397034
2017-10-22 00:10:09 +0800, BMP280, 26.211241, 1010.397949
2017-10-22 00:10:39 +0800, BMP280, 26.215256, 1010.442688
2017-10-22 00:11:09 +0800, BMP280, 26.210238, 1010.423462
2017-10-22 00:11:39 +0800, BMP280, 26.213249, 1010.401306
2017-10-22 00:12:09 +0800, BMP280, 26.216259, 1010.417175
2017-10-22 00:12:39 +0800, BMP280, 26.214252, 1010.370361
2017-10-22 00:13:09 +0800, BMP280, 26.213249, 1010.417480
2017-10-22 00:13:39 +0800, BMP280, 26.217264, 1010.440552
2017-10-22 00:14:09 +0800, BMP280, 26.213249, 1010.439270
2017-10-22 00:14:39 +0800, BMP280, 26.219271, 1010.411255
2017-10-22 00:15:09 +0800, BMP280, 26.216259, 1010.417175
2017-10-22 00:15:39 +0800, BMP280, 26.218267, 1010.442261
2017-10-22 00:16:09 +0800, BMP280, 26.208229, 1010.420166
2017-10-22 00:16:39 +0800, BMP280, 26.198193, 1010.419617
2017-10-22 00:17:09 +0800, BMP280, 26.193174, 1010.378784
2017-10-22 00:17:39 +0800, BMP280, 26.195181, 1010.398376
2017-10-22 00:18:09 +0800, BMP280, 26.205219, 1010.388000
2017-10-22 00:18:39 +0800, BMP280, 26.203211, 1010.357422
2017-10-22 00:19:09 +0800, BMP280, 26.206223, 1010.367920
2017-10-22 00:19:39 +0800, BMP280, 26.209234, 1010.318481
2017-10-22 00:20:09 +0800, BMP280, 26.205219, 1010.317322
2017-10-22 00:20:39 +0800, BMP280, 26.202208, 1010.301392
2017-10-22 00:21:09 +0800, BMP280, 26.205219, 1010.295471
2017-10-22 00:21:39 +0800, BMP280, 26.200201, 1010.303406
2017-10-22 00:22:09 +0800, BMP280, 26.205219, 1010.328186
2017-10-22 00:22:39 +0800, BMP280, 26.200201, 1010.308899
2017-10-22 00:23:09 +0800, BMP280, 26.204216, 1010.288452
2017-10-22 00:23:40 +0800, BMP280, 26.207226, 1010.271790
2017-10-22 00:24:10 +0800, BMP280, 26.209234, 1010.253357
2017-10-22 00:24:40 +0800, BMP280, 26.205219, 1010.284668
2017-10-22 00:25:10 +0800, BMP280, 26.206223, 1010.275452
2017-10-22 00:25:40 +0800, BMP280, 26.206223, 1010.318970
2017-10-22 00:26:10 +0800, BMP280, 26.205219, 1010.219360
2017-10-22 00:26:40 +0800, BMP280, 26.211241, 1010.300110
2017-10-22 00:27:10 +0800, BMP280, 26.208229, 1010.306030
2017-10-22 00:27:40 +0800, BMP280, 26.210238, 1010.320251
2017-10-22 00:28:10 +0800, BMP280, 26.208229, 1010.333191
2017-10-22 00:28:40 +0800, BMP280, 26.207226, 1010.282593
2017-10-22 00:29:10 +0800, BMP280, 26.209234, 1010.307678
2017-10-22 00:29:40 +0800, BMP280, 26.212244, 1010.290894
2017-10-22 00:30:10 +0800, BMP280, 26.214252, 1010.294128
2017-10-22 00:30:40 +0800, BMP280, 26.214252, 1010.310547
2017-10-22 00:31:10 +0800, BMP280, 26.210238, 1010.292969
2017-10-22 00:31:40 +0800, BMP280, 26.203211, 1010.303040
2017-10-22 00:32:10 +0800, BMP280, 26.213249, 1010.298035
2017-10-22 00:32:40 +0800, BMP280, 26.211241, 1010.294678
2017-10-22 00:33:10 +0800, BMP280, 26.213249, 1010.238159
2017-10-22 00:33:40 +0800, BMP280, 26.206223, 1010.221069
2017-10-22 00:34:10 +0800, BMP280, 26.210238, 1010.233215
2017-10-22 00:34:40 +0800, BMP280, 26.208229, 1010.262573
2017-10-22 00:35:10 +0800, BMP280, 26.212244, 1010.307129
2017-10-22 00:35:40 +0800, BMP280, 26.215256, 1010.323059
2017-10-22 00:36:10 +0800, BMP280, 26.208229, 1010.311462
2017-10-22 00:36:40 +0800, BMP280, 26.212244, 1010.312622
2017-10-22 00:37:10 +0800, BMP280, 26.210238, 1010.309326
2017-10-22 00:37:40 +0800, BMP280, 26.210238, 1010.369141
2017-10-22 00:38:10 +0800, BMP280, 26.203211, 1010.346619
2017-10-22 00:38:40 +0800, BMP280, 26.208229, 1010.365723
2017-10-22 00:39:10 +0800, BMP280, 26.208229, 1010.371277
2017-10-22 00:39:40 +0800, BMP280, 26.210238, 1010.412598
