DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-02-11 00:00:07 +0800, SHT71, 18.649998, 82.732742
2018-02-11 00:00:37 +0800, SHT71, 18.660000, 82.734962
2018-02-11 00:01:09 +0800, SHT71, 18.660000, 82.679512
2018-02-11 00:01:39 +0800, SHT71, 18.660000, 82.679512
2018-02-11 00:02:09 +0800, SHT71, 18.660000, 82.762680
2018-02-11 00:02:40 +0800, SHT71, 18.649998, 82.788170
2018-02-11 00:03:10 +0800, SHT71, 18.660000, 82.790390
2018-02-11 00:03:40 +0800, SHT71, 18.639999, 82.730515
2018-02-11 00:04:10 +0800, SHT71, 18.639999, 82.730515
2018-02-11 00:04:41 +0800, SHT71, 18.649998, 82.732742
2018-02-11 00:05:11 +0800, SHT71, 18.649998, 82.649574
2018-02-11 00:05:41 +0800, SHT71, 18.660000, 82.762680
2018-02-11 00:06:12 +0800, SHT71, 18.639999, 82.841370
2018-02-11 00:06:42 +0800, SHT71, 18.649998, 82.788170
2018-02-11 00:07:12 +0800, SHT71, 18.649998, 82.843590
2018-02-11 00:07:42 +0800, SHT71, 18.639999, 82.841370
2018-02-11 00:08:13 +0800, SHT71, 18.639999, 82.785942
2018-02-11 00:08:43 +0800, SHT71, 18.639999, 82.675072
2018-02-11 00:09:13 +0800, SHT71, 18.639999, 82.675072
2018-02-11 00:09:44 +0800, SHT71, 18.639999, 82.453163
2018-02-11 00:10:14 +0800, SHT71, 18.629997, 82.728294
2018-02-11 00:10:44 +0800, SHT71, 18.629997, 82.728294
2018-02-11 00:11:15 +0800, SHT71, 18.660000, 82.734962
2018-02-11 00:11:45 +0800, SHT71, 18.649998, 82.677292
2018-02-11 00:12:15 +0800, SHT71, 18.619999, 82.559708
2018-02-11 00:12:45 +0800, SHT71, 18.629997, 82.506439
2018-02-11 00:13:16 +0800, SHT71, 18.649998, 82.510872
2018-02-11 00:13:46 +0800, SHT71, 18.639999, 82.480919
2018-02-11 00:14:16 +0800, SHT71, 18.639999, 82.425415
2018-02-11 00:14:47 +0800, SHT71, 18.660000, 82.540840
2018-02-11 00:15:17 +0800, SHT71, 18.639999, 82.536400
2018-02-11 00:15:47 +0800, SHT71, 18.639999, 82.619614
2018-02-11 00:16:18 +0800, SHT71, 18.639999, 82.480919
2018-02-11 00:16:48 +0800, SHT71, 18.639999, 82.453163
2018-02-11 00:17:18 +0800, SHT71, 18.649998, 82.483131
2018-02-11 00:17:48 +0800, SHT71, 18.629997, 82.506439
2018-02-11 00:18:19 +0800, SHT71, 18.639999, 82.591881
2018-02-11 00:18:49 +0800, SHT71, 18.619999, 82.504227
2018-02-11 00:19:19 +0800, SHT71, 18.619999, 82.504227
2018-02-11 00:19:50 +0800, SHT71, 18.639999, 82.564148
2018-02-11 00:20:20 +0800, SHT71, 18.639999, 82.564148
2018-02-11 00:20:50 +0800, SHT71, 18.639999, 82.397659
2018-02-11 00:21:21 +0800, SHT71, 18.629997, 82.450951
2018-02-11 00:21:51 +0800, SHT71, 18.649998, 82.455383
2018-02-11 00:22:21 +0800, SHT71, 18.660000, 82.540840
2018-02-11 00:22:51 +0800, SHT71, 18.649998, 82.538620
2018-02-11 00:23:22 +0800, SHT71, 18.629997, 82.506439
2018-02-11 00:23:52 +0800, SHT71, 18.639999, 82.425415
