DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2017-09-02 00:00:22 +0800, BMP280, 29.257591, 1006.749329
2017-09-02 00:00:52 +0800, BMP280, 29.258595, 1006.718201
2017-09-02 00:01:22 +0800, BMP280, 29.250565, 1006.677612
2017-09-02 00:01:52 +0800, BMP280, 29.256588, 1006.671143
2017-09-02 00:02:22 +0800, BMP280, 29.255583, 1006.674927
2017-09-02 00:02:52 +0800, BMP280, 29.252573, 1006.659058
2017-09-02 00:03:22 +0800, BMP280, 29.257591, 1006.667419
2017-09-02 00:03:52 +0800, BMP280, 29.252573, 1006.648193
2017-09-02 00:04:22 +0800, BMP280, 29.254580, 1006.629639
2017-09-02 00:04:52 +0800, BMP280, 29.254580, 1006.635071
2017-09-02 00:05:22 +0800, BMP280, 29.250565, 1006.617493
2017-09-02 00:05:52 +0800, BMP280, 29.253576, 1006.595154
2017-09-02 00:06:22 +0800, BMP280, 29.256588, 1006.600220
2017-09-02 00:06:52 +0800, BMP280, 29.256588, 1006.638367
2017-09-02 00:07:22 +0800, BMP280, 29.251568, 1006.575439
2017-09-02 00:07:52 +0800, BMP280, 29.256588, 1006.583801
2017-09-02 00:08:22 +0800, BMP280, 29.254580, 1006.547668
2017-09-02 00:08:52 +0800, BMP280, 29.254580, 1006.531311
2017-09-02 00:09:22 +0800, BMP280, 29.256588, 1006.518311
2017-09-02 00:09:52 +0800, BMP280, 29.256588, 1006.485535
2017-09-02 00:10:22 +0800, BMP280, 29.254580, 1006.482178
2017-09-02 00:10:52 +0800, BMP280, 29.254580, 1006.471252
2017-09-02 00:11:22 +0800, BMP280, 29.254580, 1006.504028
2017-09-02 00:11:52 +0800, BMP280, 29.257591, 1006.470764
2017-09-02 00:12:22 +0800, BMP280, 29.256588, 1006.447266
2017-09-02 00:12:52 +0800, BMP280, 29.256588, 1006.458191
2017-09-02 00:13:22 +0800, BMP280, 29.250565, 1006.475464
2017-09-02 00:13:52 +0800, BMP280, 29.250565, 1006.464539
2017-09-02 00:14:22 +0800, BMP280, 29.252573, 1006.511597
2017-09-02 00:14:52 +0800, BMP280, 29.252573, 1006.478821
2017-09-02 00:15:22 +0800, BMP280, 29.252573, 1006.457031
2017-09-02 00:15:53 +0800, BMP280, 29.251568, 1006.460815
2017-09-02 00:16:23 +0800, BMP280, 29.253576, 1006.453186
2017-09-02 00:16:53 +0800, BMP280, 29.253576, 1006.469543
2017-09-02 00:17:23 +0800, BMP280, 29.252573, 1006.424194
2017-09-02 00:17:53 +0800, BMP280, 29.248558, 1006.428528
2017-09-02 00:18:23 +0800, BMP280, 29.253576, 1006.431335
2017-09-02 00:18:53 +0800, BMP280, 29.252573, 1006.451477
2017-09-02 00:19:23 +0800, BMP280, 29.249561, 1006.402893
2017-09-02 00:19:53 +0800, BMP280, 29.251568, 1006.395203
2017-09-02 00:20:23 +0800, BMP280, 29.249561, 1006.364685
2017-09-02 00:20:53 +0800, BMP280, 29.248558, 1006.368408
2017-09-02 00:21:23 +0800, BMP280, 29.252573, 1006.347778
2017-09-02 00:21:53 +0800, BMP280, 29.246550, 1006.348755
2017-09-02 00:22:23 +0800, BMP280, 29.248558, 1006.406677
2017-09-02 00:22:53 +0800, BMP280, 29.247553, 1006.312195
2017-09-02 00:23:23 +0800, BMP280, 29.247553, 1006.361389
2017-09-02 00:23:53 +0800, BMP280, 29.246550, 1006.337769
2017-09-02 00:24:23 +0800, BMP280, 29.242535, 1006.314819
2017-09-02 00:24:53 +0800, BMP280, 29.248558, 1006.335632
2017-09-02 00:25:23 +0800, BMP280, 29.248558, 1006.291931
2017-09-02 00:25:53 +0800, BMP280, 29.250565, 1006.311646
2017-09-02 00:26:23 +0800, BMP280, 29.251568, 1006.307800
2017-09-02 00:26:53 +0800, BMP280, 29.246550, 1006.321411
2017-09-02 00:27:23 +0800, BMP280, 29.243538, 1006.294617
2017-09-02 00:27:53 +0800, BMP280, 29.251568, 1006.275085
2017-09-02 00:28:23 +0800, BMP280, 29.246550, 1006.272400
2017-09-02 00:28:53 +0800, BMP280, 29.243538, 1006.294617
2017-09-02 00:29:23 +0800, BMP280, 29.249561, 1006.266296
2017-09-02 00:29:53 +0800, BMP280, 29.244543, 1006.236267
2017-09-02 00:30:23 +0800, BMP280, 29.245546, 1006.243408
2017-09-02 00:30:53 +0800, BMP280, 29.242535, 1006.249268
2017-09-02 00:31:23 +0800, BMP280, 29.245546, 1006.259705
2017-09-02 00:31:53 +0800, BMP280, 29.244543, 1006.225403
2017-09-02 00:32:23 +0800, BMP280, 29.240528, 1006.235046
2017-09-02 00:32:53 +0800, BMP280, 29.244543, 1006.219849
2017-09-02 00:33:23 +0800, BMP280, 29.242535, 1006.238281
2017-09-02 00:33:53 +0800, BMP280, 29.240528, 1006.218628
2017-09-02 00:34:23 +0800, BMP280, 29.245546, 1006.221558
2017-09-02 00:34:53 +0800, BMP280, 29.238520, 1006.215332
2017-09-02 00:35:23 +0800, BMP280, 29.244543, 1006.219849
2017-09-02 00:35:53 +0800, BMP280, 29.242535, 1006.221985
2017-09-02 00:36:24 +0800, BMP280, 29.244543, 1006.197937
2017-09-02 00:36:54 +0800, BMP280, 29.244543, 1006.197876
2017-09-02 00:37:24 +0800, BMP280, 29.243538, 1006.174500
2017-09-02 00:37:54 +0800, BMP280, 29.245546, 1006.177795
2017-09-02 00:38:24 +0800, BMP280, 29.241531, 1006.143921
2017-09-02 00:38:54 +0800, BMP280, 29.242535, 1006.123657
2017-09-02 00:39:24 +0800, BMP280, 29.240528, 1006.103943
2017-09-02 00:39:54 +0800, BMP280, 29.242535, 1006.129150
2017-09-02 00:40:24 +0800, BMP280, 29.244543, 1006.132507
2017-09-02 00:40:54 +0800, BMP280, 29.247553, 1006.137390
2017-09-02 00:41:24 +0800, BMP280, 29.239523, 1006.107788
2017-09-02 00:41:54 +0800, BMP280, 29.239523, 1006.080383
2017-09-02 00:42:24 +0800, BMP280, 29.240528, 1006.082153
2017-09-02 00:42:54 +0800, BMP280, 29.244543, 1006.110718
2017-09-02 00:43:24 +0800, BMP280, 29.238520, 1006.078796
2017-09-02 00:43:54 +0800, BMP280, 29.242535, 1006.069031
2017-09-02 00:44:24 +0800, BMP280, 29.242535, 1006.069031
2017-09-02 00:44:54 +0800, BMP280, 29.242535, 1006.052673
2017-09-02 00:45:24 +0800, BMP280, 29.238520, 1006.056946
2017-09-02 00:45:54 +0800, BMP280, 29.238520, 1006.051453
2017-09-02 00:46:24 +0800, BMP280, 29.245546, 1006.068481
2017-09-02 00:46:54 +0800, BMP280, 29.243538, 1006.059814
2017-09-02 00:47:24 +0800, BMP280, 29.240528, 1006.038452
2017-09-02 00:47:54 +0800, BMP280, 29.239523, 1006.042236
2017-09-02 00:48:24 +0800, BMP280, 29.241531, 1006.034607
2017-09-02 00:48:54 +0800, BMP280, 29.241531, 1006.023743
2017-09-02 00:49:24 +0800, BMP280, 29.240528, 1006.033020
2017-09-02 00:49:54 +0800, BMP280, 29.243538, 1006.032532
2017-09-02 00:50:24 +0800, BMP280, 29.239523, 1005.998535
2017-09-02 00:50:54 +0800, BMP280, 29.243538, 1005.999756
2017-09-02 00:51:24 +0800, BMP280, 29.237516, 1005.967896
2017-09-02 00:51:54 +0800, BMP280, 29.241531, 1005.996460
2017-09-02 00:52:24 +0800, BMP280, 29.243538, 1005.972412
2017-09-02 00:52:54 +0800, BMP280, 29.245546, 1005.986633
2017-09-02 00:53:24 +0800, BMP280, 29.244543, 1005.963135
2017-09-02 00:53:54 +0800, BMP280, 29.241531, 1005.963684
2017-09-02 00:54:24 +0800, BMP280, 29.243538, 1005.939636
2017-09-02 00:54:54 +0800, BMP280, 29.243538, 1005.934204
2017-09-02 00:55:24 +0800, BMP280, 29.239523, 1005.905701
2017-09-02 00:55:54 +0800, BMP280, 29.240528, 1005.901917
2017-09-02 00:56:24 +0800, BMP280, 29.239523, 1005.878418
2017-09-02 00:56:55 +0800, BMP280, 29.235508, 1005.866211
2017-09-02 00:57:25 +0800, BMP280, 29.241531, 1005.887146
2017-09-02 00:57:55 +0800, BMP280, 29.239523, 1005.878418
2017-09-02 00:58:25 +0800, BMP280, 29.243538, 1005.874207
2017-09-02 00:58:55 +0800, BMP280, 29.241531, 1005.876282
2017-09-02 00:59:25 +0800, BMP280, 29.240528, 1005.863647
2017-09-02 00:59:55 +0800, BMP280, 29.245546, 1005.882874
2017-09-02 01:00:25 +0800, BMP280, 29.241531, 1005.881714
2017-09-02 01:00:55 +0800, BMP280, 29.241531, 1005.859924
2017-09-02 01:01:25 +0800, BMP280, 29.234505, 1005.848145
2017-09-02 01:01:55 +0800, BMP280, 29.239523, 1005.845642
2017-09-02 01:02:25 +0800, BMP280, 29.240528, 1005.852783
2017-09-02 01:02:55 +0800, BMP280, 29.236513, 1005.862427
2017-09-02 01:03:25 +0800, BMP280, 29.239523, 1005.851074
2017-09-02 01:03:55 +0800, BMP280, 29.238520, 1005.827576
2017-09-02 01:04:25 +0800, BMP280, 29.235508, 1005.838928
2017-09-02 01:04:55 +0800, BMP280, 29.230490, 1005.808777
2017-09-02 01:05:25 +0800, BMP280, 29.237516, 1005.798584
2017-09-02 01:05:55 +0800, BMP280, 29.236513, 1005.786011
2017-09-02 01:06:25 +0800, BMP280, 29.239523, 1005.807373
2017-09-02 01:06:55 +0800, BMP280, 29.237516, 1005.798584
2017-09-02 01:07:25 +0800, BMP280, 29.239523, 1005.818298
2017-09-02 01:07:55 +0800, BMP280, 29.232496, 1005.812012
2017-09-02 01:08:25 +0800, BMP280, 29.239523, 1005.791016
2017-09-02 01:08:55 +0800, BMP280, 29.238520, 1005.794800
2017-09-02 01:09:25 +0800, BMP280, 29.235508, 1005.795227
2017-09-02 01:09:55 +0800, BMP280, 29.240528, 1005.798157
2017-09-02 01:10:25 +0800, BMP280, 29.234505, 1005.755310
2017-09-02 01:10:55 +0800, BMP280, 29.234505, 1005.749939
2017-09-02 01:11:25 +0800, BMP280, 29.237516, 1005.754883
2017-09-02 01:11:55 +0800, BMP280, 29.235508, 1005.757019
2017-09-02 01:12:25 +0800, BMP280, 29.236513, 1005.725891
2017-09-02 01:12:55 +0800, BMP280, 29.237516, 1005.727600
2017-09-02 01:13:25 +0800, BMP280, 29.236513, 1005.758667
2017-09-02 01:13:55 +0800, BMP280, 29.240528, 1005.743530
2017-09-02 01:14:25 +0800, BMP280, 29.238520, 1005.745667
2017-09-02 01:14:55 +0800, BMP280, 29.239523, 1005.709106
2017-09-02 01:15:25 +0800, BMP280, 29.239523, 1005.720032
2017-09-02 01:15:55 +0800, BMP280, 29.236513, 1005.682251
2017-09-02 01:16:25 +0800, BMP280, 29.236513, 1005.698608
2017-09-02 01:16:55 +0800, BMP280, 29.237516, 1005.662048
2017-09-02 01:17:26 +0800, BMP280, 29.232496, 1005.659119
2017-09-02 01:17:56 +0800, BMP280, 29.236513, 1005.627625
2017-09-02 01:18:26 +0800, BMP280, 29.236513, 1005.611206
2017-09-02 01:18:56 +0800, BMP280, 29.236513, 1005.616699
2017-09-02 01:19:26 +0800, BMP280, 29.236513, 1005.594849
2017-09-02 01:19:56 +0800, BMP280, 29.231493, 1005.575562
2017-09-02 01:20:26 +0800, BMP280, 29.236513, 1005.594849
2017-09-02 01:20:56 +0800, BMP280, 29.228481, 1005.554260
2017-09-02 01:21:26 +0800, BMP280, 29.232496, 1005.571777
2017-09-02 01:21:56 +0800, BMP280, 29.233501, 1005.573486
2017-09-02 01:22:26 +0800, BMP280, 29.236513, 1005.600281
2017-09-02 01:22:56 +0800, BMP280, 29.236513, 1005.600281
2017-09-02 01:23:26 +0800, BMP280, 29.232496, 1005.599060
2017-09-02 01:23:56 +0800, BMP280, 29.235508, 1005.598633
2017-09-02 01:24:26 +0800, BMP280, 29.231493, 1005.602844
2017-09-02 01:24:56 +0800, BMP280, 29.233501, 1005.606201
2017-09-02 01:25:26 +0800, BMP280, 29.231493, 1005.613770
2017-09-02 01:25:56 +0800, BMP280, 29.232496, 1005.599060
2017-09-02 01:26:26 +0800, BMP280, 29.233501, 1005.628113
2017-09-02 01:26:56 +0800, BMP280, 29.232496, 1005.631836
2017-09-02 01:27:26 +0800, BMP280, 29.235508, 1005.620483
2017-09-02 01:27:56 +0800, BMP280, 29.234505, 1005.646179
2017-09-02 01:28:26 +0800, BMP280, 29.236513, 1005.649475
2017-09-02 01:28:56 +0800, BMP280, 29.234505, 1005.646118
2017-09-02 01:29:26 +0800, BMP280, 29.235508, 1005.614990
2017-09-02 01:29:56 +0800, BMP280, 29.237516, 1005.634766
2017-09-02 01:30:26 +0800, BMP280, 29.236513, 1005.611206
2017-09-02 01:30:56 +0800, BMP280, 29.233501, 1005.606201
2017-09-02 01:31:26 +0800, BMP280, 29.232496, 1005.599060
2017-09-02 01:31:56 +0800, BMP280, 29.234505, 1005.585999
2017-09-02 01:32:26 +0800, BMP280, 29.238520, 1005.603638
2017-09-02 01:32:56 +0800, BMP280, 29.231493, 1005.580994
2017-09-02 01:33:26 +0800, BMP280, 29.234505, 1005.575134
2017-09-02 01:33:56 +0800, BMP280, 29.231493, 1005.515442
2017-09-02 01:34:26 +0800, BMP280, 29.232496, 1005.511658
2017-09-02 01:34:56 +0800, BMP280, 29.231493, 1005.515503
2017-09-02 01:35:26 +0800, BMP280, 29.228481, 1005.472290
2017-09-02 01:35:56 +0800, BMP280, 29.230490, 1005.470093
2017-09-02 01:36:26 +0800, BMP280, 29.233501, 1005.425964
2017-09-02 01:36:56 +0800, BMP280, 29.229486, 1005.435730
2017-09-02 01:37:26 +0800, BMP280, 29.225471, 1005.423584
2017-09-02 01:37:57 +0800, BMP280, 29.225471, 1005.385376
2017-09-02 01:38:27 +0800, BMP280, 29.228481, 1005.374023
2017-09-02 01:38:57 +0800, BMP280, 29.228481, 1005.379456
2017-09-02 01:39:27 +0800, BMP280, 29.227478, 1005.355957
2017-09-02 01:39:57 +0800, BMP280, 29.229486, 1005.337402
2017-09-02 01:40:27 +0800, BMP280, 29.225471, 1005.352661
2017-09-02 01:40:57 +0800, BMP280, 29.228481, 1005.352112
2017-09-02 01:41:27 +0800, BMP280, 29.224466, 1005.351074
2017-09-02 01:41:57 +0800, BMP280, 29.226475, 1005.343445
2017-09-02 01:42:27 +0800, BMP280, 29.229486, 1005.397461
2017-09-02 01:42:57 +0800, BMP280, 29.228481, 1005.357605
2017-09-02 01:43:27 +0800, BMP280, 29.227478, 1005.355957
2017-09-02 01:43:57 +0800, BMP280, 29.230490, 1005.393616
2017-09-02 01:44:27 +0800, BMP280, 29.229486, 1005.375549
2017-09-02 01:44:57 +0800, BMP280, 29.228481, 1005.395813
2017-09-02 01:45:27 +0800, BMP280, 29.236513, 1005.420105
2017-09-02 01:45:57 +0800, BMP280, 29.231493, 1005.422668
2017-09-02 01:46:27 +0800, BMP280, 29.232496, 1005.462524
2017-09-02 01:46:57 +0800, BMP280, 29.228481, 1005.434021
2017-09-02 01:47:27 +0800, BMP280, 29.229486, 1005.452087
2017-09-02 01:47:57 +0800, BMP280, 29.232496, 1005.462524
2017-09-02 01:48:27 +0800, BMP280, 29.227478, 1005.432495
2017-09-02 01:48:57 +0800, BMP280, 29.227478, 1005.503418
2017-09-02 01:49:27 +0800, BMP280, 29.234505, 1005.525940
2017-09-02 01:49:57 +0800, BMP280, 29.236513, 1005.556641
2017-09-02 01:50:27 +0800, BMP280, 29.233501, 1005.606262
2017-09-02 01:50:57 +0800, BMP280, 29.234505, 1005.629700
2017-09-02 01:51:27 +0800, BMP280, 29.233501, 1005.682678
2017-09-02 01:51:57 +0800, BMP280, 29.233501, 1005.666260
2017-09-02 01:52:27 +0800, BMP280, 29.235508, 1005.713318
2017-09-02 01:52:57 +0800, BMP280, 29.232496, 1005.708252
2017-09-02 01:53:27 +0800, BMP280, 29.234505, 1005.733459
2017-09-02 01:53:57 +0800, BMP280, 29.234505, 1005.662537
2017-09-02 01:54:27 +0800, BMP280, 29.229486, 1005.637756
2017-09-02 01:54:57 +0800, BMP280, 29.236513, 1005.654907
2017-09-02 01:55:27 +0800, BMP280, 29.232496, 1005.670105
2017-09-02 01:55:57 +0800, BMP280, 29.229486, 1005.692383
2017-09-02 01:56:27 +0800, BMP280, 29.233501, 1005.709961
2017-09-02 01:56:57 +0800, BMP280, 29.231493, 1005.712036
2017-09-02 01:57:27 +0800, BMP280, 29.231493, 1005.701111
2017-09-02 01:57:57 +0800, BMP280, 29.227478, 1005.694580
2017-09-02 01:58:28 +0800, BMP280, 29.229486, 1005.708801
2017-09-02 01:58:58 +0800, BMP280, 29.227478, 1005.689087
2017-09-02 01:59:28 +0800, BMP280, 29.225471, 1005.674866
2017-09-02 01:59:58 +0800, BMP280, 29.225471, 1005.680359
2017-09-02 02:00:28 +0800, BMP280, 29.224466, 1005.640442
2017-09-02 02:00:58 +0800, BMP280, 29.220451, 1005.622864
2017-09-02 02:01:28 +0800, BMP280, 29.218445, 1005.570435
2017-09-02 02:01:58 +0800, BMP280, 29.220451, 1005.601074
2017-09-02 02:02:28 +0800, BMP280, 29.221457, 1005.564514
2017-09-02 02:02:58 +0800, BMP280, 29.217442, 1005.568787
2017-09-02 02:03:28 +0800, BMP280, 29.222460, 1005.593506
2017-09-02 02:03:58 +0800, BMP280, 29.218445, 1005.592285
2017-09-02 02:04:28 +0800, BMP280, 29.219448, 1005.583008
2017-09-02 02:04:58 +0800, BMP280, 29.221457, 1005.586365
2017-09-02 02:05:28 +0800, BMP280, 29.219448, 1005.566650
2017-09-02 02:05:58 +0800, BMP280, 29.217442, 1005.563354
2017-09-02 02:06:28 +0800, BMP280, 29.222460, 1005.549744
2017-09-02 02:06:58 +0800, BMP280, 29.224466, 1005.536682
2017-09-02 02:07:28 +0800, BMP280, 29.217442, 1005.492371
2017-09-02 02:07:58 +0800, BMP280, 29.219448, 1005.522949
2017-09-02 02:08:28 +0800, BMP280, 29.215433, 1005.489014
2017-09-02 02:08:58 +0800, BMP280, 29.218445, 1005.510437
2017-09-02 02:09:28 +0800, BMP280, 29.216436, 1005.501587
2017-09-02 02:09:58 +0800, BMP280, 29.216436, 1005.496216
2017-09-02 02:10:28 +0800, BMP280, 29.217442, 1005.486816
2017-09-02 02:10:58 +0800, BMP280, 29.216436, 1005.501587
2017-09-02 02:11:28 +0800, BMP280, 29.212421, 1005.522278
2017-09-02 02:11:58 +0800, BMP280, 29.216436, 1005.507080
2017-09-02 02:12:28 +0800, BMP280, 29.213427, 1005.502136
2017-09-02 02:12:58 +0800, BMP280, 29.215433, 1005.494568
2017-09-02 02:13:28 +0800, BMP280, 29.211418, 1005.482422
2017-09-02 02:13:58 +0800, BMP280, 29.212421, 1005.456787
2017-09-02 02:14:28 +0800, BMP280, 29.210415, 1005.453491
2017-09-02 02:14:58 +0800, BMP280, 29.211418, 1005.465942
2017-09-02 02:15:28 +0800, BMP280, 29.213427, 1005.441956
2017-09-02 02:15:58 +0800, BMP280, 29.211418, 1005.449646
2017-09-02 02:16:28 +0800, BMP280, 29.218445, 1005.444824
2017-09-02 02:16:58 +0800, BMP280, 29.212421, 1005.445801
2017-09-02 02:17:28 +0800, BMP280, 29.215433, 1005.434387
2017-09-02 02:17:58 +0800, BMP280, 29.210415, 1005.431702
2017-09-02 02:18:28 +0800, BMP280, 29.217442, 1005.475891
2017-09-02 02:18:59 +0800, BMP280, 29.209412, 1005.468201
2017-09-02 02:19:29 +0800, BMP280, 29.214430, 1005.476501
2017-09-02 02:19:59 +0800, BMP280, 29.210415, 1005.486267
2017-09-02 02:20:29 +0800, BMP280, 29.217442, 1005.492371
2017-09-02 02:20:59 +0800, BMP280, 29.216436, 1005.441589
2017-09-02 02:21:29 +0800, BMP280, 29.214430, 1005.471008
2017-09-02 02:21:59 +0800, BMP280, 29.211418, 1005.460510
2017-09-02 02:22:29 +0800, BMP280, 29.212421, 1005.462280
2017-09-02 02:22:59 +0800, BMP280, 29.211418, 1005.444275
2017-09-02 02:23:29 +0800, BMP280, 29.208406, 1005.455688
2017-09-02 02:23:59 +0800, BMP280, 29.211418, 1005.438721
2017-09-02 02:24:29 +0800, BMP280, 29.215433, 1005.483582
2017-09-02 02:24:59 +0800, BMP280, 29.213427, 1005.485779
2017-09-02 02:25:29 +0800, BMP280, 29.213427, 1005.431091
2017-09-02 02:25:59 +0800, BMP280, 29.214430, 1005.449097
2017-09-02 02:26:29 +0800, BMP280, 29.209412, 1005.457275
2017-09-02 02:26:59 +0800, BMP280, 29.215433, 1005.472656
2017-09-02 02:27:29 +0800, BMP280, 29.212421, 1005.434937
2017-09-02 02:27:59 +0800, BMP280, 29.212421, 1005.462280
2017-09-02 02:28:29 +0800, BMP280, 29.209412, 1005.419128
2017-09-02 02:28:59 +0800, BMP280, 29.215433, 1005.396179
2017-09-02 02:29:29 +0800, BMP280, 29.209412, 1005.359070
2017-09-02 02:29:59 +0800, BMP280, 29.214430, 1005.345337
2017-09-02 02:30:29 +0800, BMP280, 29.212421, 1005.385742
2017-09-02 02:30:59 +0800, BMP280, 29.212421, 1005.391296
2017-09-02 02:31:29 +0800, BMP280, 29.208406, 1005.422913
2017-09-02 02:31:59 +0800, BMP280, 29.208406, 1005.417480
2017-09-02 02:32:29 +0800, BMP280, 29.213427, 1005.458435
2017-09-02 02:32:59 +0800, BMP280, 29.211418, 1005.460510
2017-09-02 02:33:29 +0800, BMP280, 29.211418, 1005.466003
2017-09-02 02:33:59 +0800, BMP280, 29.210415, 1005.475342
2017-09-02 02:34:29 +0800, BMP280, 29.212421, 1005.467651
2017-09-02 02:34:59 +0800, BMP280, 29.211418, 1005.498840
2017-09-02 02:35:29 +0800, BMP280, 29.212421, 1005.522339
2017-09-02 02:35:59 +0800, BMP280, 29.209412, 1005.517334
2017-09-02 02:36:29 +0800, BMP280, 29.212421, 1005.505981
2017-09-02 02:36:59 +0800, BMP280, 29.207403, 1005.535889
2017-09-02 02:37:29 +0800, BMP280, 29.209412, 1005.544739
2017-09-02 02:37:59 +0800, BMP280, 29.209412, 1005.522827
2017-09-02 02:38:29 +0800, BMP280, 29.205397, 1005.483398
2017-09-02 02:38:59 +0800, BMP280, 29.208406, 1005.515747
2017-09-02 02:39:30 +0800, BMP280, 29.206400, 1005.512390
