DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-12-19 01:35:03 +0800, BMP280, 21.994707, 1022.908997
2018-12-19 01:35:33 +0800, BMP280, 21.992701, 1022.916382
2018-12-19 01:36:03 +0800, BMP280, 21.983667, 1022.911987
2018-12-19 01:36:33 +0800, BMP280, 21.990692, 1022.896790
2018-12-19 01:37:03 +0800, BMP280, 21.995712, 1022.845886
2018-12-19 01:37:33 +0800, BMP280, 21.996716, 1022.847595
2018-12-19 01:38:03 +0800, BMP280, 22.001734, 1022.856140
2018-12-19 01:38:33 +0800, BMP280, 21.999725, 1022.847351
2018-12-19 01:39:03 +0800, BMP280, 21.998722, 1022.807861
2018-12-19 01:39:33 +0800, BMP280, 21.997719, 1022.843933
2018-12-19 01:40:03 +0800, BMP280, 21.990692, 1022.837402
2018-12-19 01:40:33 +0800, BMP280, 21.993704, 1022.815430
2018-12-19 01:41:03 +0800, BMP280, 21.998722, 1022.834778
2018-12-19 01:41:33 +0800, BMP280, 21.994707, 1022.800964
2018-12-19 01:42:03 +0800, BMP280, 21.988686, 1022.779968
2018-12-19 01:42:33 +0800, BMP280, 21.982664, 1022.753601
2018-12-19 01:43:03 +0800, BMP280, 21.971622, 1022.745667
2018-12-19 01:43:33 +0800, BMP280, 21.957571, 1022.754456
2018-12-19 01:44:03 +0800, BMP280, 21.958576, 1022.750732
2018-12-19 01:44:33 +0800, BMP280, 21.973631, 1022.759888
2018-12-19 01:45:03 +0800, BMP280, 21.972628, 1022.741882
2018-12-19 01:45:33 +0800, BMP280, 21.978649, 1022.719788
2018-12-19 01:46:03 +0800, BMP280, 21.979652, 1022.726868
2018-12-19 01:46:33 +0800, BMP280, 21.982664, 1022.726624
2018-12-19 01:47:03 +0800, BMP280, 21.991697, 1022.720215
2018-12-19 01:47:33 +0800, BMP280, 21.991697, 1022.736450
2018-12-19 01:48:03 +0800, BMP280, 21.990692, 1022.734741
2018-12-19 01:48:34 +0800, BMP280, 21.985674, 1022.742493
2018-12-19 01:49:04 +0800, BMP280, 21.987682, 1022.702576
2018-12-19 01:49:34 +0800, BMP280, 21.983667, 1022.749939
2018-12-19 01:50:04 +0800, BMP280, 21.980656, 1022.717773
2018-12-19 01:50:34 +0800, BMP280, 21.979652, 1022.689087
2018-12-19 01:51:04 +0800, BMP280, 21.962589, 1022.698120
2018-12-19 01:51:34 +0800, BMP280, 21.963594, 1022.721313
2018-12-19 01:52:04 +0800, BMP280, 21.971622, 1022.697144
2018-12-19 01:52:34 +0800, BMP280, 21.979652, 1022.716125
2018-12-19 01:53:04 +0800, BMP280, 21.979652, 1022.699890
2018-12-19 01:53:34 +0800, BMP280, 21.978649, 1022.725220
2018-12-19 01:54:04 +0800, BMP280, 21.977646, 1022.680237
2018-12-19 01:54:34 +0800, BMP280, 21.981661, 1022.660095
2018-12-19 01:55:04 +0800, BMP280, 21.981661, 1022.654663
2018-12-19 01:55:34 +0800, BMP280, 21.981661, 1022.665466
2018-12-19 01:56:04 +0800, BMP280, 21.984671, 1022.643555
2018-12-19 01:56:34 +0800, BMP280, 21.994707, 1022.644287
2018-12-19 01:57:04 +0800, BMP280, 21.983667, 1022.603943
2018-12-19 01:57:34 +0800, BMP280, 21.980656, 1022.588013
2018-12-19 01:58:04 +0800, BMP280, 21.980656, 1022.571960
2018-12-19 01:58:34 +0800, BMP280, 21.985674, 1022.601990
2018-12-19 01:59:04 +0800, BMP280, 21.979652, 1022.553955
2018-12-19 01:59:34 +0800, BMP280, 21.982664, 1022.564514
2018-12-19 02:00:04 +0800, BMP280, 21.968613, 1022.551636
2018-12-19 02:00:34 +0800, BMP280, 21.964598, 1022.555603
2018-12-19 02:01:04 +0800, BMP280, 21.960583, 1022.532532
2018-12-19 02:01:35 +0800, BMP280, 21.968613, 1022.529968
2018-12-19 02:02:05 +0800, BMP280, 21.970619, 1022.538696
2018-12-19 02:02:35 +0800, BMP280, 21.978649, 1022.514526
2018-12-19 02:03:05 +0800, BMP280, 21.981661, 1022.503479
2018-12-19 02:03:35 +0800, BMP280, 21.982664, 1022.499695
2018-12-19 02:04:05 +0800, BMP280, 21.984671, 1022.470642
2018-12-19 02:04:35 +0800, BMP280, 21.985674, 1022.439941
2018-12-19 02:05:05 +0800, BMP280, 21.989689, 1022.430481
2018-12-19 02:05:35 +0800, BMP280, 21.987682, 1022.432434
2018-12-19 02:06:05 +0800, BMP280, 21.981661, 1022.427795
2018-12-19 02:06:35 +0800, BMP280, 21.981661, 1022.411560
2018-12-19 02:07:05 +0800, BMP280, 21.979652, 1022.397400
2018-12-19 02:07:35 +0800, BMP280, 21.976641, 1022.408447
2018-12-19 02:08:05 +0800, BMP280, 21.982664, 1022.391602
2018-12-19 02:08:35 +0800, BMP280, 21.982664, 1022.386230
2018-12-19 02:09:05 +0800, BMP280, 21.975637, 1022.352783
2018-12-19 02:09:35 +0800, BMP280, 21.969616, 1022.358826
2018-12-19 02:10:05 +0800, BMP280, 21.968613, 1022.362427
2018-12-19 02:10:35 +0800, BMP280, 21.966604, 1022.310486
2018-12-19 02:11:05 +0800, BMP280, 21.967609, 1022.317627
2018-12-19 02:11:35 +0800, BMP280, 21.975637, 1022.314941
2018-12-19 02:12:05 +0800, BMP280, 21.980656, 1022.274780
2018-12-19 02:12:36 +0800, BMP280, 21.984671, 1022.297852
2018-12-19 02:13:06 +0800, BMP280, 21.981661, 1022.319702
2018-12-19 02:13:36 +0800, BMP280, 21.988686, 1022.277527
2018-12-19 02:14:06 +0800, BMP280, 21.985674, 1022.267029
2018-12-19 02:14:36 +0800, BMP280, 21.977646, 1022.264282
2018-12-19 02:15:06 +0800, BMP280, 21.989689, 1022.268433
2018-12-19 02:15:36 +0800, BMP280, 21.989689, 1022.241394
2018-12-19 02:16:06 +0800, BMP280, 21.982664, 1022.240417
2018-12-19 02:16:36 +0800, BMP280, 21.972628, 1022.223267
2018-12-19 02:17:06 +0800, BMP280, 21.978649, 1022.211975
2018-12-19 02:17:36 +0800, BMP280, 21.978649, 1022.222778
2018-12-19 02:18:06 +0800, BMP280, 21.978649, 1022.222778
2018-12-19 02:18:36 +0800, BMP280, 21.978649, 1022.211975
2018-12-19 02:19:06 +0800, BMP280, 21.975637, 1022.196106
2018-12-19 02:19:36 +0800, BMP280, 21.976641, 1022.186951
2018-12-19 02:20:06 +0800, BMP280, 21.974634, 1022.188904
2018-12-19 02:20:36 +0800, BMP280, 21.974634, 1022.167419
2018-12-19 02:21:06 +0800, BMP280, 21.977646, 1022.145447
2018-12-19 02:21:36 +0800, BMP280, 21.973631, 1022.127869
2018-12-19 02:22:06 +0800, BMP280, 21.976641, 1022.149109
2018-12-19 02:22:36 +0800, BMP280, 21.972628, 1022.163879
2018-12-19 02:23:06 +0800, BMP280, 21.968613, 1022.146423
2018-12-19 02:23:36 +0800, BMP280, 21.968613, 1022.157227
2018-12-19 02:24:06 +0800, BMP280, 21.966604, 1022.143127
2018-12-19 02:24:36 +0800, BMP280, 21.968613, 1022.130127
2018-12-19 02:25:06 +0800, BMP280, 21.976641, 1022.165344
2018-12-19 02:25:36 +0800, BMP280, 21.975637, 1022.104187
2018-12-19 02:26:06 +0800, BMP280, 21.980656, 1022.107361
2018-12-19 02:26:36 +0800, BMP280, 21.986679, 1022.122864
2018-12-19 02:27:06 +0800, BMP280, 21.984671, 1022.119568
2018-12-19 02:27:36 +0800, BMP280, 21.983667, 1022.123108
2018-12-19 02:28:06 +0800, BMP280, 21.982664, 1022.099915
2018-12-19 02:28:36 +0800, BMP280, 21.984671, 1022.124939
2018-12-19 02:29:06 +0800, BMP280, 21.985674, 1022.105042
2018-12-19 02:29:36 +0800, BMP280, 21.979652, 1022.111084
2018-12-19 02:30:06 +0800, BMP280, 21.974634, 1022.124084
2018-12-19 02:30:36 +0800, BMP280, 21.976641, 1022.111328
2018-12-19 02:31:06 +0800, BMP280, 21.976641, 1022.111328
2018-12-19 02:31:36 +0800, BMP280, 21.979652, 1022.111023
2018-12-19 02:32:06 +0800, BMP280, 21.975637, 1022.104187
2018-12-19 02:32:36 +0800, BMP280, 21.974634, 1022.145691
2018-12-19 02:33:06 +0800, BMP280, 21.969616, 1022.104919
2018-12-19 02:33:37 +0800, BMP280, 21.970619, 1022.122742
2018-12-19 02:34:07 +0800, BMP280, 21.973631, 1022.144043
2018-12-19 02:34:37 +0800, BMP280, 21.978649, 1022.114746
2018-12-19 02:35:07 +0800, BMP280, 21.979652, 1022.111084
2018-12-19 02:35:37 +0800, BMP280, 21.972628, 1022.082947
2018-12-19 02:36:07 +0800, BMP280, 21.980656, 1022.074951
2018-12-19 02:36:37 +0800, BMP280, 21.968613, 1022.076172
2018-12-19 02:37:07 +0800, BMP280, 21.974634, 1022.048462
2018-12-19 02:37:37 +0800, BMP280, 21.971622, 1022.075867
2018-12-19 02:38:07 +0800, BMP280, 21.974634, 1022.005310
2018-12-19 02:38:37 +0800, BMP280, 21.959579, 1022.028503
2018-12-19 02:39:07 +0800, BMP280, 21.960583, 1021.997803
2018-12-19 02:39:37 +0800, BMP280, 21.963594, 1022.019104
2018-12-19 02:40:07 +0800, BMP280, 21.957571, 1022.014343
2018-12-19 02:40:37 +0800, BMP280, 21.956568, 1021.964050
2018-12-19 02:41:07 +0800, BMP280, 21.956568, 1021.937073
2018-12-19 02:41:37 +0800, BMP280, 21.959579, 1021.931274
2018-12-19 02:42:07 +0800, BMP280, 21.969616, 1021.969788
2018-12-19 02:42:37 +0800, BMP280, 21.962589, 1021.952576
2018-12-19 02:43:07 +0800, BMP280, 21.960583, 1021.927612
2018-12-19 02:43:37 +0800, BMP280, 21.969616, 1021.915771
2018-12-19 02:44:07 +0800, BMP280, 21.972628, 1021.915466
2018-12-19 02:44:37 +0800, BMP280, 21.970619, 1021.939087
2018-12-19 02:45:07 +0800, BMP280, 21.963594, 1021.921875
2018-12-19 02:45:37 +0800, BMP280, 21.970619, 1021.917480
2018-12-19 02:46:07 +0800, BMP280, 21.973631, 1021.954956
2018-12-19 02:46:37 +0800, BMP280, 21.975637, 1021.920593
2018-12-19 02:47:07 +0800, BMP280, 21.962589, 1021.887756
2018-12-19 02:47:37 +0800, BMP280, 21.955564, 1021.902893
2018-12-19 02:48:07 +0800, BMP280, 21.960583, 1021.873657
2018-12-19 02:48:37 +0800, BMP280, 21.951550, 1021.885315
2018-12-19 02:49:07 +0800, BMP280, 21.954561, 1021.901306
2018-12-19 02:49:37 +0800, BMP280, 21.951550, 1021.890747
2018-12-19 02:50:07 +0800, BMP280, 21.949543, 1021.871094
2018-12-19 02:50:37 +0800, BMP280, 21.957571, 1021.846924
2018-12-19 02:51:07 +0800, BMP280, 21.959579, 1021.850281
2018-12-19 02:51:37 +0800, BMP280, 21.959579, 1021.877319
2018-12-19 02:52:07 +0800, BMP280, 21.963594, 1021.857056
2018-12-19 02:52:37 +0800, BMP280, 21.944525, 1021.851807
2018-12-19 02:53:07 +0800, BMP280, 21.946531, 1021.893005
2018-12-19 02:53:37 +0800, BMP280, 21.946531, 1021.893005
2018-12-19 02:54:07 +0800, BMP280, 21.952553, 1021.860046
2018-12-19 02:54:38 +0800, BMP280, 21.947535, 1021.867737
2018-12-19 02:55:08 +0800, BMP280, 21.950546, 1021.851196
2018-12-19 02:55:38 +0800, BMP280, 21.959579, 1021.866455
2018-12-19 02:56:08 +0800, BMP280, 21.953558, 1021.861694
2018-12-19 02:56:38 +0800, BMP280, 21.962589, 1021.839111
2018-12-19 02:57:08 +0800, BMP280, 21.951550, 1021.809692
2018-12-19 02:57:38 +0800, BMP280, 21.956568, 1021.839844
2018-12-19 02:58:08 +0800, BMP280, 21.949543, 1021.833374
2018-12-19 02:58:38 +0800, BMP280, 21.957571, 1021.846863
2018-12-19 02:59:08 +0800, BMP280, 21.962589, 1021.806641
2018-12-19 02:59:38 +0800, BMP280, 21.964598, 1021.842590
2018-12-19 03:00:08 +0800, BMP280, 21.957571, 1021.782043
2018-12-19 03:00:38 +0800, BMP280, 21.964598, 1021.815491
2018-12-19 03:01:08 +0800, BMP280, 21.968613, 1021.789856
2018-12-19 03:01:38 +0800, BMP280, 21.960583, 1021.797974
2018-12-19 03:02:08 +0800, BMP280, 21.952553, 1021.778992
2018-12-19 03:02:38 +0800, BMP280, 21.940510, 1021.747742
2018-12-19 03:03:08 +0800, BMP280, 21.942516, 1021.778137
2018-12-19 03:03:38 +0800, BMP280, 21.944525, 1021.776184
2018-12-19 03:04:08 +0800, BMP280, 21.949543, 1021.752258
2018-12-19 03:04:38 +0800, BMP280, 21.943520, 1021.747437
2018-12-19 03:05:08 +0800, BMP280, 21.945528, 1021.745483
2018-12-19 03:05:38 +0800, BMP280, 21.947535, 1021.705688
2018-12-19 03:06:08 +0800, BMP280, 21.936495, 1021.713928
2018-12-19 03:06:38 +0800, BMP280, 21.947535, 1021.716492
2018-12-19 03:07:08 +0800, BMP280, 21.941513, 1021.700806
2018-12-19 03:07:38 +0800, BMP280, 21.949543, 1021.709106
2018-12-19 03:08:08 +0800, BMP280, 21.931477, 1021.683899
2018-12-19 03:08:38 +0800, BMP280, 21.923447, 1021.670288
2018-12-19 03:09:08 +0800, BMP280, 21.933483, 1021.698120
2018-12-19 03:09:38 +0800, BMP280, 21.941513, 1021.690002
2018-12-19 03:10:08 +0800, BMP280, 21.944525, 1021.700562
2018-12-19 03:10:38 +0800, BMP280, 21.945528, 1021.734680
2018-12-19 03:11:08 +0800, BMP280, 21.946531, 1021.709351
2018-12-19 03:11:38 +0800, BMP280, 21.947535, 1021.705688
2018-12-19 03:12:08 +0800, BMP280, 21.944525, 1021.700562
2018-12-19 03:12:38 +0800, BMP280, 21.940510, 1021.677551
2018-12-19 03:13:08 +0800, BMP280, 21.941513, 1021.679199
2018-12-19 03:13:38 +0800, BMP280, 21.948538, 1021.653381
2018-12-19 03:14:08 +0800, BMP280, 21.946531, 1021.644531
2018-12-19 03:14:38 +0800, BMP280, 21.945528, 1021.626648
2018-12-19 03:15:08 +0800, BMP280, 21.949543, 1021.611877
2018-12-19 03:15:38 +0800, BMP280, 21.947535, 1021.613831
2018-12-19 03:16:09 +0800, BMP280, 21.952553, 1021.611572
2018-12-19 03:16:39 +0800, BMP280, 21.949543, 1021.628113
2018-12-19 03:17:09 +0800, BMP280, 21.947535, 1021.608459
2018-12-19 03:17:39 +0800, BMP280, 21.944525, 1021.619507
2018-12-19 03:18:09 +0800, BMP280, 21.945528, 1021.610413
2018-12-19 03:18:39 +0800, BMP280, 21.947535, 1021.608459
2018-12-19 03:19:09 +0800, BMP280, 21.947535, 1021.613831
