DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-04-25 00:00:17 +0800, SHT71, 23.579998, 79.919014
2017-04-25 00:00:47 +0800, SHT71, 23.570000, 79.916901
2017-04-25 00:01:18 +0800, SHT71, 23.570000, 79.916901
2017-04-25 00:01:48 +0800, SHT71, 23.579998, 79.947563
2017-04-25 00:02:18 +0800, SHT71, 23.559998, 79.943336
2017-04-25 00:02:48 +0800, SHT71, 23.570000, 79.916901
2017-04-25 00:03:19 +0800, SHT71, 23.579998, 79.919014
2017-04-25 00:03:49 +0800, SHT71, 23.570000, 79.916901
2017-04-25 00:04:19 +0800, SHT71, 23.579998, 79.947563
2017-04-25 00:04:50 +0800, SHT71, 23.559998, 79.914787
2017-04-25 00:05:20 +0800, SHT71, 23.570000, 79.916901
2017-04-25 00:05:50 +0800, SHT71, 23.579998, 79.861900
2017-04-25 00:06:21 +0800, SHT71, 23.579998, 79.890457
2017-04-25 00:06:51 +0800, SHT71, 23.570000, 79.888344
2017-04-25 00:07:21 +0800, SHT71, 23.570000, 79.859787
2017-04-25 00:07:51 +0800, SHT71, 23.579998, 79.833344
2017-04-25 00:08:22 +0800, SHT71, 23.570000, 79.859787
2017-04-25 00:08:52 +0800, SHT71, 23.579998, 79.861900
2017-04-25 00:09:22 +0800, SHT71, 23.559998, 79.800545
2017-04-25 00:09:53 +0800, SHT71, 23.570000, 79.831230
2017-04-25 00:10:23 +0800, SHT71, 23.559998, 79.829117
2017-04-25 00:10:53 +0800, SHT71, 23.570000, 79.831230
2017-04-25 00:11:23 +0800, SHT71, 23.570000, 79.745514
2017-04-25 00:11:54 +0800, SHT71, 23.570000, 79.831230
2017-04-25 00:12:24 +0800, SHT71, 23.549999, 79.798439
2017-04-25 00:12:54 +0800, SHT71, 23.570000, 79.774094
2017-04-25 00:13:25 +0800, SHT71, 23.559998, 79.771988
2017-04-25 00:13:55 +0800, SHT71, 23.570000, 79.774094
2017-04-25 00:14:25 +0800, SHT71, 23.570000, 79.745514
2017-04-25 00:14:56 +0800, SHT71, 23.559998, 79.743408
2017-04-25 00:15:26 +0800, SHT71, 23.570000, 79.745514
2017-04-25 00:15:56 +0800, SHT71, 23.559998, 79.771988
2017-04-25 00:16:26 +0800, SHT71, 23.559998, 79.743408
2017-04-25 00:16:57 +0800, SHT71, 23.559998, 79.743408
2017-04-25 00:17:27 +0800, SHT71, 23.570000, 79.716942
2017-04-25 00:17:57 +0800, SHT71, 23.559998, 79.714836
2017-04-25 00:18:28 +0800, SHT71, 23.559998, 79.743408
2017-04-25 00:18:58 +0800, SHT71, 23.570000, 79.688370
2017-04-25 00:19:28 +0800, SHT71, 23.559998, 79.657677
2017-04-25 00:19:59 +0800, SHT71, 23.559998, 79.686264
2017-04-25 00:20:29 +0800, SHT71, 23.559998, 79.714836
2017-04-25 00:20:59 +0800, SHT71, 23.559998, 79.686264
2017-04-25 00:21:29 +0800, SHT71, 23.570000, 79.716942
2017-04-25 00:22:00 +0800, SHT71, 23.559998, 79.743408
2017-04-25 00:22:30 +0800, SHT71, 23.559998, 79.686264
