DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2017-06-14 01:00:30 +0800, BMP280, 28.797871, 1007.310181
2017-06-14 01:01:00 +0800, BMP280, 28.798876, 1007.311829
2017-06-14 01:01:30 +0800, BMP280, 28.791849, 1007.294678
2017-06-14 01:02:00 +0800, BMP280, 28.793856, 1007.292542
2017-06-14 01:02:30 +0800, BMP280, 28.792852, 1007.285400
2017-06-14 01:03:00 +0800, BMP280, 28.793856, 1007.281616
2017-06-14 01:03:30 +0800, BMP280, 28.792852, 1007.312683
2017-06-14 01:04:00 +0800, BMP280, 28.793856, 1007.287109
2017-06-14 01:04:30 +0800, BMP280, 28.793856, 1007.292542
2017-06-14 01:05:00 +0800, BMP280, 28.793856, 1007.298035
2017-06-14 01:05:31 +0800, BMP280, 28.795864, 1007.295898
2017-06-14 01:06:01 +0800, BMP280, 28.796867, 1007.302917
2017-06-14 01:06:31 +0800, BMP280, 28.796867, 1007.286682
2017-06-14 01:07:01 +0800, BMP280, 28.800882, 1007.255066
2017-06-14 01:07:31 +0800, BMP280, 28.800882, 1007.282288
2017-06-14 01:08:01 +0800, BMP280, 28.799879, 1007.258850
2017-06-14 01:08:31 +0800, BMP280, 28.799879, 1007.275208
2017-06-14 01:09:01 +0800, BMP280, 28.797871, 1007.271973
2017-06-14 01:09:31 +0800, BMP280, 28.797871, 1007.271851
2017-06-14 01:10:01 +0800, BMP280, 28.801886, 1007.262146
2017-06-14 01:10:31 +0800, BMP280, 28.801886, 1007.300354
2017-06-14 01:11:01 +0800, BMP280, 28.799879, 1007.324402
2017-06-14 01:11:31 +0800, BMP280, 28.793856, 1007.330750
2017-06-14 01:12:01 +0800, BMP280, 28.798876, 1007.317261
2017-06-14 01:12:31 +0800, BMP280, 28.801886, 1007.305786
2017-06-14 01:13:01 +0800, BMP280, 28.798876, 1007.328125
2017-06-14 01:13:31 +0800, BMP280, 28.801886, 1007.289429
2017-06-14 01:14:01 +0800, BMP280, 28.800882, 1007.309509
2017-06-14 01:14:31 +0800, BMP280, 28.799879, 1007.302429
2017-06-14 01:15:01 +0800, BMP280, 28.799879, 1007.280762
2017-06-14 01:15:31 +0800, BMP280, 28.798876, 1007.289978
2017-06-14 01:16:01 +0800, BMP280, 28.798876, 1007.251709
2017-06-14 01:16:31 +0800, BMP280, 28.799879, 1007.220642
2017-06-14 01:17:01 +0800, BMP280, 28.801886, 1007.256653
2017-06-14 01:17:31 +0800, BMP280, 28.802891, 1007.231079
2017-06-14 01:18:01 +0800, BMP280, 28.798876, 1007.257202
2017-06-14 01:18:31 +0800, BMP280, 28.793856, 1007.221619
2017-06-14 01:19:01 +0800, BMP280, 28.794861, 1007.234131
2017-06-14 01:19:31 +0800, BMP280, 28.796867, 1007.188354
2017-06-14 01:20:01 +0800, BMP280, 28.800882, 1007.216797
2017-06-14 01:20:31 +0800, BMP280, 28.793856, 1007.194336
2017-06-14 01:21:01 +0800, BMP280, 28.795864, 1007.197632
2017-06-14 01:21:31 +0800, BMP280, 28.794861, 1007.190491
2017-06-14 01:22:01 +0800, BMP280, 28.794861, 1007.163269
2017-06-14 01:22:31 +0800, BMP280, 28.795864, 1007.148560
2017-06-14 01:23:01 +0800, BMP280, 28.791849, 1007.125427
2017-06-14 01:23:31 +0800, BMP280, 28.795864, 1007.110291
2017-06-14 01:24:01 +0800, BMP280, 28.794861, 1007.097656
2017-06-14 01:24:31 +0800, BMP280, 28.793856, 1007.079712
2017-06-14 01:25:01 +0800, BMP280, 28.796867, 1007.079224
2017-06-14 01:25:31 +0800, BMP280, 28.794861, 1007.081360
2017-06-14 01:26:02 +0800, BMP280, 28.793856, 1007.074219
2017-06-14 01:26:32 +0800, BMP280, 28.796867, 1007.090149
2017-06-14 01:27:02 +0800, BMP280, 28.793856, 1007.063293
2017-06-14 01:27:32 +0800, BMP280, 28.791849, 1007.059937
2017-06-14 01:28:02 +0800, BMP280, 28.793856, 1007.079712
2017-06-14 01:28:32 +0800, BMP280, 28.793856, 1007.057861
2017-06-14 01:29:02 +0800, BMP280, 28.790846, 1007.020081
2017-06-14 01:29:32 +0800, BMP280, 28.792852, 1007.028992
2017-06-14 01:30:02 +0800, BMP280, 28.798876, 1007.038879
2017-06-14 01:30:32 +0800, BMP280, 28.792852, 1006.990723
2017-06-14 01:31:02 +0800, BMP280, 28.792852, 1007.028870
2017-06-14 01:31:32 +0800, BMP280, 28.789841, 1006.996643
2017-06-14 01:32:02 +0800, BMP280, 28.791849, 1006.999939
2017-06-14 01:32:32 +0800, BMP280, 28.794861, 1006.983154
2017-06-14 01:33:02 +0800, BMP280, 28.789841, 1006.942078
2017-06-14 01:33:32 +0800, BMP280, 28.791849, 1006.945374
2017-06-14 01:34:02 +0800, BMP280, 28.786831, 1006.942566
2017-06-14 01:34:32 +0800, BMP280, 28.789841, 1006.952942
2017-06-14 01:35:02 +0800, BMP280, 28.795864, 1006.946594
2017-06-14 01:35:32 +0800, BMP280, 28.797871, 1006.911682
2017-06-14 01:36:02 +0800, BMP280, 28.791849, 1006.918091
2017-06-14 01:36:32 +0800, BMP280, 28.794861, 1006.906738
2017-06-14 01:37:02 +0800, BMP280, 28.796867, 1006.899109
2017-06-14 01:37:32 +0800, BMP280, 28.791849, 1006.841736
2017-06-14 01:38:02 +0800, BMP280, 28.794861, 1006.824890
2017-06-14 01:38:32 +0800, BMP280, 28.795864, 1006.875671
2017-06-14 01:39:02 +0800, BMP280, 28.798876, 1006.809631
2017-06-14 01:39:32 +0800, BMP280, 28.793856, 1006.823181
2017-06-14 01:40:02 +0800, BMP280, 28.792852, 1006.810608
2017-06-14 01:40:32 +0800, BMP280, 28.795864, 1006.793762
2017-06-14 01:41:02 +0800, BMP280, 28.794861, 1006.775696
2017-06-14 01:41:32 +0800, BMP280, 28.790846, 1006.779968
2017-06-14 01:42:02 +0800, BMP280, 28.792852, 1006.826965
2017-06-14 01:42:32 +0800, BMP280, 28.792852, 1006.788757
2017-06-14 01:43:02 +0800, BMP280, 28.794861, 1006.802979
2017-06-14 01:43:32 +0800, BMP280, 28.792852, 1006.766907
2017-06-14 01:44:02 +0800, BMP280, 28.796867, 1006.757202
2017-06-14 01:44:32 +0800, BMP280, 28.793856, 1006.763062
2017-06-14 01:45:02 +0800, BMP280, 28.792852, 1006.783325
2017-06-14 01:45:32 +0800, BMP280, 28.796867, 1006.757202
2017-06-14 01:46:02 +0800, BMP280, 28.794861, 1006.792114
2017-06-14 01:46:33 +0800, BMP280, 28.790846, 1006.752625
2017-06-14 01:47:03 +0800, BMP280, 28.796867, 1006.762695
2017-06-14 01:47:33 +0800, BMP280, 28.793856, 1006.763123
2017-06-14 01:48:03 +0800, BMP280, 28.792852, 1006.728638
2017-06-14 01:48:33 +0800, BMP280, 28.792852, 1006.766907
2017-06-14 01:49:03 +0800, BMP280, 28.792852, 1006.756042
2017-06-14 01:49:33 +0800, BMP280, 28.791849, 1006.710693
2017-06-14 01:50:03 +0800, BMP280, 28.790846, 1006.719910
2017-06-14 01:50:33 +0800, BMP280, 28.788837, 1006.705688
2017-06-14 01:51:03 +0800, BMP280, 28.791849, 1006.716125
2017-06-14 01:51:33 +0800, BMP280, 28.790846, 1006.714478
2017-06-14 01:52:03 +0800, BMP280, 28.793856, 1006.730408
2017-06-14 01:52:33 +0800, BMP280, 28.788837, 1006.732971
2017-06-14 01:53:03 +0800, BMP280, 28.783819, 1006.659241
2017-06-14 01:53:33 +0800, BMP280, 28.784822, 1006.688110
2017-06-14 01:54:03 +0800, BMP280, 28.788837, 1006.716553
2017-06-14 01:54:33 +0800, BMP280, 28.790846, 1006.698059
2017-06-14 01:55:03 +0800, BMP280, 28.787834, 1006.682129
2017-06-14 01:55:33 +0800, BMP280, 28.787834, 1006.649353
2017-06-14 01:56:03 +0800, BMP280, 28.791849, 1006.661560
2017-06-14 01:56:33 +0800, BMP280, 28.786831, 1006.625977
2017-06-14 01:57:03 +0800, BMP280, 28.783819, 1006.577393
2017-06-14 01:57:33 +0800, BMP280, 28.782816, 1006.586609
2017-06-14 01:58:03 +0800, BMP280, 28.784822, 1006.557129
2017-06-14 01:58:33 +0800, BMP280, 28.784822, 1006.568054
2017-06-14 01:59:03 +0800, BMP280, 28.789841, 1006.565491
2017-06-14 01:59:33 +0800, BMP280, 28.784822, 1006.540771
2017-06-14 02:00:03 +0800, BMP280, 28.789841, 1006.543640
2017-06-14 02:00:33 +0800, BMP280, 28.788837, 1006.558350
2017-06-14 02:01:03 +0800, BMP280, 28.790846, 1006.507080
2017-06-14 02:01:33 +0800, BMP280, 28.784822, 1006.535339
2017-06-14 02:02:03 +0800, BMP280, 28.786831, 1006.505920
2017-06-14 02:02:33 +0800, BMP280, 28.781811, 1006.475830
2017-06-14 02:03:03 +0800, BMP280, 28.782816, 1006.532104
2017-06-14 02:03:33 +0800, BMP280, 28.778801, 1006.498169
2017-06-14 02:04:03 +0800, BMP280, 28.778801, 1006.492615
2017-06-14 02:04:33 +0800, BMP280, 28.781811, 1006.514038
2017-06-14 02:05:03 +0800, BMP280, 28.783819, 1006.533691
2017-06-14 02:05:33 +0800, BMP280, 28.785826, 1006.509705
2017-06-14 02:06:03 +0800, BMP280, 28.789841, 1006.543640
2017-06-14 02:06:33 +0800, BMP280, 28.791849, 1006.530640
2017-06-14 02:07:04 +0800, BMP280, 28.790846, 1006.534424
2017-06-14 02:07:34 +0800, BMP280, 28.790846, 1006.518066
2017-06-14 02:08:04 +0800, BMP280, 28.786831, 1006.522278
2017-06-14 02:08:34 +0800, BMP280, 28.790846, 1006.545349
2017-06-14 02:09:04 +0800, BMP280, 28.793856, 1006.550293
2017-06-14 02:09:34 +0800, BMP280, 28.787834, 1006.534912
2017-06-14 02:10:04 +0800, BMP280, 28.791849, 1006.574219
2017-06-14 02:10:34 +0800, BMP280, 28.790846, 1006.539795
2017-06-14 02:11:04 +0800, BMP280, 28.791849, 1006.552429
2017-06-14 02:11:34 +0800, BMP280, 28.789841, 1006.527222
2017-06-14 02:12:04 +0800, BMP280, 28.789841, 1006.532715
2017-06-14 02:12:34 +0800, BMP280, 28.793856, 1006.561218
2017-06-14 02:13:04 +0800, BMP280, 28.789841, 1006.516296
2017-06-14 02:13:34 +0800, BMP280, 28.790846, 1006.523438
2017-06-14 02:14:04 +0800, BMP280, 28.792852, 1006.532227
2017-06-14 02:14:34 +0800, BMP280, 28.785826, 1006.520630
2017-06-14 02:15:04 +0800, BMP280, 28.786831, 1006.467651
2017-06-14 02:15:34 +0800, BMP280, 28.786831, 1006.489563
2017-06-14 02:16:04 +0800, BMP280, 28.783819, 1006.468201
2017-06-14 02:16:34 +0800, BMP280, 28.781811, 1006.486755
2017-06-14 02:17:04 +0800, BMP280, 28.777796, 1006.463745
2017-06-14 02:17:34 +0800, BMP280, 28.781811, 1006.475769
2017-06-14 02:18:04 +0800, BMP280, 28.778801, 1006.432678
2017-06-14 02:18:34 +0800, BMP280, 28.781811, 1006.448547
2017-06-14 02:19:04 +0800, BMP280, 28.780807, 1006.457764
2017-06-14 02:19:34 +0800, BMP280, 28.780807, 1006.463257
2017-06-14 02:20:04 +0800, BMP280, 28.774786, 1006.453247
2017-06-14 02:20:34 +0800, BMP280, 28.775789, 1006.449463
2017-06-14 02:21:04 +0800, BMP280, 28.774786, 1006.431396
2017-06-14 02:21:34 +0800, BMP280, 28.773781, 1006.446106
2017-06-14 02:22:04 +0800, BMP280, 28.774786, 1006.442322
2017-06-14 02:22:34 +0800, BMP280, 28.774786, 1006.431396
2017-06-14 02:23:04 +0800, BMP280, 28.770771, 1006.413818
2017-06-14 02:23:34 +0800, BMP280, 28.768763, 1006.383118
2017-06-14 02:24:04 +0800, BMP280, 28.769766, 1006.384827
2017-06-14 02:24:34 +0800, BMP280, 28.770771, 1006.402893
2017-06-14 02:25:04 +0800, BMP280, 28.767759, 1006.348755
2017-06-14 02:25:34 +0800, BMP280, 28.763744, 1006.358521
2017-06-14 02:26:04 +0800, BMP280, 28.762741, 1006.362305
2017-06-14 02:26:34 +0800, BMP280, 28.764748, 1006.338379
2017-06-14 02:27:04 +0800, BMP280, 28.765751, 1006.345398
2017-06-14 02:27:35 +0800, BMP280, 28.766756, 1006.352600
2017-06-14 02:28:05 +0800, BMP280, 28.765751, 1006.378296
2017-06-14 02:28:35 +0800, BMP280, 28.765751, 1006.361816
2017-06-14 02:29:05 +0800, BMP280, 28.765751, 1006.378235
2017-06-14 02:29:35 +0800, BMP280, 28.769766, 1006.390320
2017-06-14 02:30:05 +0800, BMP280, 28.763744, 1006.380371
2017-06-14 02:30:35 +0800, BMP280, 28.764748, 1006.371155
2017-06-14 02:31:05 +0800, BMP280, 28.763744, 1006.353027
2017-06-14 02:31:35 +0800, BMP280, 28.768763, 1006.399475
2017-06-14 02:32:05 +0800, BMP280, 28.767759, 1006.397949
2017-06-14 02:32:35 +0800, BMP280, 28.766756, 1006.374451
2017-06-14 02:33:05 +0800, BMP280, 28.764748, 1006.381958
2017-06-14 02:33:35 +0800, BMP280, 28.767759, 1006.408875
2017-06-14 02:34:05 +0800, BMP280, 28.767759, 1006.430542
2017-06-14 02:34:35 +0800, BMP280, 28.766756, 1006.445312
2017-06-14 02:35:05 +0800, BMP280, 28.766756, 1006.423462
2017-06-14 02:35:35 +0800, BMP280, 28.765751, 1006.498291
2017-06-14 02:36:05 +0800, BMP280, 28.764748, 1006.442017
2017-06-14 02:36:35 +0800, BMP280, 28.761736, 1006.475281
2017-06-14 02:37:05 +0800, BMP280, 28.762741, 1006.466064
2017-06-14 02:37:35 +0800, BMP280, 28.765751, 1006.509216
2017-06-14 02:38:05 +0800, BMP280, 28.767759, 1006.501648
2017-06-14 02:38:35 +0800, BMP280, 28.765751, 1006.503723
2017-06-14 02:39:05 +0800, BMP280, 28.764748, 1006.523865
2017-06-14 02:39:35 +0800, BMP280, 28.765751, 1006.509216
2017-06-14 02:40:05 +0800, BMP280, 28.764748, 1006.529419
2017-06-14 02:40:35 +0800, BMP280, 28.760733, 1006.528198
2017-06-14 02:41:05 +0800, BMP280, 28.761736, 1006.508057
2017-06-14 02:41:35 +0800, BMP280, 28.765751, 1006.514709
2017-06-14 02:42:05 +0800, BMP280, 28.756718, 1006.532471
2017-06-14 02:42:35 +0800, BMP280, 28.758724, 1006.524841
2017-06-14 02:43:05 +0800, BMP280, 28.761736, 1006.562622
2017-06-14 02:43:35 +0800, BMP280, 28.766756, 1006.570923
2017-06-14 02:44:05 +0800, BMP280, 28.760733, 1006.566406
2017-06-14 02:44:35 +0800, BMP280, 28.757721, 1006.545044
2017-06-14 02:45:05 +0800, BMP280, 28.759729, 1006.548340
2017-06-14 02:45:35 +0800, BMP280, 28.755714, 1006.536316
2017-06-14 02:46:05 +0800, BMP280, 28.754709, 1006.567383
2017-06-14 02:46:35 +0800, BMP280, 28.755714, 1006.547241
2017-06-14 02:47:05 +0800, BMP280, 28.752703, 1006.536804
2017-06-14 02:47:35 +0800, BMP280, 28.751699, 1006.524170
2017-06-14 02:48:06 +0800, BMP280, 28.750694, 1006.533508
2017-06-14 02:48:36 +0800, BMP280, 28.752703, 1006.531189
2017-06-14 02:49:06 +0800, BMP280, 28.755714, 1006.541748
2017-06-14 02:49:36 +0800, BMP280, 28.753706, 1006.554749
2017-06-14 02:50:06 +0800, BMP280, 28.753706, 1006.527466
2017-06-14 02:50:36 +0800, BMP280, 28.754709, 1006.523743
2017-06-14 02:51:06 +0800, BMP280, 28.756718, 1006.532532
2017-06-14 02:51:36 +0800, BMP280, 28.754709, 1006.545532
2017-06-14 02:52:06 +0800, BMP280, 28.757721, 1006.577820
2017-06-14 02:52:36 +0800, BMP280, 28.748688, 1006.530090
2017-06-14 02:53:06 +0800, BMP280, 28.749691, 1006.570007
2017-06-14 02:53:36 +0800, BMP280, 28.749691, 1006.553650
2017-06-14 02:54:06 +0800, BMP280, 28.755714, 1006.612732
2017-06-14 02:54:36 +0800, BMP280, 28.755714, 1006.601746
2017-06-14 02:55:06 +0800, BMP280, 28.754709, 1006.632874
2017-06-14 02:55:36 +0800, BMP280, 28.757721, 1006.626831
2017-06-14 02:56:06 +0800, BMP280, 28.757721, 1006.632446
2017-06-14 02:56:36 +0800, BMP280, 28.763744, 1006.653198
2017-06-14 02:57:06 +0800, BMP280, 28.761736, 1006.644409
2017-06-14 02:57:36 +0800, BMP280, 28.764748, 1006.654846
2017-06-14 02:58:06 +0800, BMP280, 28.762741, 1006.657043
2017-06-14 02:58:36 +0800, BMP280, 28.761736, 1006.649963
2017-06-14 02:59:06 +0800, BMP280, 28.759729, 1006.586487
2017-06-14 02:59:36 +0800, BMP280, 28.768763, 1006.634155
2017-06-14 03:00:06 +0800, BMP280, 28.763744, 1006.631409
2017-06-14 03:00:41 +0800, BMP280, 28.763744, 1006.625977
2017-06-14 03:01:11 +0800, BMP280, 28.766756, 1006.609009
2017-06-14 03:01:41 +0800, BMP280, 28.759729, 1006.602905
2017-06-14 03:02:11 +0800, BMP280, 28.760733, 1006.571777
2017-06-14 03:02:41 +0800, BMP280, 28.763744, 1006.587769
2017-06-14 03:03:11 +0800, BMP280, 28.759729, 1006.597534
2017-06-14 03:03:41 +0800, BMP280, 28.761736, 1006.584412
2017-06-14 03:04:11 +0800, BMP280, 28.757721, 1006.566895
2017-06-14 03:04:41 +0800, BMP280, 28.760733, 1006.511841
2017-06-14 03:05:11 +0800, BMP280, 28.766756, 1006.554443
2017-06-14 03:05:41 +0800, BMP280, 28.761736, 1006.529846
2017-06-14 03:06:11 +0800, BMP280, 28.761736, 1006.502502
2017-06-14 03:06:41 +0800, BMP280, 28.763744, 1006.478577
2017-06-14 03:07:11 +0800, BMP280, 28.764748, 1006.480225
2017-06-14 03:07:41 +0800, BMP280, 28.761736, 1006.458862
2017-06-14 03:08:11 +0800, BMP280, 28.762741, 1006.444275
2017-06-14 03:08:41 +0800, BMP280, 28.756718, 1006.385193
2017-06-14 03:09:11 +0800, BMP280, 28.755714, 1006.399902
2017-06-14 03:09:41 +0800, BMP280, 28.758724, 1006.355652
2017-06-14 03:10:11 +0800, BMP280, 28.759729, 1006.379272
2017-06-14 03:10:41 +0800, BMP280, 28.761736, 1006.388000
2017-06-14 03:11:11 +0800, BMP280, 28.759729, 1006.401001
2017-06-14 03:11:41 +0800, BMP280, 28.758724, 1006.377502
2017-06-14 03:12:12 +0800, BMP280, 28.763744, 1006.413147
2017-06-14 03:12:42 +0800, BMP280, 28.764748, 1006.392944
2017-06-14 03:13:12 +0800, BMP280, 28.766756, 1006.368958
2017-06-14 03:13:42 +0800, BMP280, 28.764748, 1006.371094
2017-06-14 03:14:12 +0800, BMP280, 28.765751, 1006.367310
2017-06-14 03:14:42 +0800, BMP280, 28.761736, 1006.338867
2017-06-14 03:15:12 +0800, BMP280, 28.762741, 1006.367859
2017-06-14 03:15:42 +0800, BMP280, 28.763744, 1006.304016
2017-06-14 03:16:12 +0800, BMP280, 28.761736, 1006.317078
2017-06-14 03:16:42 +0800, BMP280, 28.765751, 1006.307251
2017-06-14 03:17:12 +0800, BMP280, 28.763744, 1006.287537
2017-06-14 03:17:42 +0800, BMP280, 28.765751, 1006.269043
2017-06-14 03:18:12 +0800, BMP280, 28.766756, 1006.259827
2017-06-14 03:18:42 +0800, BMP280, 28.765751, 1006.263611
2017-06-14 03:19:12 +0800, BMP280, 28.769766, 1006.275635
